timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 02:16:43.888,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.63 W,350.00 W,56
2022-12-09 02:16:44.891,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.60 W,350.00 W,56
2022-12-09 02:16:45.892,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 02:16:46.894,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.05 W,350.00 W,57
2022-12-09 02:16:47.896,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.10 W,350.00 W,57
2022-12-09 02:16:48.898,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.79 W,350.00 W,56
2022-12-09 02:16:49.900,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.95 W,350.00 W,57
2022-12-09 02:16:50.902,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.18 W,350.00 W,57
2022-12-09 02:16:51.904,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.65 W,350.00 W,57
2022-12-09 02:16:52.906,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.85 W,350.00 W,57
2022-12-09 02:16:53.908,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.25 W,350.00 W,57
2022-12-09 02:16:54.910,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.70 W,350.00 W,57
2022-12-09 02:16:55.912,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.43 W,350.00 W,57
2022-12-09 02:16:56.914,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.26 W,350.00 W,57
2022-12-09 02:16:57.916,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.13 W,350.00 W,57
2022-12-09 02:16:58.918,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.42 W,350.00 W,57
2022-12-09 02:16:59.919,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.55 W,350.00 W,57
2022-12-09 02:17:00.921,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.60 W,350.00 W,57
2022-12-09 02:17:01.923,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.32 W,350.00 W,57
2022-12-09 02:17:02.926,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23656 MiB,211.68 W,350.00 W,56
2022-12-09 02:17:03.928,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.37 W,350.00 W,56
2022-12-09 02:17:04.930,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,164.29 W,350.00 W,55
2022-12-09 02:17:05.932,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.50 W,350.00 W,54
2022-12-09 02:17:06.934,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.94 W,350.00 W,54
2022-12-09 02:17:07.936,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.69 W,350.00 W,54
2022-12-09 02:17:08.938,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.97 W,350.00 W,54
2022-12-09 02:17:09.940,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-09 02:17:10.942,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.52 W,350.00 W,53
2022-12-09 02:17:11.945,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-09 02:17:12.946,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.98 W,350.00 W,53
2022-12-09 02:17:13.948,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.89 W,350.00 W,53
2022-12-09 02:17:14.951,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,132.06 W,350.00 W,52
2022-12-09 02:17:15.952,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,208.44 W,350.00 W,55
2022-12-09 02:17:16.954,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 02:17:17.957,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,55
2022-12-09 02:17:18.959,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.78 W,350.00 W,55
2022-12-09 02:17:19.961,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.74 W,350.00 W,56
2022-12-09 02:17:20.963,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 02:17:21.965,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.85 W,350.00 W,55
2022-12-09 02:17:22.966,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.07 W,350.00 W,56
2022-12-09 02:17:23.968,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-09 02:17:24.971,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.42 W,350.00 W,56
2022-12-09 02:17:25.973,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.61 W,350.00 W,56
2022-12-09 02:17:26.975,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 02:17:27.976,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-09 02:17:28.979,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.07 W,350.00 W,56
2022-12-09 02:17:29.980,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 02:17:30.982,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 02:17:31.984,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.87 W,350.00 W,56
2022-12-09 02:17:32.986,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.58 W,350.00 W,56
2022-12-09 02:17:33.988,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.94 W,350.00 W,56
2022-12-09 02:17:34.990,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 02:17:35.992,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.35 W,350.00 W,56
2022-12-09 02:17:36.994,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-09 02:17:37.996,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.22 W,350.00 W,56
2022-12-09 02:17:38.998,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,57
2022-12-09 02:17:40.000,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 02:17:41.002,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 02:17:42.005,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.07 W,350.00 W,57
2022-12-09 02:17:43.007,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.02 W,350.00 W,56
2022-12-09 02:17:44.009,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.00 W,350.00 W,56
2022-12-09 02:17:45.011,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.93 W,350.00 W,57
2022-12-09 02:17:46.013,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.22 W,350.00 W,56
2022-12-09 02:17:47.015,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.75 W,350.00 W,56
2022-12-09 02:17:48.017,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.77 W,350.00 W,57
2022-12-09 02:17:49.019,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.64 W,350.00 W,56
2022-12-09 02:17:50.021,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.91 W,350.00 W,57
2022-12-09 02:17:51.023,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.32 W,350.00 W,56
2022-12-09 02:17:52.025,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.22 W,350.00 W,57
2022-12-09 02:17:53.027,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.01 W,350.00 W,57
2022-12-09 02:17:54.029,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.60 W,350.00 W,57
2022-12-09 02:17:55.031,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.75 W,350.00 W,57
2022-12-09 02:17:56.033,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.04 W,350.00 W,56
2022-12-09 02:17:57.035,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.32 W,350.00 W,57
2022-12-09 02:17:58.037,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.85 W,350.00 W,57
2022-12-09 02:17:59.039,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,57
2022-12-09 02:18:00.041,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.04 W,350.00 W,57
2022-12-09 02:18:01.043,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.93 W,350.00 W,57
2022-12-09 02:18:02.045,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,195.28 W,350.00 W,56
2022-12-09 02:18:03.047,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.07 W,350.00 W,56
2022-12-09 02:18:04.049,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,153.60 W,350.00 W,54
2022-12-09 02:18:05.051,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.01 W,350.00 W,54
2022-12-09 02:18:06.052,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.61 W,350.00 W,54
2022-12-09 02:18:07.053,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,54
2022-12-09 02:18:08.055,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.52 W,350.00 W,54
2022-12-09 02:18:09.057,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.76 W,350.00 W,53
2022-12-09 02:18:10.059,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.56 W,350.00 W,53
2022-12-09 02:18:11.061,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-09 02:18:12.063,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.19 W,350.00 W,53
2022-12-09 02:18:13.066,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-09 02:18:14.068,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,183.58 W,350.00 W,55
2022-12-09 02:18:15.069,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.80 W,350.00 W,55
2022-12-09 02:18:16.072,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,55
2022-12-09 02:18:17.073,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.60 W,350.00 W,55
2022-12-09 02:18:18.075,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.09 W,350.00 W,55
2022-12-09 02:18:19.078,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.91 W,350.00 W,55
2022-12-09 02:18:20.079,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 02:18:21.081,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,223.20 W,350.00 W,56
2022-12-09 02:18:22.083,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 02:18:23.086,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.19 W,350.00 W,56
2022-12-09 02:18:24.088,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.67 W,350.00 W,56
2022-12-09 02:18:25.090,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.45 W,350.00 W,56
2022-12-09 02:18:26.092,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.87 W,350.00 W,56
2022-12-09 02:18:27.094,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 02:18:28.095,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 02:18:29.097,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.16 W,350.00 W,56
2022-12-09 02:18:30.099,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.20 W,350.00 W,56
2022-12-09 02:18:31.101,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.93 W,350.00 W,56
2022-12-09 02:18:32.103,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.98 W,350.00 W,56
2022-12-09 02:18:33.105,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 02:18:34.107,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.49 W,350.00 W,57
2022-12-09 02:18:35.109,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.12 W,350.00 W,56
2022-12-09 02:18:36.111,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,57
2022-12-09 02:18:37.113,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.88 W,350.00 W,56
2022-12-09 02:18:38.115,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 02:18:39.117,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.93 W,350.00 W,56
2022-12-09 02:18:40.119,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.66 W,350.00 W,56
2022-12-09 02:18:41.121,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.06 W,350.00 W,57
2022-12-09 02:18:42.123,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,56
2022-12-09 02:18:43.125,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.57 W,350.00 W,57
2022-12-09 02:18:44.127,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.80 W,350.00 W,56
2022-12-09 02:18:45.129,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.84 W,350.00 W,57
2022-12-09 02:18:46.131,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.43 W,350.00 W,56
2022-12-09 02:18:47.133,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.39 W,350.00 W,57
2022-12-09 02:18:48.135,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,224.19 W,350.00 W,56
2022-12-09 02:18:49.137,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.67 W,350.00 W,56
2022-12-09 02:18:50.139,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.77 W,350.00 W,57
2022-12-09 02:18:51.140,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.94 W,350.00 W,57
2022-12-09 02:18:52.142,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.55 W,350.00 W,57
2022-12-09 02:18:53.145,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.92 W,350.00 W,57
2022-12-09 02:18:54.146,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.99 W,350.00 W,57
2022-12-09 02:18:55.148,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.57 W,350.00 W,57
2022-12-09 02:18:56.151,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.80 W,350.00 W,57
2022-12-09 02:18:57.153,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.04 W,350.00 W,57
2022-12-09 02:18:58.155,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.45 W,350.00 W,57
2022-12-09 02:18:59.157,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.54 W,350.00 W,57
2022-12-09 02:19:00.159,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23656 MiB,206.24 W,350.00 W,56
2022-12-09 02:19:01.161,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,183.34 W,350.00 W,56
2022-12-09 02:19:02.163,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,166.01 W,350.00 W,54
2022-12-09 02:19:03.165,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.84 W,350.00 W,54
2022-12-09 02:19:04.167,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,54
2022-12-09 02:19:05.169,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.49 W,350.00 W,54
2022-12-09 02:19:06.171,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-09 02:19:07.173,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-09 02:19:08.183,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-09 02:19:09.184,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.61 W,350.00 W,53
2022-12-09 02:19:10.186,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-09 02:19:11.188,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.43 W,350.00 W,53
2022-12-09 02:19:12.189,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,143.00 W,350.00 W,54
2022-12-09 02:19:13.192,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-09 02:19:14.194,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.92 W,350.00 W,55
2022-12-09 02:19:15.196,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,55
2022-12-09 02:19:16.198,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.05 W,350.00 W,55
2022-12-09 02:19:17.200,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 02:19:18.201,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 02:19:19.203,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.91 W,350.00 W,55
2022-12-09 02:19:20.205,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 02:19:21.207,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 02:19:22.208,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-09 02:19:23.210,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 02:19:24.212,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 02:19:25.214,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.04 W,350.00 W,56
2022-12-09 02:19:26.215,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 02:19:27.217,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.36 W,350.00 W,56
2022-12-09 02:19:28.219,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.55 W,350.00 W,56
2022-12-09 02:19:29.221,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 02:19:30.222,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 02:19:31.224,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.48 W,350.00 W,56
2022-12-09 02:19:32.226,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.12 W,350.00 W,56
2022-12-09 02:19:33.228,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.44 W,350.00 W,56
2022-12-09 02:19:34.230,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.41 W,350.00 W,56
2022-12-09 02:19:35.232,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 02:19:36.233,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.83 W,350.00 W,56
2022-12-09 02:19:37.235,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 02:19:38.237,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.44 W,350.00 W,56
2022-12-09 02:19:39.239,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 02:19:40.241,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 02:19:41.243,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.87 W,350.00 W,56
2022-12-09 02:19:42.245,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.20 W,350.00 W,56
2022-12-09 02:19:43.247,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 02:19:44.248,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.61 W,350.00 W,56
2022-12-09 02:19:45.250,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,223.58 W,350.00 W,57
2022-12-09 02:19:46.252,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.46 W,350.00 W,57
2022-12-09 02:19:47.254,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.24 W,350.00 W,57
2022-12-09 02:19:48.256,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.86 W,350.00 W,57
2022-12-09 02:19:49.257,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.71 W,350.00 W,57
2022-12-09 02:19:50.259,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.44 W,350.00 W,57
2022-12-09 02:19:51.260,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.84 W,350.00 W,57
2022-12-09 02:19:52.261,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.01 W,350.00 W,57
2022-12-09 02:19:53.263,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.73 W,350.00 W,57
2022-12-09 02:19:54.265,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.78 W,350.00 W,57
2022-12-09 02:19:55.267,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.81 W,350.00 W,57
2022-12-09 02:19:56.269,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.60 W,350.00 W,57
2022-12-09 02:19:57.271,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.64 W,350.00 W,57
2022-12-09 02:19:58.273,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.70 W,350.00 W,57
2022-12-09 02:19:59.275,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,196.75 W,350.00 W,56
2022-12-09 02:20:00.278,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.34 W,350.00 W,56
2022-12-09 02:20:01.280,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,151.85 W,350.00 W,54
2022-12-09 02:20:02.282,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.45 W,350.00 W,54
2022-12-09 02:20:03.284,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.08 W,350.00 W,54
2022-12-09 02:20:04.286,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.45 W,350.00 W,54
2022-12-09 02:20:05.288,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.34 W,350.00 W,53
2022-12-09 02:20:06.290,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-09 02:20:07.292,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
