timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 20:57:38.131,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 20:57:39.133,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 20:57:40.135,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.52 W,350.00 W,55
2022-12-09 20:57:41.137,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.83 W,350.00 W,56
2022-12-09 20:57:42.139,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 20:57:43.141,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 20:57:44.143,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.28 W,350.00 W,56
2022-12-09 20:57:45.146,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 20:57:46.148,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 20:57:47.149,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 20:57:48.151,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 20:57:49.153,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 20:57:50.155,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-09 20:57:51.157,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 20:57:52.159,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.68 W,350.00 W,57
2022-12-09 20:57:53.161,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 20:57:54.163,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-09 20:57:55.165,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.68 W,350.00 W,56
2022-12-09 20:57:56.167,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 20:57:57.169,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,57
2022-12-09 20:57:58.170,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 20:57:59.173,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,57
2022-12-09 20:58:00.174,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.22 W,350.00 W,56
2022-12-09 20:58:01.176,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,56
2022-12-09 20:58:02.178,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 20:58:03.180,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 20:58:04.182,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.12 W,350.00 W,56
2022-12-09 20:58:05.184,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,188.90 W,350.00 W,55
2022-12-09 20:58:06.186,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,178.25 W,350.00 W,54
2022-12-09 20:58:07.188,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,140.45 W,350.00 W,54
2022-12-09 20:58:08.190,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.34 W,350.00 W,53
2022-12-09 20:58:09.192,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.95 W,350.00 W,53
2022-12-09 20:58:10.194,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.55 W,350.00 W,53
2022-12-09 20:58:11.196,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.32 W,350.00 W,53
2022-12-09 20:58:12.198,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.86 W,350.00 W,53
2022-12-09 20:58:13.200,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.31 W,350.00 W,53
2022-12-09 20:58:14.202,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.12 W,350.00 W,52
2022-12-09 20:58:15.204,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.86 W,350.00 W,52
2022-12-09 20:58:16.206,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,159.53 W,350.00 W,54
2022-12-09 20:58:17.208,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.52 W,350.00 W,55
2022-12-09 20:58:18.210,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.04 W,350.00 W,55
2022-12-09 20:58:19.212,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.35 W,350.00 W,55
2022-12-09 20:58:20.214,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.59 W,350.00 W,55
2022-12-09 20:58:21.216,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,55
2022-12-09 20:58:22.218,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.15 W,350.00 W,55
2022-12-09 20:58:23.220,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-09 20:58:24.222,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.34 W,350.00 W,55
2022-12-09 20:58:25.224,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.94 W,350.00 W,55
2022-12-09 20:58:26.226,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.56 W,350.00 W,55
2022-12-09 20:58:27.230,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.28 W,350.00 W,55
2022-12-09 20:58:28.231,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,55
2022-12-09 20:58:29.232,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 20:58:30.233,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.62 W,350.00 W,55
2022-12-09 20:58:31.234,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,55
2022-12-09 20:58:32.236,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,55
2022-12-09 20:58:33.238,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.67 W,350.00 W,56
2022-12-09 20:58:34.240,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 20:58:35.242,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,55
2022-12-09 20:58:36.244,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 20:58:37.246,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.09 W,350.00 W,56
2022-12-09 20:58:38.248,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 20:58:39.250,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 20:58:40.252,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 20:58:41.254,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 20:58:42.256,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 20:58:43.257,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 20:58:44.259,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 20:58:45.261,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.79 W,350.00 W,56
2022-12-09 20:58:46.263,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 20:58:47.265,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.78 W,350.00 W,56
2022-12-09 20:58:48.267,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.71 W,350.00 W,56
2022-12-09 20:58:49.269,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 20:58:50.271,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 20:58:51.273,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 20:58:52.275,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 20:58:53.277,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 20:58:54.279,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.07 W,350.00 W,56
2022-12-09 20:58:55.281,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.74 W,350.00 W,56
2022-12-09 20:58:56.283,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 20:58:57.285,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 20:58:58.287,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 20:58:59.289,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.84 W,350.00 W,56
2022-12-09 20:59:00.291,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 20:59:01.292,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.36 W,350.00 W,56
2022-12-09 20:59:02.294,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 20:59:03.296,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.71 W,350.00 W,56
2022-12-09 20:59:04.298,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,188.31 W,350.00 W,56
2022-12-09 20:59:05.300,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.62 W,350.00 W,55
2022-12-09 20:59:06.304,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,145.05 W,350.00 W,54
2022-12-09 20:59:07.306,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.21 W,350.00 W,53
2022-12-09 20:59:08.307,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,139.12 W,350.00 W,53
2022-12-09 20:59:09.308,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.22 W,350.00 W,53
2022-12-09 20:59:10.310,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.23 W,350.00 W,53
2022-12-09 20:59:11.312,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.62 W,350.00 W,53
2022-12-09 20:59:12.314,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.96 W,350.00 W,53
2022-12-09 20:59:13.316,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.67 W,350.00 W,53
2022-12-09 20:59:14.318,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.91 W,350.00 W,52
2022-12-09 20:59:15.320,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,156.90 W,350.00 W,55
2022-12-09 20:59:16.322,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.52 W,350.00 W,55
2022-12-09 20:59:17.324,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.44 W,350.00 W,55
2022-12-09 20:59:18.325,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,55
2022-12-09 20:59:19.327,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,55
2022-12-09 20:59:20.329,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.83 W,350.00 W,55
2022-12-09 20:59:21.331,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,55
2022-12-09 20:59:22.333,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,55
2022-12-09 20:59:23.335,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 20:59:24.337,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 20:59:25.339,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,55
2022-12-09 20:59:26.341,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.33 W,350.00 W,55
2022-12-09 20:59:27.343,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.33 W,350.00 W,55
2022-12-09 20:59:28.345,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.72 W,350.00 W,55
2022-12-09 20:59:29.347,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.09 W,350.00 W,56
2022-12-09 20:59:30.349,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,55
2022-12-09 20:59:31.351,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 20:59:32.353,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 20:59:33.355,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.65 W,350.00 W,56
2022-12-09 20:59:34.357,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 20:59:35.358,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 20:59:36.360,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.21 W,350.00 W,56
2022-12-09 20:59:37.362,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.51 W,350.00 W,56
2022-12-09 20:59:38.364,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.28 W,350.00 W,56
2022-12-09 20:59:39.366,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 20:59:40.368,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-09 20:59:41.370,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.55 W,350.00 W,56
2022-12-09 20:59:42.372,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.03 W,350.00 W,56
2022-12-09 20:59:43.374,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.22 W,350.00 W,56
2022-12-09 20:59:44.376,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-09 20:59:45.380,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.11 W,350.00 W,56
2022-12-09 20:59:46.382,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.23 W,350.00 W,56
2022-12-09 20:59:47.387,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 20:59:48.388,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 20:59:49.391,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 20:59:50.392,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.74 W,350.00 W,56
2022-12-09 20:59:51.394,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 20:59:52.396,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.51 W,350.00 W,57
2022-12-09 20:59:53.398,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 20:59:54.400,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 20:59:55.402,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.03 W,350.00 W,56
2022-12-09 20:59:56.404,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.19 W,350.00 W,56
2022-12-09 20:59:57.406,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 20:59:58.408,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 20:59:59.410,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.23 W,350.00 W,56
2022-12-09 21:00:00.412,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.24 W,350.00 W,56
2022-12-09 21:00:01.414,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 21:00:02.415,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,57
2022-12-09 21:00:03.417,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23656 MiB,185.71 W,350.00 W,55
2022-12-09 21:00:04.419,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23656 MiB,183.96 W,350.00 W,54
2022-12-09 21:00:05.421,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,140.00 W,350.00 W,54
2022-12-09 21:00:06.424,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.38 W,350.00 W,54
2022-12-09 21:00:07.425,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.35 W,350.00 W,53
2022-12-09 21:00:08.427,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.21 W,350.00 W,53
2022-12-09 21:00:09.428,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.48 W,350.00 W,53
2022-12-09 21:00:10.429,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.56 W,350.00 W,53
2022-12-09 21:00:11.430,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.16 W,350.00 W,53
2022-12-09 21:00:12.431,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.63 W,350.00 W,53
2022-12-09 21:00:13.432,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.56 W,350.00 W,52
2022-12-09 21:00:14.433,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,158.71 W,350.00 W,54
2022-12-09 21:00:15.435,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.83 W,350.00 W,55
2022-12-09 21:00:16.437,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.45 W,350.00 W,55
2022-12-09 21:00:17.439,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.59 W,350.00 W,55
2022-12-09 21:00:18.441,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.70 W,350.00 W,55
2022-12-09 21:00:19.444,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,55
2022-12-09 21:00:20.445,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,55
2022-12-09 21:00:21.447,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.03 W,350.00 W,55
2022-12-09 21:00:22.449,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.85 W,350.00 W,55
2022-12-09 21:00:23.451,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.82 W,350.00 W,55
2022-12-09 21:00:24.453,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.86 W,350.00 W,55
2022-12-09 21:00:25.455,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.63 W,350.00 W,56
2022-12-09 21:00:26.457,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,55
2022-12-09 21:00:27.459,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-09 21:00:28.460,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.37 W,350.00 W,56
2022-12-09 21:00:29.463,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 21:00:30.465,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 21:00:31.466,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.00 W,350.00 W,56
2022-12-09 21:00:32.468,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.08 W,350.00 W,56
2022-12-09 21:00:33.470,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 21:00:34.472,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 21:00:35.474,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 21:00:36.476,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.47 W,350.00 W,56
2022-12-09 21:00:37.478,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 21:00:38.480,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.67 W,350.00 W,56
2022-12-09 21:00:39.482,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-09 21:00:40.484,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 21:00:41.486,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 21:00:42.488,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 21:00:43.490,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.08 W,350.00 W,56
2022-12-09 21:00:44.492,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.07 W,350.00 W,56
2022-12-09 21:00:45.494,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 21:00:46.496,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 21:00:47.498,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 21:00:48.499,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 21:00:49.501,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 21:00:50.504,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 21:00:51.505,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.19 W,350.00 W,56
2022-12-09 21:00:52.507,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.94 W,350.00 W,57
2022-12-09 21:00:53.509,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.48 W,350.00 W,56
2022-12-09 21:00:54.511,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.35 W,350.00 W,56
2022-12-09 21:00:55.513,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.78 W,350.00 W,57
2022-12-09 21:00:56.515,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 21:00:57.517,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 21:00:58.519,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.79 W,350.00 W,57
2022-12-09 21:00:59.521,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.97 W,350.00 W,56
2022-12-09 21:01:00.523,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,57
2022-12-09 21:01:01.525,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
