timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 06:58:21.138,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 06:58:22.140,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 06:58:23.142,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 06:58:24.144,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 06:58:25.146,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-09 06:58:26.149,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 06:58:27.150,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 06:58:28.152,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,57
2022-12-09 06:58:29.154,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 06:58:30.156,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 06:58:31.158,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 06:58:32.160,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 06:58:33.162,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 06:58:34.164,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.39 W,350.00 W,57
2022-12-09 06:58:35.166,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.83 W,350.00 W,56
2022-12-09 06:58:36.168,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 06:58:37.170,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,200.86 W,350.00 W,55
2022-12-09 06:58:38.172,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.00 W,350.00 W,55
2022-12-09 06:58:39.174,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,155.07 W,350.00 W,54
2022-12-09 06:58:40.177,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.27 W,350.00 W,54
2022-12-09 06:58:41.179,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,53
2022-12-09 06:58:42.181,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.18 W,350.00 W,53
2022-12-09 06:58:43.183,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,53
2022-12-09 06:58:44.186,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,53
2022-12-09 06:58:45.188,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.27 W,350.00 W,53
2022-12-09 06:58:46.189,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.08 W,350.00 W,53
2022-12-09 06:58:47.191,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.01 W,350.00 W,52
2022-12-09 06:58:48.193,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,135.29 W,350.00 W,52
2022-12-09 06:58:49.195,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,186.26 W,350.00 W,55
2022-12-09 06:58:50.197,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,55
2022-12-09 06:58:51.198,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,55
2022-12-09 06:58:52.200,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,55
2022-12-09 06:58:53.202,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 06:58:54.204,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.02 W,350.00 W,55
2022-12-09 06:58:55.206,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 06:58:56.208,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.36 W,350.00 W,55
2022-12-09 06:58:57.210,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,55
2022-12-09 06:58:58.211,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,55
2022-12-09 06:58:59.214,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,55
2022-12-09 06:59:00.216,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-09 06:59:01.218,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.22 W,350.00 W,55
2022-12-09 06:59:02.220,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,55
2022-12-09 06:59:03.222,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-09 06:59:04.224,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,55
2022-12-09 06:59:05.226,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-09 06:59:06.228,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-09 06:59:07.230,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 06:59:08.232,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 06:59:09.234,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
2022-12-09 06:59:10.236,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 06:59:11.238,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 06:59:12.240,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 06:59:13.242,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 06:59:14.244,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-09 06:59:15.246,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-09 06:59:16.248,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 06:59:17.250,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 06:59:18.252,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-09 06:59:19.254,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 06:59:20.255,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 06:59:21.257,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-09 06:59:22.259,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 06:59:23.261,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 06:59:24.263,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 06:59:25.265,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 06:59:26.267,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 06:59:27.269,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 06:59:28.271,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 06:59:29.274,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 06:59:30.276,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 06:59:31.278,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 06:59:32.280,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.51 W,350.00 W,56
2022-12-09 06:59:33.281,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-09 06:59:34.283,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-09 06:59:35.285,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 06:59:36.288,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 06:59:37.291,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.75 W,350.00 W,55
2022-12-09 06:59:38.292,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,170.38 W,350.00 W,54
2022-12-09 06:59:39.294,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.82 W,350.00 W,54
2022-12-09 06:59:40.295,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.08 W,350.00 W,53
2022-12-09 06:59:41.297,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,53
2022-12-09 06:59:42.299,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.86 W,350.00 W,53
2022-12-09 06:59:43.301,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
2022-12-09 06:59:44.303,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.14 W,350.00 W,53
2022-12-09 06:59:45.305,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,53
2022-12-09 06:59:46.308,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.87 W,350.00 W,53
2022-12-09 06:59:47.309,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.33 W,350.00 W,52
2022-12-09 06:59:48.311,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,136.46 W,350.00 W,54
2022-12-09 06:59:49.313,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.56 W,350.00 W,55
2022-12-09 06:59:50.315,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,55
2022-12-09 06:59:51.317,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-09 06:59:52.319,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 06:59:53.321,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.84 W,350.00 W,55
2022-12-09 06:59:54.323,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-09 06:59:55.325,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-09 06:59:56.327,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,55
2022-12-09 06:59:57.329,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.78 W,350.00 W,55
2022-12-09 06:59:58.331,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-09 06:59:59.333,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,55
2022-12-09 07:00:00.335,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.78 W,350.00 W,55
2022-12-09 07:00:01.337,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.36 W,350.00 W,55
2022-12-09 07:00:02.339,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,55
2022-12-09 07:00:03.340,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.89 W,350.00 W,55
2022-12-09 07:00:04.343,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.85 W,350.00 W,55
2022-12-09 07:00:05.344,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,55
2022-12-09 07:00:06.347,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-09 07:00:07.348,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,55
2022-12-09 07:00:08.350,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 07:00:09.353,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 07:00:10.354,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 07:00:11.356,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 07:00:12.358,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 07:00:13.360,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 07:00:14.362,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,56
2022-12-09 07:00:15.364,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 07:00:16.366,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 07:00:17.368,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 07:00:18.370,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 07:00:19.372,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 07:00:20.374,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 07:00:21.376,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.22 W,350.00 W,56
2022-12-09 07:00:22.378,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.77 W,350.00 W,56
2022-12-09 07:00:23.380,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 07:00:24.382,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 07:00:25.383,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 07:00:26.386,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 07:00:27.388,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.68 W,350.00 W,56
2022-12-09 07:00:28.390,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 07:00:29.391,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 07:00:30.393,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.08 W,350.00 W,56
2022-12-09 07:00:31.395,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 07:00:32.397,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 07:00:33.399,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 07:00:34.400,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 07:00:35.402,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 07:00:36.404,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,203.37 W,350.00 W,55
2022-12-09 07:00:37.406,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.86 W,350.00 W,55
2022-12-09 07:00:38.408,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.23 W,350.00 W,54
2022-12-09 07:00:39.416,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.73 W,350.00 W,54
2022-12-09 07:00:40.417,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,54
2022-12-09 07:00:41.418,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.68 W,350.00 W,53
2022-12-09 07:00:42.419,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.74 W,350.00 W,53
2022-12-09 07:00:43.420,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,137.74 W,350.00 W,53
2022-12-09 07:00:44.421,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.62 W,350.00 W,53
2022-12-09 07:00:45.422,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,53
2022-12-09 07:00:46.424,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.72 W,350.00 W,53
2022-12-09 07:00:47.425,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.44 W,350.00 W,52
2022-12-09 07:00:48.427,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,167.90 W,350.00 W,54
2022-12-09 07:00:49.430,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.50 W,350.00 W,55
2022-12-09 07:00:50.431,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 07:00:51.433,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.88 W,350.00 W,55
2022-12-09 07:00:52.435,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.77 W,350.00 W,55
2022-12-09 07:00:53.437,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.60 W,350.00 W,55
2022-12-09 07:00:54.439,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,55
2022-12-09 07:00:55.441,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.77 W,350.00 W,55
2022-12-09 07:00:56.443,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,55
2022-12-09 07:00:57.445,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,55
2022-12-09 07:00:58.447,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.39 W,350.00 W,55
2022-12-09 07:00:59.449,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 07:01:00.451,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 07:01:01.453,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,55
2022-12-09 07:01:02.455,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 07:01:03.457,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 07:01:04.459,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,55
2022-12-09 07:01:05.461,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 07:01:06.463,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.57 W,350.00 W,56
2022-12-09 07:01:07.465,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.72 W,350.00 W,56
2022-12-09 07:01:08.466,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 07:01:09.469,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,55
2022-12-09 07:01:10.471,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 07:01:11.473,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 07:01:12.475,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 07:01:13.477,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.53 W,350.00 W,56
2022-12-09 07:01:14.478,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.81 W,350.00 W,56
2022-12-09 07:01:15.480,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 07:01:16.483,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.34 W,350.00 W,56
2022-12-09 07:01:17.484,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 07:01:18.486,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 07:01:19.488,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 07:01:20.490,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 07:01:21.492,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 07:01:22.494,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 07:01:23.496,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 07:01:24.498,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 07:01:25.500,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 07:01:26.502,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.13 W,350.00 W,56
2022-12-09 07:01:27.504,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 07:01:28.506,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,57
2022-12-09 07:01:29.508,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.51 W,350.00 W,56
2022-12-09 07:01:30.510,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.85 W,350.00 W,56
2022-12-09 07:01:31.512,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.28 W,350.00 W,57
2022-12-09 07:01:32.514,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 07:01:33.516,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.30 W,350.00 W,57
2022-12-09 07:01:34.517,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 07:01:35.519,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23656 MiB,210.98 W,350.00 W,55
2022-12-09 07:01:36.522,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.33 W,350.00 W,55
2022-12-09 07:01:37.523,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,164.71 W,350.00 W,54
2022-12-09 07:01:38.525,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.95 W,350.00 W,54
2022-12-09 07:01:39.527,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.57 W,350.00 W,53
2022-12-09 07:01:40.529,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,54
2022-12-09 07:01:41.531,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,53
2022-12-09 07:01:42.533,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.14 W,350.00 W,53
2022-12-09 07:01:43.535,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,53
2022-12-09 07:01:44.537,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.82 W,350.00 W,53
