timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 13:41:17.290,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.81 W,350.00 W,58
2022-12-06 13:41:18.291,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.78 W,350.00 W,58
2022-12-06 13:41:19.292,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,210.23 W,350.00 W,58
2022-12-06 13:41:20.293,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.06 W,350.00 W,58
2022-12-06 13:41:21.295,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.51 W,350.00 W,58
2022-12-06 13:41:22.295,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.27 W,350.00 W,58
2022-12-06 13:41:23.297,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.49 W,350.00 W,58
2022-12-06 13:41:24.298,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.26 W,350.00 W,58
2022-12-06 13:41:25.299,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.95 W,350.00 W,58
2022-12-06 13:41:26.300,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.48 W,350.00 W,58
2022-12-06 13:41:27.301,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.37 W,350.00 W,58
2022-12-06 13:41:28.302,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,210.68 W,350.00 W,58
2022-12-06 13:41:29.303,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.52 W,350.00 W,59
2022-12-06 13:41:30.305,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,211.19 W,350.00 W,58
2022-12-06 13:41:31.305,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.54 W,350.00 W,59
2022-12-06 13:41:32.307,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,207.70 W,350.00 W,59
2022-12-06 13:41:33.308,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.10 W,350.00 W,58
2022-12-06 13:41:34.309,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.14 W,350.00 W,58
2022-12-06 13:41:35.310,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.63 W,350.00 W,58
2022-12-06 13:41:36.311,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,210.09 W,350.00 W,59
2022-12-06 13:41:37.312,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.32 W,350.00 W,58
2022-12-06 13:41:38.313,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.45 W,350.00 W,58
2022-12-06 13:41:39.314,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.42 W,350.00 W,58
2022-12-06 13:41:40.315,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.02 W,350.00 W,58
2022-12-06 13:41:41.316,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.54 W,350.00 W,59
2022-12-06 13:41:42.317,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.36 W,350.00 W,59
2022-12-06 13:41:43.318,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.79 W,350.00 W,58
2022-12-06 13:41:44.319,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.04 W,350.00 W,59
2022-12-06 13:41:45.320,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.21 W,350.00 W,58
2022-12-06 13:41:46.321,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.01 W,350.00 W,58
2022-12-06 13:41:47.322,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.20 W,350.00 W,59
2022-12-06 13:41:48.323,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,212.48 W,350.00 W,59
2022-12-06 13:41:49.324,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.34 W,350.00 W,59
2022-12-06 13:41:50.326,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,212.02 W,350.00 W,59
2022-12-06 13:41:51.327,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.18 W,350.00 W,59
2022-12-06 13:41:52.329,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.28 W,350.00 W,59
2022-12-06 13:41:53.331,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.47 W,350.00 W,59
2022-12-06 13:41:54.332,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.33 W,350.00 W,59
2022-12-06 13:41:55.333,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.33 W,350.00 W,59
2022-12-06 13:41:56.334,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.61 W,350.00 W,59
2022-12-06 13:41:57.335,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.15 W,350.00 W,59
2022-12-06 13:41:58.337,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,189.01 W,350.00 W,58
2022-12-06 13:41:59.338,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,173.01 W,350.00 W,58
2022-12-06 13:42:00.339,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,145.35 W,350.00 W,57
2022-12-06 13:42:01.340,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.39 W,350.00 W,57
2022-12-06 13:42:02.341,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.22 W,350.00 W,56
2022-12-06 13:42:03.343,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.25 W,350.00 W,56
2022-12-06 13:42:04.344,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.87 W,350.00 W,56
2022-12-06 13:42:05.345,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.97 W,350.00 W,56
2022-12-06 13:42:06.347,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.47 W,350.00 W,56
2022-12-06 13:42:07.348,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.89 W,350.00 W,56
2022-12-06 13:42:08.349,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.12 W,350.00 W,55
2022-12-06 13:42:09.350,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.93 W,350.00 W,55
2022-12-06 13:42:10.353,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.39 W,350.00 W,55
2022-12-06 13:42:11.355,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.93 W,350.00 W,55
2022-12-06 13:42:12.356,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.51 W,350.00 W,55
2022-12-06 13:42:13.358,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,160.02 W,350.00 W,57
2022-12-06 13:42:14.359,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.42 W,350.00 W,57
2022-12-06 13:42:15.361,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.40 W,350.00 W,57
2022-12-06 13:42:16.362,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.71 W,350.00 W,57
2022-12-06 13:42:17.364,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,210.17 W,350.00 W,57
2022-12-06 13:42:18.364,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.80 W,350.00 W,57
2022-12-06 13:42:19.365,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.44 W,350.00 W,57
2022-12-06 13:42:20.366,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.84 W,350.00 W,57
2022-12-06 13:42:21.367,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.68 W,350.00 W,58
2022-12-06 13:42:22.367,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.31 W,350.00 W,58
2022-12-06 13:42:23.368,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23657 MiB,210.01 W,350.00 W,57
2022-12-06 13:42:24.369,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,207.47 W,350.00 W,58
2022-12-06 13:42:25.370,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.05 W,350.00 W,58
2022-12-06 13:42:26.370,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,209.71 W,350.00 W,57
2022-12-06 13:42:27.371,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.61 W,350.00 W,58
2022-12-06 13:42:28.372,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.88 W,350.00 W,58
2022-12-06 13:42:29.373,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,205.45 W,350.00 W,58
2022-12-06 13:42:30.374,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.59 W,350.00 W,58
2022-12-06 13:42:31.374,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,208.42 W,350.00 W,58
2022-12-06 13:42:32.375,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.45 W,350.00 W,58
2022-12-06 13:42:33.376,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.78 W,350.00 W,58
2022-12-06 13:42:34.377,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.96 W,350.00 W,58
2022-12-06 13:42:35.378,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.60 W,350.00 W,58
2022-12-06 13:42:36.379,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.65 W,350.00 W,58
2022-12-06 13:42:37.379,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.84 W,350.00 W,58
2022-12-06 13:42:38.380,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,211.50 W,350.00 W,58
2022-12-06 13:42:39.381,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.95 W,350.00 W,58
2022-12-06 13:42:40.382,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.07 W,350.00 W,58
2022-12-06 13:42:41.383,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.88 W,350.00 W,58
2022-12-06 13:42:42.384,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,209.48 W,350.00 W,59
2022-12-06 13:42:43.385,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.87 W,350.00 W,58
2022-12-06 13:42:44.386,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.97 W,350.00 W,58
2022-12-06 13:42:45.387,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.85 W,350.00 W,59
2022-12-06 13:42:46.388,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.37 W,350.00 W,59
2022-12-06 13:42:47.389,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.34 W,350.00 W,58
2022-12-06 13:42:48.390,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.10 W,350.00 W,58
2022-12-06 13:42:49.391,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.02 W,350.00 W,59
2022-12-06 13:42:50.392,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,210.75 W,350.00 W,59
2022-12-06 13:42:51.393,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.45 W,350.00 W,58
2022-12-06 13:42:52.393,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.50 W,350.00 W,59
2022-12-06 13:42:53.394,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,211.16 W,350.00 W,59
2022-12-06 13:42:54.395,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.52 W,350.00 W,59
2022-12-06 13:42:55.396,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.02 W,350.00 W,58
2022-12-06 13:42:56.397,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.25 W,350.00 W,59
2022-12-06 13:42:57.398,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.31 W,350.00 W,59
2022-12-06 13:42:58.399,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.97 W,350.00 W,59
2022-12-06 13:42:59.400,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.10 W,350.00 W,59
2022-12-06 13:43:00.401,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,209.81 W,350.00 W,58
2022-12-06 13:43:01.403,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.38 W,350.00 W,59
2022-12-06 13:43:02.403,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.73 W,350.00 W,59
2022-12-06 13:43:03.404,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,212.02 W,350.00 W,59
2022-12-06 13:43:04.406,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.04 W,350.00 W,58
2022-12-06 13:43:05.407,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.05 W,350.00 W,59
2022-12-06 13:43:06.407,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.69 W,350.00 W,59
2022-12-06 13:43:07.408,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.27 W,350.00 W,59
2022-12-06 13:43:08.412,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.97 W,350.00 W,59
2022-12-06 13:43:09.413,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,183.95 W,350.00 W,58
2022-12-06 13:43:10.414,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,172.84 W,350.00 W,58
2022-12-06 13:43:11.415,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,144.56 W,350.00 W,57
2022-12-06 13:43:12.416,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.40 W,350.00 W,57
2022-12-06 13:43:13.417,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.85 W,350.00 W,56
2022-12-06 13:43:14.418,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.97 W,350.00 W,56
2022-12-06 13:43:15.420,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.18 W,350.00 W,56
2022-12-06 13:43:16.422,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.72 W,350.00 W,56
2022-12-06 13:43:17.423,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.37 W,350.00 W,56
2022-12-06 13:43:18.424,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.54 W,350.00 W,56
2022-12-06 13:43:19.425,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.63 W,350.00 W,56
2022-12-06 13:43:20.427,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.69 W,350.00 W,55
2022-12-06 13:43:21.432,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.32 W,350.00 W,55
2022-12-06 13:43:22.433,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.49 W,350.00 W,55
2022-12-06 13:43:23.438,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.39 W,350.00 W,55
2022-12-06 13:43:24.439,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,173.24 W,350.00 W,57
2022-12-06 13:43:25.440,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.87 W,350.00 W,57
2022-12-06 13:43:26.441,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,205.69 W,350.00 W,57
2022-12-06 13:43:27.443,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.36 W,350.00 W,57
2022-12-06 13:43:28.444,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.58 W,350.00 W,57
2022-12-06 13:43:29.445,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,205.92 W,350.00 W,57
2022-12-06 13:43:30.447,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,208.85 W,350.00 W,57
2022-12-06 13:43:31.448,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.13 W,350.00 W,57
2022-12-06 13:43:32.450,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,206.12 W,350.00 W,57
2022-12-06 13:43:33.450,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.13 W,350.00 W,57
2022-12-06 13:43:34.452,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.42 W,350.00 W,58
2022-12-06 13:43:35.453,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,205.97 W,350.00 W,58
2022-12-06 13:43:36.454,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.79 W,350.00 W,58
2022-12-06 13:43:37.456,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.40 W,350.00 W,58
2022-12-06 13:43:38.458,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.29 W,350.00 W,58
2022-12-06 13:43:39.459,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.31 W,350.00 W,58
2022-12-06 13:43:40.460,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.38 W,350.00 W,58
2022-12-06 13:43:41.461,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,208.49 W,350.00 W,58
2022-12-06 13:43:42.463,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.97 W,350.00 W,58
2022-12-06 13:43:43.464,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,208.91 W,350.00 W,58
2022-12-06 13:43:44.465,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,211.24 W,350.00 W,58
2022-12-06 13:43:45.466,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.95 W,350.00 W,58
2022-12-06 13:43:46.467,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.43 W,350.00 W,58
2022-12-06 13:43:47.469,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.11 W,350.00 W,58
2022-12-06 13:43:48.470,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.50 W,350.00 W,58
2022-12-06 13:43:49.472,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.73 W,350.00 W,58
2022-12-06 13:43:50.473,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.78 W,350.00 W,58
2022-12-06 13:43:51.474,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.69 W,350.00 W,59
2022-12-06 13:43:52.476,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.23 W,350.00 W,58
2022-12-06 13:43:53.479,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.35 W,350.00 W,58
2022-12-06 13:43:54.480,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.12 W,350.00 W,58
2022-12-06 13:43:55.482,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.22 W,350.00 W,58
2022-12-06 13:43:56.483,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,210.01 W,350.00 W,58
2022-12-06 13:43:57.484,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.13 W,350.00 W,59
2022-12-06 13:43:58.486,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,210.11 W,350.00 W,58
2022-12-06 13:43:59.488,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,209.71 W,350.00 W,59
2022-12-06 13:44:00.489,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.02 W,350.00 W,58
2022-12-06 13:44:01.490,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.69 W,350.00 W,58
2022-12-06 13:44:02.491,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.25 W,350.00 W,59
2022-12-06 13:44:03.492,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,212.87 W,350.00 W,59
2022-12-06 13:44:04.492,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.40 W,350.00 W,58
2022-12-06 13:44:05.493,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.35 W,350.00 W,58
2022-12-06 13:44:06.494,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,207.31 W,350.00 W,59
2022-12-06 13:44:07.494,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.22 W,350.00 W,59
2022-12-06 13:44:08.497,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.48 W,350.00 W,59
2022-12-06 13:44:09.498,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.42 W,350.00 W,59
2022-12-06 13:44:10.499,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.59 W,350.00 W,58
2022-12-06 13:44:11.500,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.46 W,350.00 W,59
2022-12-06 13:44:12.500,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,208.22 W,350.00 W,59
2022-12-06 13:44:13.501,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,205.77 W,350.00 W,59
2022-12-06 13:44:14.502,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.22 W,350.00 W,59
2022-12-06 13:44:15.503,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.97 W,350.00 W,59
2022-12-06 13:44:16.504,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.89 W,350.00 W,59
2022-12-06 13:44:17.504,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.53 W,350.00 W,59
2022-12-06 13:44:18.505,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.32 W,350.00 W,59
2022-12-06 13:44:19.506,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.86 W,350.00 W,59
2022-12-06 13:44:20.507,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,177.02 W,350.00 W,58
2022-12-06 13:44:21.508,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,173.61 W,350.00 W,58
2022-12-06 13:44:22.510,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.22 W,350.00 W,57
2022-12-06 13:44:23.517,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.10 W,350.00 W,56
2022-12-06 13:44:24.518,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.20 W,350.00 W,56
2022-12-06 13:44:25.519,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.04 W,350.00 W,56
2022-12-06 13:44:26.520,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.33 W,350.00 W,56
2022-12-06 13:44:27.520,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.06 W,350.00 W,56
2022-12-06 13:44:28.521,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.86 W,350.00 W,56
2022-12-06 13:44:29.522,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.55 W,350.00 W,56
2022-12-06 13:44:30.523,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.04 W,350.00 W,55
2022-12-06 13:44:31.524,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.40 W,350.00 W,55
2022-12-06 13:44:32.525,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.69 W,350.00 W,55
2022-12-06 13:44:33.526,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,135.44 W,350.00 W,55
2022-12-06 13:44:34.527,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23657 MiB,133.51 W,350.00 W,55
2022-12-06 13:44:35.528,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,182.23 W,350.00 W,57
2022-12-06 13:44:36.528,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.82 W,350.00 W,57
2022-12-06 13:44:37.529,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.91 W,350.00 W,57
2022-12-06 13:44:38.532,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.66 W,350.00 W,57
2022-12-06 13:44:39.533,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.27 W,350.00 W,57
2022-12-06 13:44:40.534,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,204.66 W,350.00 W,57
