timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 03:39:17.086,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.75 W,350.00 W,55
2022-12-10 03:39:18.088,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-10 03:39:19.090,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.84 W,350.00 W,55
2022-12-10 03:39:20.092,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.84 W,350.00 W,55
2022-12-10 03:39:21.094,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.44 W,350.00 W,55
2022-12-10 03:39:22.094,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.75 W,350.00 W,55
2022-12-10 03:39:23.095,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.20 W,350.00 W,55
2022-12-10 03:39:24.096,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-10 03:39:25.097,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.43 W,350.00 W,55
2022-12-10 03:39:26.098,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-10 03:39:27.099,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.52 W,350.00 W,55
2022-12-10 03:39:28.101,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.17 W,350.00 W,56
2022-12-10 03:39:29.102,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.95 W,350.00 W,55
2022-12-10 03:39:30.103,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.41 W,350.00 W,55
2022-12-10 03:39:31.104,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.37 W,350.00 W,56
2022-12-10 03:39:32.105,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.21 W,350.00 W,55
2022-12-10 03:39:33.106,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,56
2022-12-10 03:39:34.107,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.63 W,350.00 W,56
2022-12-10 03:39:35.109,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.17 W,350.00 W,56
2022-12-10 03:39:36.110,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.71 W,350.00 W,56
2022-12-10 03:39:37.111,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.31 W,350.00 W,56
2022-12-10 03:39:38.112,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-10 03:39:39.113,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.08 W,350.00 W,56
2022-12-10 03:39:40.114,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.64 W,350.00 W,56
2022-12-10 03:39:41.116,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.66 W,350.00 W,56
2022-12-10 03:39:42.117,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.02 W,350.00 W,56
2022-12-10 03:39:43.118,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.54 W,350.00 W,56
2022-12-10 03:39:44.228,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-10 03:39:45.230,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,56
2022-12-10 03:39:46.231,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,56
2022-12-10 03:39:47.232,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.42 W,350.00 W,56
2022-12-10 03:39:48.234,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.08 W,350.00 W,56
2022-12-10 03:39:49.235,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.65 W,350.00 W,56
2022-12-10 03:39:50.236,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-10 03:39:51.237,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.47 W,350.00 W,56
2022-12-10 03:39:52.239,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.06 W,350.00 W,56
2022-12-10 03:39:53.240,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.21 W,350.00 W,56
2022-12-10 03:39:54.241,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-10 03:39:55.243,NVIDIA GeForce RTX 3090,27 %,7 %,24268 MiB,23656 MiB,209.16 W,350.00 W,55
2022-12-10 03:39:56.244,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.29 W,350.00 W,55
2022-12-10 03:39:57.247,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,169.70 W,350.00 W,54
2022-12-10 03:39:58.248,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.43 W,350.00 W,54
2022-12-10 03:39:59.249,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.19 W,350.00 W,53
2022-12-10 03:40:00.250,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,53
2022-12-10 03:40:01.252,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.19 W,350.00 W,53
2022-12-10 03:40:02.253,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.35 W,350.00 W,53
2022-12-10 03:40:03.255,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.60 W,350.00 W,53
2022-12-10 03:40:04.256,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-10 03:40:05.257,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.14 W,350.00 W,52
2022-12-10 03:40:06.259,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.99 W,350.00 W,52
2022-12-10 03:40:07.260,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,193.66 W,350.00 W,54
2022-12-10 03:40:08.261,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,211.55 W,350.00 W,54
2022-12-10 03:40:09.263,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.43 W,350.00 W,55
2022-12-10 03:40:10.264,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.40 W,350.00 W,55
2022-12-10 03:40:11.266,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.68 W,350.00 W,55
2022-12-10 03:40:12.268,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.57 W,350.00 W,55
2022-12-10 03:40:13.270,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.35 W,350.00 W,55
2022-12-10 03:40:14.271,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,212.57 W,350.00 W,55
2022-12-10 03:40:15.273,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,213.28 W,350.00 W,55
2022-12-10 03:40:16.274,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
2022-12-10 03:40:17.276,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.73 W,350.00 W,55
2022-12-10 03:40:18.277,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.22 W,350.00 W,55
2022-12-10 03:40:19.279,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.29 W,350.00 W,55
2022-12-10 03:40:20.280,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.20 W,350.00 W,55
2022-12-10 03:40:21.282,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.39 W,350.00 W,56
2022-12-10 03:40:22.283,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.94 W,350.00 W,55
2022-12-10 03:40:23.285,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,55
2022-12-10 03:40:24.287,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.47 W,350.00 W,56
2022-12-10 03:40:25.288,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-10 03:40:26.290,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.90 W,350.00 W,55
2022-12-10 03:40:27.291,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.11 W,350.00 W,55
2022-12-10 03:40:28.293,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-10 03:40:29.295,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.45 W,350.00 W,55
2022-12-10 03:40:30.296,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.23 W,350.00 W,55
2022-12-10 03:40:31.298,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.61 W,350.00 W,55
2022-12-10 03:40:32.300,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.33 W,350.00 W,56
2022-12-10 03:40:33.301,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.00 W,350.00 W,56
2022-12-10 03:40:34.303,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.18 W,350.00 W,55
2022-12-10 03:40:35.305,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.68 W,350.00 W,55
2022-12-10 03:40:36.307,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,56
2022-12-10 03:40:37.308,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.00 W,350.00 W,56
2022-12-10 03:40:38.310,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.92 W,350.00 W,56
2022-12-10 03:40:39.312,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-10 03:40:40.313,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.00 W,350.00 W,56
2022-12-10 03:40:41.315,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,56
2022-12-10 03:40:42.317,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.94 W,350.00 W,56
2022-12-10 03:40:43.319,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-10 03:40:44.321,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 03:40:45.323,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.46 W,350.00 W,56
2022-12-10 03:40:46.325,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.78 W,350.00 W,56
2022-12-10 03:40:47.326,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,56
2022-12-10 03:40:48.328,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-10 03:40:49.330,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-10 03:40:50.332,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.30 W,350.00 W,56
2022-12-10 03:40:51.333,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-10 03:40:52.335,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.50 W,350.00 W,56
2022-12-10 03:40:53.337,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,56
2022-12-10 03:40:54.339,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.20 W,350.00 W,56
2022-12-10 03:40:55.341,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,208.65 W,350.00 W,55
2022-12-10 03:40:56.343,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.22 W,350.00 W,55
2022-12-10 03:40:57.345,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,168.72 W,350.00 W,54
2022-12-10 03:40:58.347,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,137.43 W,350.00 W,54
2022-12-10 03:40:59.349,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.17 W,350.00 W,53
2022-12-10 03:41:00.351,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-10 03:41:01.353,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,53
2022-12-10 03:41:02.355,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,53
2022-12-10 03:41:03.357,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-10 03:41:04.358,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-10 03:41:05.359,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.73 W,350.00 W,52
2022-12-10 03:41:06.360,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.54 W,350.00 W,52
2022-12-10 03:41:07.361,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,157.15 W,350.00 W,54
2022-12-10 03:41:08.362,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.20 W,350.00 W,55
2022-12-10 03:41:09.363,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.88 W,350.00 W,55
2022-12-10 03:41:10.364,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.71 W,350.00 W,55
2022-12-10 03:41:11.365,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.70 W,350.00 W,55
2022-12-10 03:41:12.366,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.33 W,350.00 W,55
2022-12-10 03:41:13.367,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.93 W,350.00 W,55
2022-12-10 03:41:14.369,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.61 W,350.00 W,55
2022-12-10 03:41:15.370,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.66 W,350.00 W,55
2022-12-10 03:41:16.371,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.93 W,350.00 W,55
2022-12-10 03:41:17.372,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.17 W,350.00 W,55
2022-12-10 03:41:18.373,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,55
2022-12-10 03:41:19.374,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,55
2022-12-10 03:41:20.375,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.25 W,350.00 W,55
2022-12-10 03:41:21.376,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-10 03:41:22.378,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.42 W,350.00 W,55
2022-12-10 03:41:23.379,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,55
2022-12-10 03:41:24.380,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,56
2022-12-10 03:41:25.381,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,55
2022-12-10 03:41:26.383,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.89 W,350.00 W,56
2022-12-10 03:41:27.384,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.26 W,350.00 W,55
2022-12-10 03:41:28.386,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-10 03:41:29.388,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-10 03:41:30.389,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 03:41:31.390,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.14 W,350.00 W,56
2022-12-10 03:41:32.391,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.22 W,350.00 W,55
2022-12-10 03:41:33.393,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.49 W,350.00 W,56
2022-12-10 03:41:34.394,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.34 W,350.00 W,56
2022-12-10 03:41:35.395,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-10 03:41:36.397,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,56
2022-12-10 03:41:37.398,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-10 03:41:38.563,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.36 W,350.00 W,56
2022-12-10 03:41:39.564,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.48 W,350.00 W,56
2022-12-10 03:41:40.566,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,56
2022-12-10 03:41:41.567,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,56
2022-12-10 03:41:42.568,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-10 03:41:43.569,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-10 03:41:44.571,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-10 03:41:45.572,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-10 03:41:46.574,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,56
2022-12-10 03:41:47.575,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
2022-12-10 03:41:48.577,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-10 03:41:49.578,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.03 W,350.00 W,56
2022-12-10 03:41:50.580,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-10 03:41:51.581,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-10 03:41:52.583,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-10 03:41:53.584,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-10 03:41:54.586,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.96 W,350.00 W,56
2022-12-10 03:41:55.587,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,203.20 W,350.00 W,55
2022-12-10 03:41:56.589,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,180.56 W,350.00 W,55
2022-12-10 03:41:57.593,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.98 W,350.00 W,54
2022-12-10 03:41:58.595,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.63 W,350.00 W,54
2022-12-10 03:41:59.596,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.83 W,350.00 W,53
2022-12-10 03:42:00.598,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.95 W,350.00 W,53
2022-12-10 03:42:01.599,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.96 W,350.00 W,53
2022-12-10 03:42:02.601,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.92 W,350.00 W,53
2022-12-10 03:42:03.602,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.06 W,350.00 W,53
2022-12-10 03:42:04.604,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,52
2022-12-10 03:42:05.605,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,52
2022-12-10 03:42:06.607,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,134.55 W,350.00 W,53
2022-12-10 03:42:07.608,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,197.73 W,350.00 W,54
2022-12-10 03:42:08.610,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.09 W,350.00 W,54
2022-12-10 03:42:09.611,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.37 W,350.00 W,55
2022-12-10 03:42:10.613,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.52 W,350.00 W,55
2022-12-10 03:42:11.615,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.59 W,350.00 W,54
2022-12-10 03:42:12.617,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.58 W,350.00 W,55
2022-12-10 03:42:13.618,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.43 W,350.00 W,55
2022-12-10 03:42:14.620,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.86 W,350.00 W,55
2022-12-10 03:42:15.622,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.70 W,350.00 W,55
2022-12-10 03:42:16.624,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.18 W,350.00 W,55
2022-12-10 03:42:17.625,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-10 03:42:18.627,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-10 03:42:19.629,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.80 W,350.00 W,55
2022-12-10 03:42:20.631,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.00 W,350.00 W,56
2022-12-10 03:42:21.632,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,55
2022-12-10 03:42:22.634,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.55 W,350.00 W,56
2022-12-10 03:42:23.636,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,55
2022-12-10 03:42:24.638,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,55
2022-12-10 03:42:25.639,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.61 W,350.00 W,56
2022-12-10 03:42:26.641,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.64 W,350.00 W,55
2022-12-10 03:42:27.643,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.82 W,350.00 W,56
2022-12-10 03:42:28.644,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-10 03:42:29.647,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.07 W,350.00 W,56
2022-12-10 03:42:30.648,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-10 03:42:31.650,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.67 W,350.00 W,55
2022-12-10 03:42:32.652,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.85 W,350.00 W,56
2022-12-10 03:42:33.654,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.03 W,350.00 W,55
2022-12-10 03:42:34.656,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,56
2022-12-10 03:42:35.658,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.14 W,350.00 W,56
2022-12-10 03:42:36.660,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.88 W,350.00 W,56
2022-12-10 03:42:37.662,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,56
2022-12-10 03:42:38.664,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.84 W,350.00 W,56
2022-12-10 03:42:39.666,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-10 03:42:40.668,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.35 W,350.00 W,56
