timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 13:02:09.663,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 13:02:10.665,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 13:02:11.668,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-09 13:02:12.669,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,56
2022-12-09 13:02:13.671,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 13:02:14.673,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.03 W,350.00 W,56
2022-12-09 13:02:15.675,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 13:02:16.677,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 13:02:17.679,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 13:02:18.683,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-09 13:02:19.685,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 13:02:20.686,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 13:02:21.687,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.62 W,350.00 W,56
2022-12-09 13:02:22.689,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.94 W,350.00 W,56
2022-12-09 13:02:23.691,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.67 W,350.00 W,56
2022-12-09 13:02:24.693,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 13:02:25.695,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 13:02:26.697,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,179.95 W,350.00 W,55
2022-12-09 13:02:27.698,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,174.34 W,350.00 W,54
2022-12-09 13:02:28.700,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.38 W,350.00 W,54
2022-12-09 13:02:29.702,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.45 W,350.00 W,54
2022-12-09 13:02:30.704,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 13:02:31.706,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.76 W,350.00 W,53
2022-12-09 13:02:32.708,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.44 W,350.00 W,53
2022-12-09 13:02:33.710,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.87 W,350.00 W,53
2022-12-09 13:02:34.712,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.02 W,350.00 W,52
2022-12-09 13:02:35.715,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.62 W,350.00 W,52
2022-12-09 13:02:36.716,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.86 W,350.00 W,52
2022-12-09 13:02:37.718,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.93 W,350.00 W,52
2022-12-09 13:02:38.720,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,186.73 W,350.00 W,54
2022-12-09 13:02:39.722,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.75 W,350.00 W,54
2022-12-09 13:02:40.724,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.48 W,350.00 W,54
2022-12-09 13:02:41.726,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.37 W,350.00 W,54
2022-12-09 13:02:42.728,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.63 W,350.00 W,55
2022-12-09 13:02:43.730,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.90 W,350.00 W,55
2022-12-09 13:02:44.732,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.07 W,350.00 W,55
2022-12-09 13:02:45.734,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.51 W,350.00 W,55
2022-12-09 13:02:46.736,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.36 W,350.00 W,55
2022-12-09 13:02:47.738,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.05 W,350.00 W,55
2022-12-09 13:02:48.740,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.34 W,350.00 W,55
2022-12-09 13:02:49.742,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.74 W,350.00 W,55
2022-12-09 13:02:50.744,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-09 13:02:51.745,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-09 13:02:52.747,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-09 13:02:53.749,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.63 W,350.00 W,55
2022-12-09 13:02:54.751,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.47 W,350.00 W,55
2022-12-09 13:02:55.754,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.52 W,350.00 W,55
2022-12-09 13:02:56.755,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-09 13:02:57.757,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.19 W,350.00 W,55
2022-12-09 13:02:58.759,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.00 W,350.00 W,56
2022-12-09 13:02:59.761,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.51 W,350.00 W,56
2022-12-09 13:03:00.763,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-09 13:03:01.765,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 13:03:02.767,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-09 13:03:03.769,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-09 13:03:04.771,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-09 13:03:05.773,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.03 W,350.00 W,56
2022-12-09 13:03:06.775,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.76 W,350.00 W,56
2022-12-09 13:03:07.777,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.19 W,350.00 W,56
2022-12-09 13:03:08.779,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.60 W,350.00 W,56
2022-12-09 13:03:09.781,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,56
2022-12-09 13:03:10.782,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
2022-12-09 13:03:11.784,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.13 W,350.00 W,56
2022-12-09 13:03:12.786,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.68 W,350.00 W,56
2022-12-09 13:03:13.788,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 13:03:14.790,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.05 W,350.00 W,56
2022-12-09 13:03:15.792,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-09 13:03:16.794,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.09 W,350.00 W,56
2022-12-09 13:03:17.796,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-09 13:03:18.798,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 13:03:19.800,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 13:03:20.802,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.92 W,350.00 W,56
2022-12-09 13:03:21.804,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 13:03:22.806,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.55 W,350.00 W,56
2022-12-09 13:03:23.808,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-09 13:03:24.810,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 13:03:25.811,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-09 13:03:26.812,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,174.26 W,350.00 W,55
2022-12-09 13:03:27.814,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,174.60 W,350.00 W,54
2022-12-09 13:03:28.816,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.64 W,350.00 W,53
2022-12-09 13:03:29.818,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.27 W,350.00 W,53
2022-12-09 13:03:30.820,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.30 W,350.00 W,53
2022-12-09 13:03:31.822,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.36 W,350.00 W,53
2022-12-09 13:03:32.824,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.17 W,350.00 W,53
2022-12-09 13:03:33.826,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.96 W,350.00 W,53
2022-12-09 13:03:34.828,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.91 W,350.00 W,53
2022-12-09 13:03:35.830,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.60 W,350.00 W,52
2022-12-09 13:03:36.832,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.94 W,350.00 W,52
2022-12-09 13:03:37.834,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,134.75 W,350.00 W,52
2022-12-09 13:03:38.836,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,171.64 W,350.00 W,54
2022-12-09 13:03:39.838,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,214.87 W,350.00 W,54
2022-12-09 13:03:40.840,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.23 W,350.00 W,54
2022-12-09 13:03:41.842,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.68 W,350.00 W,55
2022-12-09 13:03:42.843,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.45 W,350.00 W,55
2022-12-09 13:03:43.845,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 13:03:44.847,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-09 13:03:45.849,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.75 W,350.00 W,55
2022-12-09 13:03:46.851,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.89 W,350.00 W,55
2022-12-09 13:03:47.853,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 13:03:48.856,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-09 13:03:49.857,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.11 W,350.00 W,55
2022-12-09 13:03:50.859,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-09 13:03:51.861,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.34 W,350.00 W,55
2022-12-09 13:03:52.863,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-09 13:03:53.865,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.61 W,350.00 W,55
2022-12-09 13:03:54.867,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.54 W,350.00 W,56
2022-12-09 13:03:55.869,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-09 13:03:56.871,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
2022-12-09 13:03:57.873,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,55
2022-12-09 13:03:58.875,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.37 W,350.00 W,55
2022-12-09 13:03:59.877,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.96 W,350.00 W,55
2022-12-09 13:04:00.878,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-09 13:04:01.880,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.84 W,350.00 W,56
2022-12-09 13:04:02.883,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 13:04:03.884,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-09 13:04:04.886,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-09 13:04:05.888,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.83 W,350.00 W,56
2022-12-09 13:04:06.891,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-09 13:04:07.892,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 13:04:08.894,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 13:04:09.896,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.53 W,350.00 W,56
2022-12-09 13:04:10.898,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,56
2022-12-09 13:04:11.900,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,56
2022-12-09 13:04:12.902,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 13:04:13.904,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.92 W,350.00 W,56
2022-12-09 13:04:14.906,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-09 13:04:15.908,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 13:04:16.910,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 13:04:17.912,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-09 13:04:18.914,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 13:04:19.916,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.16 W,350.00 W,56
2022-12-09 13:04:20.917,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 13:04:21.919,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 13:04:22.921,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 13:04:23.923,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-09 13:04:24.925,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,56
2022-12-09 13:04:25.927,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,204.48 W,350.00 W,55
2022-12-09 13:04:26.929,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,179.07 W,350.00 W,55
2022-12-09 13:04:27.931,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,162.56 W,350.00 W,54
2022-12-09 13:04:28.933,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.28 W,350.00 W,54
2022-12-09 13:04:29.938,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.44 W,350.00 W,53
2022-12-09 13:04:30.940,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.82 W,350.00 W,53
2022-12-09 13:04:31.942,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.97 W,350.00 W,53
2022-12-09 13:04:32.943,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.75 W,350.00 W,53
2022-12-09 13:04:33.945,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.55 W,350.00 W,53
2022-12-09 13:04:34.947,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.55 W,350.00 W,53
2022-12-09 13:04:35.949,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.22 W,350.00 W,52
2022-12-09 13:04:36.950,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.38 W,350.00 W,53
2022-12-09 13:04:37.952,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,146.36 W,350.00 W,54
2022-12-09 13:04:38.954,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.07 W,350.00 W,54
2022-12-09 13:04:39.956,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,55
2022-12-09 13:04:40.957,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.99 W,350.00 W,55
2022-12-09 13:04:41.959,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.23 W,350.00 W,55
2022-12-09 13:04:42.961,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 13:04:43.963,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.56 W,350.00 W,55
2022-12-09 13:04:44.965,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-09 13:04:45.967,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 13:04:46.969,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 13:04:47.971,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.50 W,350.00 W,55
2022-12-09 13:04:48.973,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.62 W,350.00 W,55
2022-12-09 13:04:49.974,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.92 W,350.00 W,55
2022-12-09 13:04:50.977,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,55
2022-12-09 13:04:51.978,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.31 W,350.00 W,55
2022-12-09 13:04:52.980,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-09 13:04:53.983,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.89 W,350.00 W,56
2022-12-09 13:04:54.985,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-09 13:04:55.986,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.75 W,350.00 W,56
2022-12-09 13:04:56.988,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.46 W,350.00 W,55
2022-12-09 13:04:57.990,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-09 13:04:58.992,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.41 W,350.00 W,56
2022-12-09 13:04:59.994,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 13:05:00.998,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.27 W,350.00 W,55
2022-12-09 13:05:02.000,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-09 13:05:03.002,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.33 W,350.00 W,56
2022-12-09 13:05:04.004,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.24 W,350.00 W,55
2022-12-09 13:05:05.006,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.45 W,350.00 W,56
2022-12-09 13:05:06.008,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,56
2022-12-09 13:05:07.010,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-09 13:05:08.011,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
2022-12-09 13:05:09.012,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
2022-12-09 13:05:10.013,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.16 W,350.00 W,56
2022-12-09 13:05:11.014,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 13:05:12.017,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-09 13:05:13.018,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,56
2022-12-09 13:05:14.020,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.32 W,350.00 W,56
2022-12-09 13:05:15.022,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 13:05:16.024,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.13 W,350.00 W,56
2022-12-09 13:05:17.026,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 13:05:18.028,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 13:05:19.030,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,56
2022-12-09 13:05:20.032,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 13:05:21.034,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,57
2022-12-09 13:05:22.036,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-09 13:05:23.038,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,56
2022-12-09 13:05:24.040,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.66 W,350.00 W,57
2022-12-09 13:05:25.042,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,55
2022-12-09 13:05:26.045,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,174.39 W,350.00 W,55
2022-12-09 13:05:27.050,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,167.54 W,350.00 W,54
2022-12-09 13:05:28.051,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.22 W,350.00 W,54
2022-12-09 13:05:29.052,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.64 W,350.00 W,53
2022-12-09 13:05:30.053,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,54
2022-12-09 13:05:31.054,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.69 W,350.00 W,53
2022-12-09 13:05:32.056,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.18 W,350.00 W,53
2022-12-09 13:05:33.058,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.33 W,350.00 W,53
