timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 23:11:58.774,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,146.44 W,350.00 W,54
2022-12-09 23:11:59.776,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,54
2022-12-09 23:12:00.777,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.37 W,350.00 W,53
2022-12-09 23:12:01.779,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,53
2022-12-09 23:12:02.782,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-09 23:12:03.784,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,53
2022-12-09 23:12:04.785,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.05 W,350.00 W,53
2022-12-09 23:12:05.787,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-09 23:12:06.790,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.73 W,350.00 W,52
2022-12-09 23:12:07.791,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,131.40 W,350.00 W,52
2022-12-09 23:12:08.793,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,197.85 W,350.00 W,55
2022-12-09 23:12:09.795,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-09 23:12:10.797,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-09 23:12:11.799,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.02 W,350.00 W,55
2022-12-09 23:12:12.801,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-09 23:12:13.803,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.20 W,350.00 W,55
2022-12-09 23:12:14.805,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,55
2022-12-09 23:12:15.807,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.11 W,350.00 W,55
2022-12-09 23:12:16.809,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.09 W,350.00 W,55
2022-12-09 23:12:17.811,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 23:12:18.813,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.80 W,350.00 W,56
2022-12-09 23:12:19.815,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 23:12:20.817,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-09 23:12:21.819,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.53 W,350.00 W,55
2022-12-09 23:12:22.820,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 23:12:23.822,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,55
2022-12-09 23:12:24.824,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 23:12:25.826,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.45 W,350.00 W,55
2022-12-09 23:12:26.828,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,56
2022-12-09 23:12:27.830,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 23:12:28.832,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 23:12:29.834,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.23 W,350.00 W,56
2022-12-09 23:12:30.836,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.92 W,350.00 W,55
2022-12-09 23:12:31.838,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-09 23:12:32.840,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-09 23:12:33.842,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,56
2022-12-09 23:12:34.844,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 23:12:35.846,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 23:12:36.848,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 23:12:37.850,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-09 23:12:38.852,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-09 23:12:39.853,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 23:12:40.856,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 23:12:41.858,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 23:12:42.859,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,56
2022-12-09 23:12:43.860,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 23:12:44.862,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 23:12:45.864,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 23:12:46.866,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 23:12:47.868,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 23:12:48.870,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 23:12:49.872,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 23:12:50.874,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 23:12:51.876,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 23:12:52.878,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 23:12:53.880,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 23:12:54.882,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 23:12:55.883,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.88 W,350.00 W,55
2022-12-09 23:12:56.885,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,177.79 W,350.00 W,55
2022-12-09 23:12:57.887,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,170.37 W,350.00 W,54
2022-12-09 23:12:58.893,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.82 W,350.00 W,54
2022-12-09 23:12:59.894,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.43 W,350.00 W,53
2022-12-09 23:13:00.895,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.45 W,350.00 W,53
2022-12-09 23:13:01.896,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.92 W,350.00 W,53
2022-12-09 23:13:02.897,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.76 W,350.00 W,53
2022-12-09 23:13:03.899,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.36 W,350.00 W,53
2022-12-09 23:13:04.901,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,53
2022-12-09 23:13:05.903,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.03 W,350.00 W,52
2022-12-09 23:13:06.907,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,53
2022-12-09 23:13:07.908,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,171.57 W,350.00 W,55
2022-12-09 23:13:08.909,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.54 W,350.00 W,55
2022-12-09 23:13:09.911,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,55
2022-12-09 23:13:10.915,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,55
2022-12-09 23:13:11.916,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.00 W,350.00 W,55
2022-12-09 23:13:12.917,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-09 23:13:13.919,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-09 23:13:14.921,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.78 W,350.00 W,55
2022-12-09 23:13:15.923,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.01 W,350.00 W,55
2022-12-09 23:13:16.925,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.64 W,350.00 W,55
2022-12-09 23:13:17.927,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,55
2022-12-09 23:13:18.929,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,55
2022-12-09 23:13:19.930,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 23:13:20.932,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,55
2022-12-09 23:13:21.935,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.14 W,350.00 W,55
2022-12-09 23:13:22.936,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 23:13:23.938,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 23:13:24.940,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,55
2022-12-09 23:13:25.942,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.67 W,350.00 W,56
2022-12-09 23:13:26.944,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,55
2022-12-09 23:13:27.946,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 23:13:28.948,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 23:13:29.950,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,55
2022-12-09 23:13:30.952,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.77 W,350.00 W,56
2022-12-09 23:13:31.954,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-09 23:13:32.956,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-09 23:13:33.958,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.33 W,350.00 W,56
2022-12-09 23:13:34.960,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 23:13:35.962,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 23:13:36.964,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 23:13:37.965,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 23:13:38.968,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 23:13:39.970,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 23:13:40.971,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 23:13:41.973,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 23:13:42.975,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 23:13:43.977,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 23:13:44.979,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 23:13:45.981,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 23:13:46.983,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 23:13:47.985,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.35 W,350.00 W,56
2022-12-09 23:13:48.987,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 23:13:49.989,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 23:13:50.991,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.42 W,350.00 W,57
2022-12-09 23:13:51.993,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 23:13:52.995,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
2022-12-09 23:13:53.997,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 23:13:54.999,NVIDIA GeForce RTX 3090,23 %,6 %,24268 MiB,23656 MiB,211.73 W,350.00 W,55
2022-12-09 23:13:56.000,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.84 W,350.00 W,55
2022-12-09 23:13:57.003,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,171.40 W,350.00 W,54
2022-12-09 23:13:58.004,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.42 W,350.00 W,54
2022-12-09 23:13:59.006,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.96 W,350.00 W,53
2022-12-09 23:14:00.009,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.99 W,350.00 W,53
2022-12-09 23:14:01.010,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.81 W,350.00 W,53
2022-12-09 23:14:02.012,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.69 W,350.00 W,53
2022-12-09 23:14:03.014,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-09 23:14:04.016,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.61 W,350.00 W,53
2022-12-09 23:14:05.018,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.59 W,350.00 W,52
2022-12-09 23:14:06.020,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.27 W,350.00 W,52
2022-12-09 23:14:07.022,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,195.59 W,350.00 W,55
2022-12-09 23:14:08.024,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,54
2022-12-09 23:14:09.026,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 23:14:10.029,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,55
2022-12-09 23:14:11.030,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,55
2022-12-09 23:14:12.032,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,55
2022-12-09 23:14:13.034,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,55
2022-12-09 23:14:14.036,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,55
2022-12-09 23:14:15.038,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 23:14:16.040,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 23:14:17.042,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,55
2022-12-09 23:14:18.044,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 23:14:19.046,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,55
2022-12-09 23:14:20.048,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 23:14:21.050,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 23:14:22.052,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 23:14:23.054,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 23:14:24.056,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.63 W,350.00 W,56
2022-12-09 23:14:25.058,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-09 23:14:26.060,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.31 W,350.00 W,55
2022-12-09 23:14:27.061,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 23:14:28.062,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 23:14:29.064,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 23:14:30.066,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 23:14:31.068,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 23:14:32.070,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 23:14:33.072,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-09 23:14:34.074,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 23:14:35.076,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 23:14:36.078,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 23:14:37.080,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 23:14:38.081,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 23:14:39.083,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 23:14:40.085,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 23:14:41.087,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 23:14:42.090,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 23:14:43.091,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 23:14:44.093,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 23:14:45.095,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 23:14:46.097,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.84 W,350.00 W,56
2022-12-09 23:14:47.099,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 23:14:48.101,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.06 W,350.00 W,56
2022-12-09 23:14:49.103,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 23:14:50.105,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 23:14:51.107,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 23:14:52.109,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 23:14:53.111,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 23:14:54.113,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,202.95 W,350.00 W,55
2022-12-09 23:14:55.114,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,182.72 W,350.00 W,55
2022-12-09 23:14:56.116,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,156.42 W,350.00 W,54
2022-12-09 23:14:57.119,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,54
2022-12-09 23:14:58.121,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.19 W,350.00 W,54
2022-12-09 23:14:59.122,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.08 W,350.00 W,53
2022-12-09 23:15:00.127,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.23 W,350.00 W,53
2022-12-09 23:15:01.128,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.46 W,350.00 W,53
2022-12-09 23:15:02.130,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.31 W,350.00 W,53
2022-12-09 23:15:03.131,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.25 W,350.00 W,53
2022-12-09 23:15:04.133,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.19 W,350.00 W,53
2022-12-09 23:15:05.134,NVIDIA GeForce RTX 3090,41 %,10 %,24268 MiB,23656 MiB,139.53 W,350.00 W,53
2022-12-09 23:15:06.136,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,207.66 W,350.00 W,55
2022-12-09 23:15:07.138,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 23:15:08.140,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.09 W,350.00 W,55
2022-12-09 23:15:09.142,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-09 23:15:10.144,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-09 23:15:11.146,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.07 W,350.00 W,55
2022-12-09 23:15:12.148,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.98 W,350.00 W,55
2022-12-09 23:15:13.150,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-09 23:15:14.152,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,55
2022-12-09 23:15:15.154,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.30 W,350.00 W,55
2022-12-09 23:15:16.156,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.38 W,350.00 W,55
2022-12-09 23:15:17.158,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,55
2022-12-09 23:15:18.160,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 23:15:19.161,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-09 23:15:20.163,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 23:15:21.166,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.70 W,350.00 W,55
2022-12-09 23:15:22.167,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
