timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 03:30:35.630,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 03:30:36.632,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 03:30:37.634,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.63 W,350.00 W,57
2022-12-09 03:30:38.636,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.56 W,350.00 W,56
2022-12-09 03:30:39.639,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.74 W,350.00 W,56
2022-12-09 03:30:40.641,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 03:30:41.643,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
2022-12-09 03:30:42.645,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 03:30:43.647,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.19 W,350.00 W,56
2022-12-09 03:30:44.649,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 03:30:45.651,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.87 W,350.00 W,56
2022-12-09 03:30:46.653,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.08 W,350.00 W,57
2022-12-09 03:30:47.654,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.56 W,350.00 W,56
2022-12-09 03:30:48.655,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.86 W,350.00 W,57
2022-12-09 03:30:49.656,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 03:30:50.658,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 03:30:51.660,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.85 W,350.00 W,57
2022-12-09 03:30:52.662,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.80 W,350.00 W,56
2022-12-09 03:30:53.664,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.04 W,350.00 W,57
2022-12-09 03:30:54.666,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.37 W,350.00 W,57
2022-12-09 03:30:55.668,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 03:30:56.670,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.13 W,350.00 W,57
2022-12-09 03:30:57.672,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.22 W,350.00 W,57
2022-12-09 03:30:58.674,NVIDIA GeForce RTX 3090,12 %,5 %,24268 MiB,23656 MiB,208.23 W,350.00 W,55
2022-12-09 03:30:59.676,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.93 W,350.00 W,56
2022-12-09 03:31:00.678,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,162.85 W,350.00 W,54
2022-12-09 03:31:01.680,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.81 W,350.00 W,54
2022-12-09 03:31:02.681,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.96 W,350.00 W,54
2022-12-09 03:31:03.683,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.38 W,350.00 W,53
2022-12-09 03:31:04.685,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.82 W,350.00 W,53
2022-12-09 03:31:05.687,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.58 W,350.00 W,53
2022-12-09 03:31:06.690,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.65 W,350.00 W,53
2022-12-09 03:31:07.692,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.55 W,350.00 W,53
2022-12-09 03:31:08.693,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.64 W,350.00 W,53
2022-12-09 03:31:09.695,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.13 W,350.00 W,53
2022-12-09 03:31:10.701,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,134.39 W,350.00 W,53
2022-12-09 03:31:11.703,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,207.35 W,350.00 W,55
2022-12-09 03:31:12.704,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,55
2022-12-09 03:31:13.705,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,55
2022-12-09 03:31:14.706,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,55
2022-12-09 03:31:15.707,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,55
2022-12-09 03:31:16.709,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,55
2022-12-09 03:31:17.712,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.64 W,350.00 W,55
2022-12-09 03:31:18.713,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 03:31:19.715,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,55
2022-12-09 03:31:20.717,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.12 W,350.00 W,55
2022-12-09 03:31:21.719,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 03:31:22.721,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 03:31:23.723,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.71 W,350.00 W,56
2022-12-09 03:31:24.725,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.38 W,350.00 W,56
2022-12-09 03:31:25.727,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.72 W,350.00 W,56
2022-12-09 03:31:26.729,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,55
2022-12-09 03:31:27.731,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.13 W,350.00 W,56
2022-12-09 03:31:28.733,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 03:31:29.735,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.64 W,350.00 W,56
2022-12-09 03:31:30.737,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-09 03:31:31.739,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 03:31:32.740,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 03:31:33.742,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 03:31:34.744,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 03:31:35.747,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.09 W,350.00 W,56
2022-12-09 03:31:36.748,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.94 W,350.00 W,56
2022-12-09 03:31:37.750,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 03:31:38.752,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 03:31:39.754,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.01 W,350.00 W,56
2022-12-09 03:31:40.756,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 03:31:41.758,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 03:31:42.760,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 03:31:43.762,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 03:31:44.764,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.03 W,350.00 W,57
2022-12-09 03:31:45.766,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-09 03:31:46.768,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 03:31:47.769,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 03:31:48.771,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.73 W,350.00 W,56
2022-12-09 03:31:49.773,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.44 W,350.00 W,56
2022-12-09 03:31:50.775,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 03:31:51.777,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.91 W,350.00 W,57
2022-12-09 03:31:52.779,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,221.82 W,350.00 W,57
2022-12-09 03:31:53.781,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.18 W,350.00 W,56
2022-12-09 03:31:54.783,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 03:31:55.785,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.29 W,350.00 W,57
2022-12-09 03:31:56.787,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.76 W,350.00 W,57
2022-12-09 03:31:57.789,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.28 W,350.00 W,55
2022-12-09 03:31:58.791,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,177.14 W,350.00 W,56
2022-12-09 03:31:59.793,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,168.10 W,350.00 W,54
2022-12-09 03:32:00.795,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.11 W,350.00 W,54
2022-12-09 03:32:01.797,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.70 W,350.00 W,54
2022-12-09 03:32:02.798,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.87 W,350.00 W,53
2022-12-09 03:32:03.800,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.32 W,350.00 W,53
2022-12-09 03:32:04.802,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.12 W,350.00 W,53
2022-12-09 03:32:05.804,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.84 W,350.00 W,53
2022-12-09 03:32:06.806,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.58 W,350.00 W,53
2022-12-09 03:32:07.808,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.45 W,350.00 W,53
2022-12-09 03:32:08.810,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.77 W,350.00 W,53
2022-12-09 03:32:09.812,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,134.50 W,350.00 W,52
2022-12-09 03:32:10.814,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,192.88 W,350.00 W,54
2022-12-09 03:32:11.816,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,217.93 W,350.00 W,55
2022-12-09 03:32:12.818,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.99 W,350.00 W,55
2022-12-09 03:32:13.820,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.53 W,350.00 W,55
2022-12-09 03:32:14.822,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.13 W,350.00 W,55
2022-12-09 03:32:15.824,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.83 W,350.00 W,55
2022-12-09 03:32:16.826,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.83 W,350.00 W,55
2022-12-09 03:32:17.828,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.70 W,350.00 W,55
2022-12-09 03:32:18.830,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.87 W,350.00 W,56
2022-12-09 03:32:19.832,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.42 W,350.00 W,55
2022-12-09 03:32:20.834,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,55
2022-12-09 03:32:21.836,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,55
2022-12-09 03:32:22.837,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.36 W,350.00 W,55
2022-12-09 03:32:23.839,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.47 W,350.00 W,55
2022-12-09 03:32:24.842,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 03:32:25.844,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.65 W,350.00 W,55
2022-12-09 03:32:26.846,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.30 W,350.00 W,55
2022-12-09 03:32:27.848,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 03:32:28.850,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 03:32:29.850,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.81 W,350.00 W,56
2022-12-09 03:32:30.852,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 03:32:31.854,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-09 03:32:32.856,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,56
2022-12-09 03:32:33.858,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.06 W,350.00 W,56
2022-12-09 03:32:34.860,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.29 W,350.00 W,56
2022-12-09 03:32:35.861,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.42 W,350.00 W,56
2022-12-09 03:32:36.863,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 03:32:37.865,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.54 W,350.00 W,56
2022-12-09 03:32:38.867,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.68 W,350.00 W,56
2022-12-09 03:32:39.869,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.08 W,350.00 W,56
2022-12-09 03:32:40.872,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.07 W,350.00 W,56
2022-12-09 03:32:41.874,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.48 W,350.00 W,57
2022-12-09 03:32:42.875,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 03:32:43.877,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 03:32:44.879,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 03:32:45.881,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 03:32:46.883,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.03 W,350.00 W,57
2022-12-09 03:32:47.885,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.39 W,350.00 W,56
2022-12-09 03:32:48.887,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 03:32:49.889,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.64 W,350.00 W,57
2022-12-09 03:32:50.891,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.51 W,350.00 W,57
2022-12-09 03:32:51.892,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.58 W,350.00 W,56
2022-12-09 03:32:52.894,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-09 03:32:53.896,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.92 W,350.00 W,57
2022-12-09 03:32:54.898,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.49 W,350.00 W,56
2022-12-09 03:32:55.900,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 03:32:56.902,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.72 W,350.00 W,57
2022-12-09 03:32:57.904,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.34 W,350.00 W,56
2022-12-09 03:32:58.906,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,172.39 W,350.00 W,54
2022-12-09 03:32:59.908,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.52 W,350.00 W,54
2022-12-09 03:33:00.910,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.77 W,350.00 W,54
2022-12-09 03:33:01.912,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,54
2022-12-09 03:33:02.914,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.67 W,350.00 W,53
2022-12-09 03:33:03.916,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 03:33:04.918,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,53
2022-12-09 03:33:05.920,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.50 W,350.00 W,53
2022-12-09 03:33:06.921,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.62 W,350.00 W,53
2022-12-09 03:33:07.923,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.67 W,350.00 W,53
2022-12-09 03:33:08.925,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.45 W,350.00 W,52
2022-12-09 03:33:09.927,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,196.93 W,350.00 W,55
2022-12-09 03:33:10.929,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.11 W,350.00 W,55
2022-12-09 03:33:11.931,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.69 W,350.00 W,55
2022-12-09 03:33:12.934,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.19 W,350.00 W,55
2022-12-09 03:33:13.935,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.07 W,350.00 W,55
2022-12-09 03:33:14.937,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 03:33:15.939,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.65 W,350.00 W,56
2022-12-09 03:33:16.941,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.76 W,350.00 W,55
2022-12-09 03:33:17.943,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 03:33:18.945,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.50 W,350.00 W,56
2022-12-09 03:33:19.947,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.33 W,350.00 W,56
2022-12-09 03:33:20.949,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.06 W,350.00 W,55
2022-12-09 03:33:21.951,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 03:33:22.953,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 03:33:23.955,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 03:33:24.956,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.94 W,350.00 W,56
2022-12-09 03:33:25.958,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.37 W,350.00 W,56
2022-12-09 03:33:26.960,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 03:33:27.962,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.87 W,350.00 W,56
2022-12-09 03:33:28.964,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.66 W,350.00 W,56
2022-12-09 03:33:29.966,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 03:33:30.971,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.22 W,350.00 W,56
2022-12-09 03:33:31.973,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 03:33:32.974,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.71 W,350.00 W,56
2022-12-09 03:33:33.976,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-09 03:33:34.978,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.22 W,350.00 W,56
2022-12-09 03:33:35.979,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.20 W,350.00 W,56
2022-12-09 03:33:36.981,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 03:33:37.982,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.57 W,350.00 W,56
2022-12-09 03:33:38.987,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-09 03:33:39.989,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 03:33:40.990,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.42 W,350.00 W,56
2022-12-09 03:33:41.992,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.14 W,350.00 W,56
2022-12-09 03:33:42.994,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 03:33:43.995,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.97 W,350.00 W,56
2022-12-09 03:33:44.997,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.38 W,350.00 W,56
2022-12-09 03:33:45.999,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.88 W,350.00 W,56
2022-12-09 03:33:47.001,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.78 W,350.00 W,57
2022-12-09 03:33:48.002,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 03:33:49.004,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.70 W,350.00 W,56
2022-12-09 03:33:50.006,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.43 W,350.00 W,57
2022-12-09 03:33:51.008,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.66 W,350.00 W,57
2022-12-09 03:33:52.010,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.11 W,350.00 W,57
2022-12-09 03:33:53.012,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.33 W,350.00 W,57
2022-12-09 03:33:54.013,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.42 W,350.00 W,57
2022-12-09 03:33:55.015,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.24 W,350.00 W,57
2022-12-09 03:33:56.017,NVIDIA GeForce RTX 3090,33 %,9 %,24268 MiB,23656 MiB,212.18 W,350.00 W,55
2022-12-09 03:33:57.018,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.43 W,350.00 W,56
2022-12-09 03:33:58.020,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,162.65 W,350.00 W,54
2022-12-09 03:33:59.022,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.86 W,350.00 W,54
