timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 14:29:47.869,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.91 W,350.00 W,56
2022-12-09 14:29:48.871,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.59 W,350.00 W,56
2022-12-09 14:29:49.873,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.12 W,350.00 W,56
2022-12-09 14:29:50.875,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-09 14:29:51.877,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-09 14:29:52.879,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.23 W,350.00 W,56
2022-12-09 14:29:53.881,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,56
2022-12-09 14:29:54.882,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.75 W,350.00 W,56
2022-12-09 14:29:55.884,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 14:29:56.886,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-09 14:29:57.888,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-09 14:29:58.890,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-09 14:29:59.892,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,175.68 W,350.00 W,55
2022-12-09 14:30:00.894,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,166.61 W,350.00 W,54
2022-12-09 14:30:01.896,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-09 14:30:02.898,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.53 W,350.00 W,53
2022-12-09 14:30:03.900,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.45 W,350.00 W,53
2022-12-09 14:30:04.902,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.79 W,350.00 W,53
2022-12-09 14:30:05.911,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.73 W,350.00 W,53
2022-12-09 14:30:06.912,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.57 W,350.00 W,53
2022-12-09 14:30:07.913,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.99 W,350.00 W,52
2022-12-09 14:30:08.915,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.08 W,350.00 W,52
2022-12-09 14:30:09.916,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.14 W,350.00 W,52
2022-12-09 14:30:10.917,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,155.71 W,350.00 W,54
2022-12-09 14:30:11.918,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.63 W,350.00 W,54
2022-12-09 14:30:12.920,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.01 W,350.00 W,54
2022-12-09 14:30:13.921,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,214.47 W,350.00 W,54
2022-12-09 14:30:14.923,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.72 W,350.00 W,55
2022-12-09 14:30:15.924,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.49 W,350.00 W,54
2022-12-09 14:30:16.926,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.95 W,350.00 W,54
2022-12-09 14:30:17.927,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 14:30:18.929,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,55
2022-12-09 14:30:19.931,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.60 W,350.00 W,55
2022-12-09 14:30:20.933,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.79 W,350.00 W,55
2022-12-09 14:30:21.935,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-09 14:30:22.937,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-09 14:30:23.940,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.55 W,350.00 W,55
2022-12-09 14:30:24.941,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.20 W,350.00 W,55
2022-12-09 14:30:25.943,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.02 W,350.00 W,55
2022-12-09 14:30:26.945,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.27 W,350.00 W,55
2022-12-09 14:30:27.947,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-09 14:30:28.949,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-09 14:30:29.951,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,56
2022-12-09 14:30:30.953,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.17 W,350.00 W,55
2022-12-09 14:30:31.955,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 14:30:32.957,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-09 14:30:33.959,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,55
2022-12-09 14:30:34.961,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,55
2022-12-09 14:30:35.962,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.05 W,350.00 W,55
2022-12-09 14:30:36.965,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.23 W,350.00 W,55
2022-12-09 14:30:37.969,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 14:30:38.970,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.93 W,350.00 W,55
2022-12-09 14:30:39.972,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.58 W,350.00 W,56
2022-12-09 14:30:40.973,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.76 W,350.00 W,56
2022-12-09 14:30:41.975,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.10 W,350.00 W,56
2022-12-09 14:30:42.977,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,56
2022-12-09 14:30:43.978,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,56
2022-12-09 14:30:44.980,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.43 W,350.00 W,56
2022-12-09 14:30:45.982,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-09 14:30:46.984,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.71 W,350.00 W,56
2022-12-09 14:30:47.986,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,56
2022-12-09 14:30:48.988,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.87 W,350.00 W,56
2022-12-09 14:30:49.990,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 14:30:50.992,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
2022-12-09 14:30:51.994,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.81 W,350.00 W,56
2022-12-09 14:30:52.996,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.93 W,350.00 W,56
2022-12-09 14:30:53.998,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 14:30:55.000,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 14:30:56.002,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-09 14:30:57.004,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.17 W,350.00 W,56
2022-12-09 14:30:58.005,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,56
2022-12-09 14:30:59.007,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.98 W,350.00 W,55
2022-12-09 14:31:00.012,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,176.10 W,350.00 W,55
2022-12-09 14:31:01.014,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,141.50 W,350.00 W,53
2022-12-09 14:31:02.016,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.90 W,350.00 W,53
2022-12-09 14:31:03.018,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,53
2022-12-09 14:31:04.020,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.38 W,350.00 W,53
2022-12-09 14:31:05.022,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.48 W,350.00 W,53
2022-12-09 14:31:06.024,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.10 W,350.00 W,53
2022-12-09 14:31:07.026,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.21 W,350.00 W,52
2022-12-09 14:31:08.028,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,52
2022-12-09 14:31:09.030,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,52
2022-12-09 14:31:10.032,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.71 W,350.00 W,52
2022-12-09 14:31:11.034,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,173.50 W,350.00 W,54
2022-12-09 14:31:12.035,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.47 W,350.00 W,54
2022-12-09 14:31:13.036,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.46 W,350.00 W,54
2022-12-09 14:31:14.037,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.82 W,350.00 W,55
2022-12-09 14:31:15.038,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.03 W,350.00 W,54
2022-12-09 14:31:16.040,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.87 W,350.00 W,55
2022-12-09 14:31:17.042,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.19 W,350.00 W,54
2022-12-09 14:31:18.044,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.95 W,350.00 W,55
2022-12-09 14:31:19.045,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,55
2022-12-09 14:31:20.047,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.98 W,350.00 W,55
2022-12-09 14:31:21.049,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,55
2022-12-09 14:31:22.051,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.09 W,350.00 W,55
2022-12-09 14:31:23.054,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.58 W,350.00 W,55
2022-12-09 14:31:24.055,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,55
2022-12-09 14:31:25.057,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.07 W,350.00 W,55
2022-12-09 14:31:26.059,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-09 14:31:27.061,NVIDIA GeForce RTX 3090,51 %,15 %,24268 MiB,23656 MiB,216.83 W,350.00 W,55
2022-12-09 14:31:28.063,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-09 14:31:29.065,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-09 14:31:30.067,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,55
2022-12-09 14:31:31.069,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.86 W,350.00 W,55
2022-12-09 14:31:32.071,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.96 W,350.00 W,55
2022-12-09 14:31:33.073,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.92 W,350.00 W,55
2022-12-09 14:31:34.075,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.81 W,350.00 W,55
2022-12-09 14:31:35.077,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-09 14:31:36.079,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.74 W,350.00 W,56
2022-12-09 14:31:37.080,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 14:31:38.083,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.27 W,350.00 W,56
2022-12-09 14:31:39.084,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.69 W,350.00 W,55
2022-12-09 14:31:40.086,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.94 W,350.00 W,55
2022-12-09 14:31:41.088,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.51 W,350.00 W,56
2022-12-09 14:31:42.090,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.14 W,350.00 W,55
2022-12-09 14:31:43.092,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-09 14:31:44.094,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.45 W,350.00 W,56
2022-12-09 14:31:45.096,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-09 14:31:46.098,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.01 W,350.00 W,55
2022-12-09 14:31:47.100,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.32 W,350.00 W,56
2022-12-09 14:31:48.103,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.57 W,350.00 W,56
2022-12-09 14:31:49.105,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.88 W,350.00 W,56
2022-12-09 14:31:50.106,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,56
2022-12-09 14:31:51.108,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,56
2022-12-09 14:31:52.110,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.68 W,350.00 W,56
2022-12-09 14:31:53.112,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.51 W,350.00 W,56
2022-12-09 14:31:54.114,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.08 W,350.00 W,56
2022-12-09 14:31:55.116,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.73 W,350.00 W,56
2022-12-09 14:31:56.118,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,56
2022-12-09 14:31:57.119,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.86 W,350.00 W,56
2022-12-09 14:31:58.122,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-09 14:31:59.123,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,179.24 W,350.00 W,55
2022-12-09 14:32:00.125,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,176.52 W,350.00 W,54
2022-12-09 14:32:01.127,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.46 W,350.00 W,53
2022-12-09 14:32:02.129,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.55 W,350.00 W,53
2022-12-09 14:32:03.131,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.13 W,350.00 W,53
2022-12-09 14:32:04.133,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.28 W,350.00 W,53
2022-12-09 14:32:05.135,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,53
2022-12-09 14:32:06.137,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.01 W,350.00 W,53
2022-12-09 14:32:07.139,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.96 W,350.00 W,52
2022-12-09 14:32:08.141,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.51 W,350.00 W,52
2022-12-09 14:32:09.143,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.87 W,350.00 W,52
2022-12-09 14:32:10.145,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.51 W,350.00 W,52
2022-12-09 14:32:11.147,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,148.99 W,350.00 W,54
2022-12-09 14:32:12.149,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,214.25 W,350.00 W,54
2022-12-09 14:32:13.151,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.65 W,350.00 W,54
2022-12-09 14:32:14.153,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.75 W,350.00 W,54
2022-12-09 14:32:15.155,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.27 W,350.00 W,55
2022-12-09 14:32:16.157,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.76 W,350.00 W,54
2022-12-09 14:32:17.159,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.85 W,350.00 W,55
2022-12-09 14:32:18.161,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.28 W,350.00 W,54
2022-12-09 14:32:19.163,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.35 W,350.00 W,55
2022-12-09 14:32:20.165,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.60 W,350.00 W,54
2022-12-09 14:32:21.166,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-09 14:32:22.169,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.20 W,350.00 W,55
2022-12-09 14:32:23.170,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.91 W,350.00 W,55
2022-12-09 14:32:24.172,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.26 W,350.00 W,55
2022-12-09 14:32:25.174,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.28 W,350.00 W,55
2022-12-09 14:32:26.177,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.58 W,350.00 W,55
2022-12-09 14:32:27.178,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.22 W,350.00 W,55
2022-12-09 14:32:28.180,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-09 14:32:29.182,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.60 W,350.00 W,55
2022-12-09 14:32:30.184,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,55
2022-12-09 14:32:31.186,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-09 14:32:32.188,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.13 W,350.00 W,55
2022-12-09 14:32:33.190,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.93 W,350.00 W,55
2022-12-09 14:32:34.192,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-09 14:32:35.194,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-09 14:32:36.196,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.70 W,350.00 W,55
2022-12-09 14:32:37.198,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.45 W,350.00 W,55
2022-12-09 14:32:38.200,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.09 W,350.00 W,55
2022-12-09 14:32:39.201,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.86 W,350.00 W,55
2022-12-09 14:32:40.204,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.92 W,350.00 W,55
2022-12-09 14:32:41.206,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.40 W,350.00 W,55
2022-12-09 14:32:42.207,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 14:32:43.209,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.15 W,350.00 W,56
2022-12-09 14:32:44.212,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-09 14:32:45.214,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.17 W,350.00 W,56
2022-12-09 14:32:46.215,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.42 W,350.00 W,55
2022-12-09 14:32:47.217,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.56 W,350.00 W,56
2022-12-09 14:32:48.219,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.18 W,350.00 W,56
2022-12-09 14:32:49.221,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.02 W,350.00 W,56
2022-12-09 14:32:50.223,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,56
2022-12-09 14:32:51.225,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.73 W,350.00 W,56
2022-12-09 14:32:52.227,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.12 W,350.00 W,56
2022-12-09 14:32:53.229,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.99 W,350.00 W,56
2022-12-09 14:32:54.231,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.96 W,350.00 W,56
2022-12-09 14:32:55.233,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-09 14:32:56.234,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.08 W,350.00 W,56
2022-12-09 14:32:57.236,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.49 W,350.00 W,56
2022-12-09 14:32:58.237,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.37 W,350.00 W,56
2022-12-09 14:32:59.239,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,186.98 W,350.00 W,55
2022-12-09 14:33:00.241,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,178.13 W,350.00 W,55
2022-12-09 14:33:01.243,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,140.94 W,350.00 W,53
2022-12-09 14:33:02.246,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-09 14:33:03.247,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.11 W,350.00 W,53
2022-12-09 14:33:04.249,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.85 W,350.00 W,53
2022-12-09 14:33:05.257,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.09 W,350.00 W,53
2022-12-09 14:33:06.260,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.03 W,350.00 W,52
2022-12-09 14:33:07.261,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.71 W,350.00 W,53
2022-12-09 14:33:08.262,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.82 W,350.00 W,52
2022-12-09 14:33:09.264,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.70 W,350.00 W,52
2022-12-09 14:33:10.266,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.65 W,350.00 W,52
2022-12-09 14:33:11.267,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,168.80 W,350.00 W,54
