timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 10:53:21.528,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.10 W,350.00 W,57
2022-12-06 10:53:22.529,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.95 W,350.00 W,58
2022-12-06 10:53:23.530,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.46 W,350.00 W,58
2022-12-06 10:53:24.531,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.22 W,350.00 W,58
2022-12-06 10:53:25.532,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.44 W,350.00 W,58
2022-12-06 10:53:26.534,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.34 W,350.00 W,58
2022-12-06 10:53:27.535,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,205.75 W,350.00 W,58
2022-12-06 10:53:28.536,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.46 W,350.00 W,58
2022-12-06 10:53:29.537,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.03 W,350.00 W,58
2022-12-06 10:53:30.538,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.57 W,350.00 W,58
2022-12-06 10:53:31.539,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.03 W,350.00 W,58
2022-12-06 10:53:32.540,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.15 W,350.00 W,58
2022-12-06 10:53:33.541,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.07 W,350.00 W,58
2022-12-06 10:53:34.542,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,206.10 W,350.00 W,58
2022-12-06 10:53:35.543,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,210.19 W,350.00 W,58
2022-12-06 10:53:36.545,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.24 W,350.00 W,58
2022-12-06 10:53:37.546,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,203.16 W,350.00 W,58
2022-12-06 10:53:38.547,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.92 W,350.00 W,58
2022-12-06 10:53:39.548,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.64 W,350.00 W,58
2022-12-06 10:53:40.550,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.88 W,350.00 W,58
2022-12-06 10:53:41.551,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.64 W,350.00 W,58
2022-12-06 10:53:42.553,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.01 W,350.00 W,58
2022-12-06 10:53:43.554,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.99 W,350.00 W,58
2022-12-06 10:53:44.555,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.52 W,350.00 W,59
2022-12-06 10:53:45.556,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,208.12 W,350.00 W,58
2022-12-06 10:53:46.557,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,207.55 W,350.00 W,58
2022-12-06 10:53:47.558,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,206.76 W,350.00 W,58
2022-12-06 10:53:48.559,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.04 W,350.00 W,58
2022-12-06 10:53:49.560,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.39 W,350.00 W,58
2022-12-06 10:53:50.562,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.61 W,350.00 W,58
2022-12-06 10:53:51.563,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.47 W,350.00 W,59
2022-12-06 10:53:52.564,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.57 W,350.00 W,59
2022-12-06 10:53:53.565,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.86 W,350.00 W,58
2022-12-06 10:53:54.566,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.99 W,350.00 W,59
2022-12-06 10:53:55.568,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,208.42 W,350.00 W,59
2022-12-06 10:53:56.569,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,210.21 W,350.00 W,58
2022-12-06 10:53:57.570,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.50 W,350.00 W,59
2022-12-06 10:53:58.572,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.00 W,350.00 W,59
2022-12-06 10:53:59.573,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.77 W,350.00 W,59
2022-12-06 10:54:00.574,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.51 W,350.00 W,59
2022-12-06 10:54:01.576,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,206.64 W,350.00 W,58
2022-12-06 10:54:02.577,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.34 W,350.00 W,59
2022-12-06 10:54:03.578,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.19 W,350.00 W,59
2022-12-06 10:54:04.579,NVIDIA GeForce RTX 3090,34 %,9 %,24268 MiB,23657 MiB,205.60 W,350.00 W,59
2022-12-06 10:54:05.580,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.31 W,350.00 W,59
2022-12-06 10:54:06.582,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.42 W,350.00 W,59
2022-12-06 10:54:07.583,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23657 MiB,210.76 W,350.00 W,59
2022-12-06 10:54:08.584,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.57 W,350.00 W,59
2022-12-06 10:54:09.585,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,194.29 W,350.00 W,58
2022-12-06 10:54:10.587,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,172.01 W,350.00 W,58
2022-12-06 10:54:11.589,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,162.65 W,350.00 W,57
2022-12-06 10:54:12.774,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.11 W,350.00 W,56
2022-12-06 10:54:13.776,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.96 W,350.00 W,56
2022-12-06 10:54:14.776,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.00 W,350.00 W,56
2022-12-06 10:54:15.777,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.68 W,350.00 W,56
2022-12-06 10:54:16.778,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.72 W,350.00 W,56
2022-12-06 10:54:17.782,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.59 W,350.00 W,56
2022-12-06 10:54:18.783,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.90 W,350.00 W,56
2022-12-06 10:54:19.784,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.43 W,350.00 W,56
2022-12-06 10:54:20.785,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.74 W,350.00 W,55
2022-12-06 10:54:21.786,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.94 W,350.00 W,55
2022-12-06 10:54:22.786,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.50 W,350.00 W,55
2022-12-06 10:54:23.787,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.71 W,350.00 W,55
2022-12-06 10:54:24.788,NVIDIA GeForce RTX 3090,37 %,9 %,24268 MiB,23657 MiB,139.57 W,350.00 W,56
2022-12-06 10:54:25.789,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,202.54 W,350.00 W,57
2022-12-06 10:54:26.790,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,204.93 W,350.00 W,57
2022-12-06 10:54:27.790,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.00 W,350.00 W,57
2022-12-06 10:54:28.791,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,206.84 W,350.00 W,57
2022-12-06 10:54:29.792,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.05 W,350.00 W,57
2022-12-06 10:54:30.793,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,205.66 W,350.00 W,57
2022-12-06 10:54:31.794,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.89 W,350.00 W,58
2022-12-06 10:54:32.795,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.90 W,350.00 W,57
2022-12-06 10:54:33.796,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.75 W,350.00 W,57
2022-12-06 10:54:34.797,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.02 W,350.00 W,58
2022-12-06 10:54:35.798,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.00 W,350.00 W,58
2022-12-06 10:54:36.799,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,205.45 W,350.00 W,57
2022-12-06 10:54:37.800,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,204.21 W,350.00 W,58
2022-12-06 10:54:38.800,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.73 W,350.00 W,58
2022-12-06 10:54:39.801,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,204.85 W,350.00 W,58
2022-12-06 10:54:40.802,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,210.23 W,350.00 W,58
2022-12-06 10:54:41.803,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.48 W,350.00 W,58
2022-12-06 10:54:42.804,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.74 W,350.00 W,58
2022-12-06 10:54:43.805,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.28 W,350.00 W,58
2022-12-06 10:54:44.806,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.73 W,350.00 W,58
2022-12-06 10:54:45.807,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,205.51 W,350.00 W,58
2022-12-06 10:54:46.808,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.29 W,350.00 W,58
2022-12-06 10:54:47.809,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.56 W,350.00 W,58
2022-12-06 10:54:48.810,NVIDIA GeForce RTX 3090,37 %,9 %,24268 MiB,23657 MiB,205.13 W,350.00 W,58
2022-12-06 10:54:49.811,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.11 W,350.00 W,58
2022-12-06 10:54:50.812,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.22 W,350.00 W,58
2022-12-06 10:54:51.812,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,206.18 W,350.00 W,58
2022-12-06 10:54:52.814,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.37 W,350.00 W,58
2022-12-06 10:54:53.814,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,212.48 W,350.00 W,58
2022-12-06 10:54:54.815,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,211.01 W,350.00 W,58
2022-12-06 10:54:55.816,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,209.26 W,350.00 W,58
2022-12-06 10:54:56.817,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,207.37 W,350.00 W,58
2022-12-06 10:54:57.818,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.31 W,350.00 W,59
2022-12-06 10:54:58.819,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.85 W,350.00 W,58
2022-12-06 10:54:59.820,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.93 W,350.00 W,58
2022-12-06 10:55:00.821,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.35 W,350.00 W,58
2022-12-06 10:55:01.822,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.92 W,350.00 W,58
2022-12-06 10:55:02.823,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.50 W,350.00 W,58
2022-12-06 10:55:03.824,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.86 W,350.00 W,59
2022-12-06 10:55:04.825,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,202.36 W,350.00 W,58
2022-12-06 10:55:05.826,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.43 W,350.00 W,59
2022-12-06 10:55:06.827,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,210.14 W,350.00 W,59
2022-12-06 10:55:07.828,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.93 W,350.00 W,58
2022-12-06 10:55:08.829,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.75 W,350.00 W,58
2022-12-06 10:55:09.830,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.39 W,350.00 W,59
2022-12-06 10:55:10.832,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.38 W,350.00 W,58
2022-12-06 10:55:11.833,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,205.11 W,350.00 W,59
2022-12-06 10:55:12.834,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.82 W,350.00 W,58
2022-12-06 10:55:13.835,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.91 W,350.00 W,59
2022-12-06 10:55:14.836,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,212.98 W,350.00 W,59
2022-12-06 10:55:15.838,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.51 W,350.00 W,59
2022-12-06 10:55:16.839,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.02 W,350.00 W,59
2022-12-06 10:55:17.840,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.07 W,350.00 W,59
2022-12-06 10:55:18.841,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,211.05 W,350.00 W,59
2022-12-06 10:55:19.843,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.99 W,350.00 W,59
2022-12-06 10:55:20.844,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,207.76 W,350.00 W,59
2022-12-06 10:55:21.845,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.95 W,350.00 W,59
2022-12-06 10:55:22.846,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,182.54 W,350.00 W,58
2022-12-06 10:55:23.848,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,173.90 W,350.00 W,58
2022-12-06 10:55:24.849,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,148.27 W,350.00 W,57
2022-12-06 10:55:25.850,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.40 W,350.00 W,56
2022-12-06 10:55:26.852,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.85 W,350.00 W,56
2022-12-06 10:55:27.853,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.95 W,350.00 W,56
2022-12-06 10:55:28.854,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.21 W,350.00 W,56
2022-12-06 10:55:29.855,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.43 W,350.00 W,56
2022-12-06 10:55:30.857,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.13 W,350.00 W,56
2022-12-06 10:55:31.858,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.81 W,350.00 W,56
2022-12-06 10:55:32.859,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.79 W,350.00 W,56
2022-12-06 10:55:33.861,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.25 W,350.00 W,55
2022-12-06 10:55:34.863,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.13 W,350.00 W,55
2022-12-06 10:55:35.864,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.18 W,350.00 W,55
2022-12-06 10:55:36.865,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.02 W,350.00 W,55
2022-12-06 10:55:37.866,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,154.82 W,350.00 W,56
2022-12-06 10:55:38.867,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.43 W,350.00 W,57
2022-12-06 10:55:39.869,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,203.11 W,350.00 W,57
2022-12-06 10:55:40.870,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.72 W,350.00 W,57
2022-12-06 10:55:41.871,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.60 W,350.00 W,57
2022-12-06 10:55:42.873,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.11 W,350.00 W,57
2022-12-06 10:55:43.874,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.84 W,350.00 W,57
2022-12-06 10:55:44.876,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.68 W,350.00 W,57
2022-12-06 10:55:45.877,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.70 W,350.00 W,57
2022-12-06 10:55:46.879,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.92 W,350.00 W,58
2022-12-06 10:55:47.880,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.51 W,350.00 W,57
2022-12-06 10:55:48.882,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.57 W,350.00 W,58
2022-12-06 10:55:49.883,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.31 W,350.00 W,58
2022-12-06 10:55:50.884,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,207.63 W,350.00 W,58
2022-12-06 10:55:51.886,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.35 W,350.00 W,58
2022-12-06 10:55:52.887,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.31 W,350.00 W,58
2022-12-06 10:55:53.891,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.76 W,350.00 W,58
2022-12-06 10:55:54.892,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.46 W,350.00 W,58
2022-12-06 10:55:55.894,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.68 W,350.00 W,58
2022-12-06 10:55:56.895,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,210.49 W,350.00 W,58
2022-12-06 10:55:57.896,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.04 W,350.00 W,58
2022-12-06 10:55:58.897,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.80 W,350.00 W,58
2022-12-06 10:55:59.897,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23657 MiB,207.92 W,350.00 W,58
2022-12-06 10:56:00.898,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.96 W,350.00 W,58
2022-12-06 10:56:01.899,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.99 W,350.00 W,58
2022-12-06 10:56:02.900,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.83 W,350.00 W,58
2022-12-06 10:56:03.901,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,208.40 W,350.00 W,58
2022-12-06 10:56:04.901,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.17 W,350.00 W,58
2022-12-06 10:56:05.902,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.29 W,350.00 W,58
2022-12-06 10:56:06.903,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.94 W,350.00 W,58
2022-12-06 10:56:08.051,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.46 W,350.00 W,58
2022-12-06 10:56:09.052,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.99 W,350.00 W,58
2022-12-06 10:56:10.053,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.93 W,350.00 W,58
2022-12-06 10:56:11.054,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.24 W,350.00 W,58
2022-12-06 10:56:12.055,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.31 W,350.00 W,59
2022-12-06 10:56:13.055,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.18 W,350.00 W,58
2022-12-06 10:56:14.056,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,211.80 W,350.00 W,58
2022-12-06 10:56:15.057,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.61 W,350.00 W,58
2022-12-06 10:56:16.058,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,208.98 W,350.00 W,59
2022-12-06 10:56:17.059,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,212.19 W,350.00 W,59
2022-12-06 10:56:18.060,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,206.74 W,350.00 W,58
2022-12-06 10:56:19.060,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.50 W,350.00 W,59
2022-12-06 10:56:20.061,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.90 W,350.00 W,59
2022-12-06 10:56:21.062,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,209.18 W,350.00 W,58
2022-12-06 10:56:22.063,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.98 W,350.00 W,59
2022-12-06 10:56:23.064,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,210.14 W,350.00 W,59
2022-12-06 10:56:24.065,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.60 W,350.00 W,59
2022-12-06 10:56:25.066,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.97 W,350.00 W,59
2022-12-06 10:56:26.066,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,208.43 W,350.00 W,59
2022-12-06 10:56:27.067,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.01 W,350.00 W,58
2022-12-06 10:56:28.068,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.20 W,350.00 W,59
2022-12-06 10:56:29.069,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.22 W,350.00 W,59
2022-12-06 10:56:30.070,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.92 W,350.00 W,59
2022-12-06 10:56:31.071,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.94 W,350.00 W,59
2022-12-06 10:56:32.072,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.27 W,350.00 W,59
2022-12-06 10:56:33.073,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.09 W,350.00 W,59
2022-12-06 10:56:34.074,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.02 W,350.00 W,59
2022-12-06 10:56:35.075,NVIDIA GeForce RTX 3090,34 %,10 %,24268 MiB,23657 MiB,203.23 W,350.00 W,58
2022-12-06 10:56:36.075,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,171.05 W,350.00 W,58
2022-12-06 10:56:37.077,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,154.41 W,350.00 W,57
2022-12-06 10:56:38.078,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.99 W,350.00 W,57
2022-12-06 10:56:39.079,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.92 W,350.00 W,56
2022-12-06 10:56:40.080,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.82 W,350.00 W,56
2022-12-06 10:56:41.081,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.61 W,350.00 W,56
2022-12-06 10:56:42.082,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.75 W,350.00 W,56
2022-12-06 10:56:43.083,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.35 W,350.00 W,56
2022-12-06 10:56:44.084,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.32 W,350.00 W,56
2022-12-06 10:56:45.085,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.80 W,350.00 W,55
