timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 00:59:51.823,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.58 W,350.00 W,57
2022-12-09 00:59:52.825,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.74 W,350.00 W,56
2022-12-09 00:59:53.827,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.38 W,350.00 W,56
2022-12-09 00:59:54.829,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.88 W,350.00 W,56
2022-12-09 00:59:55.832,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.79 W,350.00 W,57
2022-12-09 00:59:56.833,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 00:59:57.835,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 00:59:58.837,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,180.62 W,350.00 W,56
2022-12-09 00:59:59.839,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,173.24 W,350.00 W,54
2022-12-09 01:00:00.841,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,54
2022-12-09 01:00:01.846,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.73 W,350.00 W,54
2022-12-09 01:00:02.849,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.93 W,350.00 W,53
2022-12-09 01:00:03.851,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.68 W,350.00 W,53
2022-12-09 01:00:04.853,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.85 W,350.00 W,53
2022-12-09 01:00:05.854,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.80 W,350.00 W,53
2022-12-09 01:00:06.856,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.41 W,350.00 W,53
2022-12-09 01:00:07.857,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.55 W,350.00 W,53
2022-12-09 01:00:08.859,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,52
2022-12-09 01:00:09.861,NVIDIA GeForce RTX 3090,59 %,14 %,24268 MiB,23656 MiB,149.38 W,350.00 W,54
2022-12-09 01:00:10.862,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,221.15 W,350.00 W,55
2022-12-09 01:00:11.864,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.31 W,350.00 W,55
2022-12-09 01:00:12.866,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,55
2022-12-09 01:00:13.868,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 01:00:14.869,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.36 W,350.00 W,56
2022-12-09 01:00:15.871,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.48 W,350.00 W,55
2022-12-09 01:00:16.872,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.29 W,350.00 W,56
2022-12-09 01:00:17.874,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 01:00:18.876,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.22 W,350.00 W,56
2022-12-09 01:00:19.878,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 01:00:20.880,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.66 W,350.00 W,56
2022-12-09 01:00:21.882,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.83 W,350.00 W,56
2022-12-09 01:00:22.884,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.68 W,350.00 W,56
2022-12-09 01:00:23.886,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 01:00:24.888,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.66 W,350.00 W,56
2022-12-09 01:00:25.890,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.54 W,350.00 W,56
2022-12-09 01:00:26.892,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-09 01:00:27.894,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.41 W,350.00 W,56
2022-12-09 01:00:28.896,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.24 W,350.00 W,56
2022-12-09 01:00:29.898,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 01:00:30.900,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.89 W,350.00 W,56
2022-12-09 01:00:31.901,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.99 W,350.00 W,56
2022-12-09 01:00:32.903,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.93 W,350.00 W,56
2022-12-09 01:00:33.906,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.81 W,350.00 W,56
2022-12-09 01:00:34.907,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.61 W,350.00 W,56
2022-12-09 01:00:35.909,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.00 W,350.00 W,56
2022-12-09 01:00:36.911,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.13 W,350.00 W,56
2022-12-09 01:00:37.913,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.96 W,350.00 W,56
2022-12-09 01:00:38.915,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 01:00:39.917,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 01:00:40.919,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.00 W,350.00 W,56
2022-12-09 01:00:41.921,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.45 W,350.00 W,56
2022-12-09 01:00:42.923,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.90 W,350.00 W,56
2022-12-09 01:00:43.925,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.02 W,350.00 W,56
2022-12-09 01:00:44.927,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.12 W,350.00 W,57
2022-12-09 01:00:45.929,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.17 W,350.00 W,56
2022-12-09 01:00:46.931,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.62 W,350.00 W,57
2022-12-09 01:00:47.932,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.04 W,350.00 W,56
2022-12-09 01:00:48.933,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.56 W,350.00 W,57
2022-12-09 01:00:49.935,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.80 W,350.00 W,57
2022-12-09 01:00:50.937,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.13 W,350.00 W,56
2022-12-09 01:00:51.939,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.66 W,350.00 W,56
2022-12-09 01:00:52.941,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.93 W,350.00 W,57
2022-12-09 01:00:53.943,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.66 W,350.00 W,56
2022-12-09 01:00:54.945,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.80 W,350.00 W,56
2022-12-09 01:00:55.947,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.47 W,350.00 W,57
2022-12-09 01:00:56.949,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,185.47 W,350.00 W,55
2022-12-09 01:00:57.951,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.12 W,350.00 W,54
2022-12-09 01:00:58.953,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.39 W,350.00 W,54
2022-12-09 01:00:59.955,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.21 W,350.00 W,54
2022-12-09 01:01:00.957,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,53
2022-12-09 01:01:01.959,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.15 W,350.00 W,53
2022-12-09 01:01:02.961,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,53
2022-12-09 01:01:03.963,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-09 01:01:04.965,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-09 01:01:05.967,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.53 W,350.00 W,53
2022-12-09 01:01:06.969,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.36 W,350.00 W,53
2022-12-09 01:01:07.970,NVIDIA GeForce RTX 3090,56 %,13 %,24268 MiB,23656 MiB,141.80 W,350.00 W,54
2022-12-09 01:01:08.972,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.19 W,350.00 W,55
2022-12-09 01:01:09.974,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.02 W,350.00 W,55
2022-12-09 01:01:10.977,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.08 W,350.00 W,55
2022-12-09 01:01:11.978,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.05 W,350.00 W,55
2022-12-09 01:01:12.980,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.88 W,350.00 W,55
2022-12-09 01:01:13.982,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.81 W,350.00 W,55
2022-12-09 01:01:14.984,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.72 W,350.00 W,56
2022-12-09 01:01:15.986,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.18 W,350.00 W,55
2022-12-09 01:01:16.988,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 01:01:17.990,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 01:01:18.992,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-09 01:01:19.994,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 01:01:20.996,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,56
2022-12-09 01:01:21.998,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 01:01:23.000,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 01:01:24.002,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 01:01:25.004,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.28 W,350.00 W,56
2022-12-09 01:01:26.006,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.94 W,350.00 W,56
2022-12-09 01:01:27.007,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.05 W,350.00 W,56
2022-12-09 01:01:28.009,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.04 W,350.00 W,56
2022-12-09 01:01:29.012,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 01:01:30.013,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.23 W,350.00 W,56
2022-12-09 01:01:31.015,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 01:01:32.017,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.45 W,350.00 W,56
2022-12-09 01:01:33.019,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.07 W,350.00 W,56
2022-12-09 01:01:34.021,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-09 01:01:35.023,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.20 W,350.00 W,56
2022-12-09 01:01:36.027,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.11 W,350.00 W,57
2022-12-09 01:01:37.029,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.16 W,350.00 W,56
2022-12-09 01:01:38.030,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.41 W,350.00 W,57
2022-12-09 01:01:39.031,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.34 W,350.00 W,56
2022-12-09 01:01:40.033,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.61 W,350.00 W,57
2022-12-09 01:01:41.035,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 01:01:42.037,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.10 W,350.00 W,56
2022-12-09 01:01:43.039,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.14 W,350.00 W,56
2022-12-09 01:01:44.041,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.43 W,350.00 W,57
2022-12-09 01:01:45.043,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.38 W,350.00 W,57
2022-12-09 01:01:46.045,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.00 W,350.00 W,57
2022-12-09 01:01:47.047,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.28 W,350.00 W,56
2022-12-09 01:01:48.049,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.78 W,350.00 W,56
2022-12-09 01:01:49.050,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.62 W,350.00 W,57
2022-12-09 01:01:50.052,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.30 W,350.00 W,57
2022-12-09 01:01:51.054,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.85 W,350.00 W,57
2022-12-09 01:01:52.056,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.03 W,350.00 W,57
2022-12-09 01:01:53.058,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.85 W,350.00 W,57
2022-12-09 01:01:54.060,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,57
2022-12-09 01:01:55.062,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,186.51 W,350.00 W,56
2022-12-09 01:01:56.064,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.28 W,350.00 W,55
2022-12-09 01:01:57.066,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.30 W,350.00 W,54
2022-12-09 01:01:58.068,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.16 W,350.00 W,54
2022-12-09 01:01:59.070,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,54
2022-12-09 01:02:00.072,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.32 W,350.00 W,53
2022-12-09 01:02:01.074,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.57 W,350.00 W,53
2022-12-09 01:02:02.076,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 01:02:03.078,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
2022-12-09 01:02:04.080,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,53
2022-12-09 01:02:05.082,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 01:02:06.084,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23656 MiB,131.18 W,350.00 W,52
2022-12-09 01:02:07.088,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,184.04 W,350.00 W,54
2022-12-09 01:02:08.090,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,55
2022-12-09 01:02:09.092,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,55
2022-12-09 01:02:10.094,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,55
2022-12-09 01:02:11.096,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.80 W,350.00 W,55
2022-12-09 01:02:12.098,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.40 W,350.00 W,55
2022-12-09 01:02:13.099,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.25 W,350.00 W,55
2022-12-09 01:02:14.101,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.02 W,350.00 W,55
2022-12-09 01:02:15.103,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 01:02:16.105,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.73 W,350.00 W,56
2022-12-09 01:02:17.107,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 01:02:18.109,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,55
2022-12-09 01:02:19.111,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 01:02:20.113,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.68 W,350.00 W,56
2022-12-09 01:02:21.114,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.47 W,350.00 W,56
2022-12-09 01:02:22.116,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.49 W,350.00 W,56
2022-12-09 01:02:23.118,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 01:02:24.120,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.59 W,350.00 W,56
2022-12-09 01:02:25.122,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.19 W,350.00 W,56
2022-12-09 01:02:26.124,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 01:02:27.126,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
2022-12-09 01:02:28.128,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.68 W,350.00 W,56
2022-12-09 01:02:29.130,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.23 W,350.00 W,56
2022-12-09 01:02:30.132,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.78 W,350.00 W,56
2022-12-09 01:02:31.133,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.49 W,350.00 W,56
2022-12-09 01:02:32.134,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.58 W,350.00 W,56
2022-12-09 01:02:33.135,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.96 W,350.00 W,56
2022-12-09 01:02:34.137,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.52 W,350.00 W,56
2022-12-09 01:02:35.139,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.35 W,350.00 W,56
2022-12-09 01:02:36.141,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,223.59 W,350.00 W,56
2022-12-09 01:02:37.143,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.58 W,350.00 W,57
2022-12-09 01:02:38.145,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.70 W,350.00 W,56
2022-12-09 01:02:39.147,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.77 W,350.00 W,56
2022-12-09 01:02:40.149,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.10 W,350.00 W,56
2022-12-09 01:02:41.151,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.59 W,350.00 W,57
2022-12-09 01:02:42.153,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.06 W,350.00 W,56
2022-12-09 01:02:43.155,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.57 W,350.00 W,57
2022-12-09 01:02:44.156,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-09 01:02:45.158,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.65 W,350.00 W,57
2022-12-09 01:02:46.160,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.29 W,350.00 W,56
2022-12-09 01:02:47.162,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.17 W,350.00 W,57
2022-12-09 01:02:48.164,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.25 W,350.00 W,56
2022-12-09 01:02:49.166,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.91 W,350.00 W,57
2022-12-09 01:02:50.168,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.81 W,350.00 W,57
2022-12-09 01:02:51.170,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.30 W,350.00 W,56
2022-12-09 01:02:52.172,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.83 W,350.00 W,57
2022-12-09 01:02:53.174,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,204.02 W,350.00 W,56
2022-12-09 01:02:54.177,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23656 MiB,184.13 W,350.00 W,55
2022-12-09 01:02:55.179,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.47 W,350.00 W,54
2022-12-09 01:02:56.180,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.21 W,350.00 W,54
2022-12-09 01:02:57.182,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.94 W,350.00 W,54
2022-12-09 01:02:58.184,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.11 W,350.00 W,54
2022-12-09 01:02:59.186,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.92 W,350.00 W,53
2022-12-09 01:03:00.188,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.71 W,350.00 W,53
2022-12-09 01:03:01.190,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.86 W,350.00 W,53
2022-12-09 01:03:02.192,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.45 W,350.00 W,53
2022-12-09 01:03:03.194,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.34 W,350.00 W,53
2022-12-09 01:03:04.196,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,133.54 W,350.00 W,52
2022-12-09 01:03:05.198,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,173.35 W,350.00 W,55
2022-12-09 01:03:06.200,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.75 W,350.00 W,55
2022-12-09 01:03:07.202,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.90 W,350.00 W,55
2022-12-09 01:03:08.203,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,55
2022-12-09 01:03:09.205,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 01:03:10.207,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.34 W,350.00 W,55
2022-12-09 01:03:11.209,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.66 W,350.00 W,55
2022-12-09 01:03:12.211,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.83 W,350.00 W,56
2022-12-09 01:03:13.213,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.01 W,350.00 W,55
2022-12-09 01:03:14.215,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 01:03:15.217,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
