timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 09:11:26.284,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,212.83 W,350.00 W,59
2022-12-06 09:11:27.286,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,203.74 W,350.00 W,58
2022-12-06 09:11:28.287,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,175.23 W,350.00 W,58
2022-12-06 09:11:29.289,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,164.57 W,350.00 W,57
2022-12-06 09:11:30.290,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,138.06 W,350.00 W,57
2022-12-06 09:11:31.291,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.95 W,350.00 W,56
2022-12-06 09:11:32.292,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.44 W,350.00 W,56
2022-12-06 09:11:33.294,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.87 W,350.00 W,56
2022-12-06 09:11:34.295,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.42 W,350.00 W,56
2022-12-06 09:11:35.296,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.25 W,350.00 W,56
2022-12-06 09:11:36.297,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.78 W,350.00 W,56
2022-12-06 09:11:37.299,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.50 W,350.00 W,56
2022-12-06 09:11:38.300,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.12 W,350.00 W,55
2022-12-06 09:11:39.302,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.95 W,350.00 W,55
2022-12-06 09:11:40.303,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.21 W,350.00 W,55
2022-12-06 09:11:41.304,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.13 W,350.00 W,55
2022-12-06 09:11:42.305,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,142.80 W,350.00 W,56
