timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 00:34:38.409,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-10 00:34:39.411,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,56
2022-12-10 00:34:40.413,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-10 00:34:41.415,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,56
2022-12-10 00:34:42.417,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-10 00:34:43.419,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-10 00:34:44.422,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.35 W,350.00 W,56
2022-12-10 00:34:45.424,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-10 00:34:46.426,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-10 00:34:47.427,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-10 00:34:48.429,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-10 00:34:49.431,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-10 00:34:50.432,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-10 00:34:51.435,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-10 00:34:52.436,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 00:34:53.438,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-10 00:34:54.442,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-10 00:34:55.444,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.55 W,350.00 W,56
2022-12-10 00:34:56.445,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-10 00:34:57.447,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-10 00:34:58.449,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-10 00:34:59.450,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-10 00:35:00.452,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-10 00:35:01.454,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-10 00:35:02.456,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23656 MiB,197.26 W,350.00 W,55
2022-12-10 00:35:03.458,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,182.02 W,350.00 W,55
2022-12-10 00:35:04.460,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,151.68 W,350.00 W,54
2022-12-10 00:35:05.462,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.05 W,350.00 W,54
2022-12-10 00:35:06.464,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.58 W,350.00 W,53
2022-12-10 00:35:07.466,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.75 W,350.00 W,53
2022-12-10 00:35:08.468,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.90 W,350.00 W,53
2022-12-10 00:35:09.474,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-10 00:35:10.476,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.26 W,350.00 W,53
2022-12-10 00:35:11.478,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.19 W,350.00 W,53
2022-12-10 00:35:12.480,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,52
2022-12-10 00:35:13.482,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,140.24 W,350.00 W,53
2022-12-10 00:35:14.484,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.05 W,350.00 W,55
2022-12-10 00:35:15.486,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,54
2022-12-10 00:35:16.488,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,55
2022-12-10 00:35:17.489,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-10 00:35:18.492,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-10 00:35:19.493,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,55
2022-12-10 00:35:20.496,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-10 00:35:21.496,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,55
2022-12-10 00:35:22.497,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-10 00:35:23.498,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.64 W,350.00 W,55
2022-12-10 00:35:24.499,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.02 W,350.00 W,55
2022-12-10 00:35:25.500,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-10 00:35:26.502,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,55
2022-12-10 00:35:27.504,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,55
2022-12-10 00:35:28.506,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,55
2022-12-10 00:35:29.508,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.33 W,350.00 W,55
2022-12-10 00:35:30.510,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-10 00:35:31.511,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-10 00:35:32.513,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.13 W,350.00 W,56
2022-12-10 00:35:33.515,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.93 W,350.00 W,55
2022-12-10 00:35:34.517,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-10 00:35:35.519,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.19 W,350.00 W,55
2022-12-10 00:35:36.521,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,56
2022-12-10 00:35:37.524,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-10 00:35:38.525,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.61 W,350.00 W,56
2022-12-10 00:35:39.527,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-10 00:35:40.529,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-10 00:35:41.531,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-10 00:35:42.533,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-10 00:35:43.535,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-10 00:35:44.537,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-10 00:35:45.539,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-10 00:35:46.541,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-10 00:35:47.543,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-10 00:35:48.545,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.58 W,350.00 W,56
2022-12-10 00:35:49.547,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-10 00:35:50.549,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-10 00:35:51.551,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-10 00:35:52.553,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-10 00:35:53.555,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-10 00:35:54.556,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.53 W,350.00 W,56
2022-12-10 00:35:55.558,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-10 00:35:56.560,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-10 00:35:57.562,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-10 00:35:58.564,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-10 00:35:59.566,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-10 00:36:00.568,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-10 00:36:01.570,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,200.37 W,350.00 W,55
2022-12-10 00:36:02.572,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,181.66 W,350.00 W,55
2022-12-10 00:36:03.577,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,160.35 W,350.00 W,54
2022-12-10 00:36:04.578,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.11 W,350.00 W,54
2022-12-10 00:36:05.579,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.87 W,350.00 W,53
2022-12-10 00:36:06.581,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.04 W,350.00 W,53
2022-12-10 00:36:07.582,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.79 W,350.00 W,53
2022-12-10 00:36:08.584,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,53
2022-12-10 00:36:09.586,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.88 W,350.00 W,53
2022-12-10 00:36:10.588,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.84 W,350.00 W,53
2022-12-10 00:36:11.590,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.21 W,350.00 W,52
2022-12-10 00:36:12.592,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.79 W,350.00 W,52
2022-12-10 00:36:13.594,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,177.94 W,350.00 W,54
2022-12-10 00:36:14.596,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.26 W,350.00 W,55
2022-12-10 00:36:15.598,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-10 00:36:16.600,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.51 W,350.00 W,55
2022-12-10 00:36:17.602,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-10 00:36:18.604,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-10 00:36:19.606,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.45 W,350.00 W,55
2022-12-10 00:36:20.608,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,55
2022-12-10 00:36:21.610,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-10 00:36:22.612,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.63 W,350.00 W,55
2022-12-10 00:36:23.614,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,215.88 W,350.00 W,55
2022-12-10 00:36:24.616,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-10 00:36:25.618,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-10 00:36:26.620,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.25 W,350.00 W,55
2022-12-10 00:36:27.622,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.28 W,350.00 W,55
2022-12-10 00:36:28.624,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.65 W,350.00 W,55
2022-12-10 00:36:29.626,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-10 00:36:30.627,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-10 00:36:31.630,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-10 00:36:32.631,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,55
2022-12-10 00:36:33.633,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-10 00:36:34.635,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-10 00:36:35.637,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-10 00:36:36.639,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.99 W,350.00 W,55
2022-12-10 00:36:37.641,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-10 00:36:38.643,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-10 00:36:39.645,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-10 00:36:40.647,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-10 00:36:41.649,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-10 00:36:42.651,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-10 00:36:43.653,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-10 00:36:44.655,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-10 00:36:45.657,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-10 00:36:46.659,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,56
2022-12-10 00:36:47.661,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-10 00:36:48.663,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-10 00:36:49.665,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-10 00:36:50.667,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-10 00:36:51.669,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-10 00:36:52.671,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-10 00:36:53.673,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-10 00:36:54.674,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,56
2022-12-10 00:36:55.676,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-10 00:36:56.678,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-10 00:36:57.680,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
2022-12-10 00:36:58.682,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-10 00:36:59.685,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-10 00:37:00.687,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-10 00:37:01.689,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,190.84 W,350.00 W,55
2022-12-10 00:37:02.690,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.53 W,350.00 W,55
2022-12-10 00:37:03.691,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,146.46 W,350.00 W,54
2022-12-10 00:37:04.693,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.32 W,350.00 W,54
2022-12-10 00:37:05.695,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.42 W,350.00 W,54
2022-12-10 00:37:06.697,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.54 W,350.00 W,53
2022-12-10 00:37:07.699,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.54 W,350.00 W,53
2022-12-10 00:37:08.701,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-10 00:37:09.703,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.39 W,350.00 W,53
2022-12-10 00:37:10.705,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.60 W,350.00 W,52
2022-12-10 00:37:11.707,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.73 W,350.00 W,53
2022-12-10 00:37:12.709,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23656 MiB,136.03 W,350.00 W,53
2022-12-10 00:37:13.711,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,208.60 W,350.00 W,54
2022-12-10 00:37:14.713,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.38 W,350.00 W,55
2022-12-10 00:37:15.715,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,55
2022-12-10 00:37:16.717,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,55
2022-12-10 00:37:17.719,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.12 W,350.00 W,55
2022-12-10 00:37:18.721,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,55
2022-12-10 00:37:19.723,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,55
2022-12-10 00:37:20.724,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,55
2022-12-10 00:37:21.726,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,55
2022-12-10 00:37:22.729,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,55
2022-12-10 00:37:23.730,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-10 00:37:24.732,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,55
2022-12-10 00:37:25.734,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,55
2022-12-10 00:37:26.736,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,56
2022-12-10 00:37:27.738,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-10 00:37:28.740,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,55
2022-12-10 00:37:29.747,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,55
2022-12-10 00:37:30.748,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.58 W,350.00 W,56
2022-12-10 00:37:31.749,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.58 W,350.00 W,55
2022-12-10 00:37:32.751,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-10 00:37:33.752,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-10 00:37:34.753,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-10 00:37:35.755,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-10 00:37:36.756,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,56
2022-12-10 00:37:37.757,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.92 W,350.00 W,55
2022-12-10 00:37:38.759,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-10 00:37:39.761,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-10 00:37:40.763,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-10 00:37:41.765,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-10 00:37:42.767,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-10 00:37:43.769,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-10 00:37:44.771,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-10 00:37:45.773,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.47 W,350.00 W,56
2022-12-10 00:37:46.775,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-10 00:37:47.777,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-10 00:37:48.779,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-10 00:37:49.781,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,56
2022-12-10 00:37:50.783,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-10 00:37:51.787,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-10 00:37:52.789,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-10 00:37:53.790,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-10 00:37:54.792,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-10 00:37:55.794,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-10 00:37:56.795,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,56
2022-12-10 00:37:57.797,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.59 W,350.00 W,57
2022-12-10 00:37:58.798,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-10 00:37:59.800,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,57
2022-12-10 00:38:00.803,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,202.34 W,350.00 W,55
2022-12-10 00:38:01.804,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.79 W,350.00 W,55
