timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 08:14:04.046,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.30 W,350.00 W,56
2022-12-09 08:14:05.048,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 08:14:06.050,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 08:14:07.052,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 08:14:08.053,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 08:14:09.056,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 08:14:10.058,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 08:14:11.060,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.75 W,350.00 W,56
2022-12-09 08:14:12.062,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 08:14:13.064,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 08:14:14.065,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.59 W,350.00 W,56
2022-12-09 08:14:15.067,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.42 W,350.00 W,57
2022-12-09 08:14:16.069,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.00 W,350.00 W,57
2022-12-09 08:14:17.071,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.35 W,350.00 W,56
2022-12-09 08:14:18.073,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.31 W,350.00 W,56
2022-12-09 08:14:19.075,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 08:14:20.077,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.59 W,350.00 W,57
2022-12-09 08:14:21.079,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,57
2022-12-09 08:14:22.081,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.32 W,350.00 W,56
2022-12-09 08:14:23.083,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.10 W,350.00 W,57
2022-12-09 08:14:24.085,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.97 W,350.00 W,57
2022-12-09 08:14:25.087,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,57
2022-12-09 08:14:26.089,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,57
2022-12-09 08:14:27.091,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,223.63 W,350.00 W,57
2022-12-09 08:14:28.093,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,57
2022-12-09 08:14:29.095,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.40 W,350.00 W,57
2022-12-09 08:14:30.097,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.98 W,350.00 W,57
2022-12-09 08:14:31.098,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.31 W,350.00 W,57
2022-12-09 08:14:32.099,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.82 W,350.00 W,57
2022-12-09 08:14:33.101,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.58 W,350.00 W,57
2022-12-09 08:14:34.103,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.32 W,350.00 W,57
2022-12-09 08:14:35.105,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.74 W,350.00 W,57
2022-12-09 08:14:36.107,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.05 W,350.00 W,56
2022-12-09 08:14:37.109,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,182.70 W,350.00 W,55
2022-12-09 08:14:38.111,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.71 W,350.00 W,54
2022-12-09 08:14:39.113,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.22 W,350.00 W,54
2022-12-09 08:14:40.115,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23656 MiB,138.30 W,350.00 W,54
2022-12-09 08:14:41.117,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.06 W,350.00 W,53
2022-12-09 08:14:42.119,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.01 W,350.00 W,54
2022-12-09 08:14:43.121,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,53
2022-12-09 08:14:44.123,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.72 W,350.00 W,53
2022-12-09 08:14:45.125,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.19 W,350.00 W,53
2022-12-09 08:14:46.127,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 08:14:47.129,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,152.63 W,350.00 W,55
2022-12-09 08:14:48.130,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.17 W,350.00 W,55
2022-12-09 08:14:49.132,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.16 W,350.00 W,55
2022-12-09 08:14:50.134,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,55
2022-12-09 08:14:51.137,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.40 W,350.00 W,55
2022-12-09 08:14:52.138,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.38 W,350.00 W,55
2022-12-09 08:14:53.140,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 08:14:54.143,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 08:14:55.144,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.08 W,350.00 W,56
2022-12-09 08:14:56.146,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 08:14:57.148,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 08:14:58.150,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 08:14:59.152,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 08:15:00.154,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 08:15:01.156,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.74 W,350.00 W,56
2022-12-09 08:15:02.158,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 08:15:03.159,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 08:15:04.161,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 08:15:05.163,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 08:15:06.165,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 08:15:07.167,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,56
2022-12-09 08:15:08.170,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.17 W,350.00 W,56
2022-12-09 08:15:09.171,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.89 W,350.00 W,56
2022-12-09 08:15:10.173,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.65 W,350.00 W,56
2022-12-09 08:15:11.176,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 08:15:12.177,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.70 W,350.00 W,57
2022-12-09 08:15:13.179,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.90 W,350.00 W,57
2022-12-09 08:15:14.181,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 08:15:15.183,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 08:15:16.185,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.61 W,350.00 W,57
2022-12-09 08:15:17.187,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 08:15:18.189,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,221.59 W,350.00 W,57
2022-12-09 08:15:19.191,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-09 08:15:20.193,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.47 W,350.00 W,57
2022-12-09 08:15:21.195,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.36 W,350.00 W,57
2022-12-09 08:15:22.197,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,57
2022-12-09 08:15:23.199,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.82 W,350.00 W,57
2022-12-09 08:15:24.200,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.17 W,350.00 W,57
2022-12-09 08:15:25.202,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.81 W,350.00 W,57
2022-12-09 08:15:26.204,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.87 W,350.00 W,57
2022-12-09 08:15:27.206,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,57
2022-12-09 08:15:28.208,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,57
2022-12-09 08:15:29.210,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,57
2022-12-09 08:15:30.212,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.22 W,350.00 W,57
2022-12-09 08:15:31.214,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.63 W,350.00 W,57
2022-12-09 08:15:32.216,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,57
2022-12-09 08:15:33.218,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,197.44 W,350.00 W,56
2022-12-09 08:15:34.220,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.50 W,350.00 W,56
2022-12-09 08:15:35.222,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,151.41 W,350.00 W,54
2022-12-09 08:15:36.224,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.50 W,350.00 W,54
2022-12-09 08:15:37.226,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,54
2022-12-09 08:15:38.228,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.03 W,350.00 W,54
2022-12-09 08:15:39.230,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.33 W,350.00 W,53
2022-12-09 08:15:40.232,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.11 W,350.00 W,54
2022-12-09 08:15:41.234,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.70 W,350.00 W,53
2022-12-09 08:15:42.236,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-09 08:15:43.238,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-09 08:15:44.240,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.63 W,350.00 W,53
2022-12-09 08:15:45.242,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,182.29 W,350.00 W,55
2022-12-09 08:15:46.244,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,55
2022-12-09 08:15:47.246,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.56 W,350.00 W,55
2022-12-09 08:15:48.248,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.09 W,350.00 W,55
2022-12-09 08:15:49.250,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,55
2022-12-09 08:15:50.251,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 08:15:51.254,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,55
2022-12-09 08:15:52.255,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 08:15:53.257,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 08:15:54.259,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 08:15:55.261,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 08:15:56.263,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 08:15:57.265,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 08:15:58.267,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 08:15:59.269,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 08:16:00.271,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.67 W,350.00 W,56
2022-12-09 08:16:01.273,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 08:16:02.275,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 08:16:03.277,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 08:16:04.279,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 08:16:05.281,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 08:16:06.283,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,56
2022-12-09 08:16:07.285,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 08:16:08.287,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 08:16:09.289,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.44 W,350.00 W,57
2022-12-09 08:16:10.291,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 08:16:11.293,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 08:16:12.295,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.53 W,350.00 W,57
2022-12-09 08:16:13.299,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 08:16:14.299,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.07 W,350.00 W,57
2022-12-09 08:16:15.300,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 08:16:16.301,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 08:16:17.303,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 08:16:18.305,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 08:16:19.307,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 08:16:20.309,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.46 W,350.00 W,57
2022-12-09 08:16:21.311,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.29 W,350.00 W,57
2022-12-09 08:16:22.313,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.14 W,350.00 W,56
2022-12-09 08:16:23.315,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.44 W,350.00 W,56
2022-12-09 08:16:24.317,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.04 W,350.00 W,57
2022-12-09 08:16:25.319,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,57
2022-12-09 08:16:26.321,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.40 W,350.00 W,57
2022-12-09 08:16:27.323,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,57
2022-12-09 08:16:28.324,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.47 W,350.00 W,57
2022-12-09 08:16:29.326,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.44 W,350.00 W,57
2022-12-09 08:16:30.328,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.56 W,350.00 W,57
2022-12-09 08:16:31.331,NVIDIA GeForce RTX 3090,15 %,6 %,24268 MiB,23656 MiB,202.18 W,350.00 W,56
2022-12-09 08:16:32.332,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.23 W,350.00 W,55
2022-12-09 08:16:33.334,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,156.20 W,350.00 W,54
2022-12-09 08:16:34.336,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,54
2022-12-09 08:16:35.338,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,54
2022-12-09 08:16:36.340,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,54
2022-12-09 08:16:37.342,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.11 W,350.00 W,54
2022-12-09 08:16:38.344,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.72 W,350.00 W,53
2022-12-09 08:16:39.346,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.18 W,350.00 W,53
2022-12-09 08:16:40.348,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.35 W,350.00 W,53
2022-12-09 08:16:41.350,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.66 W,350.00 W,53
2022-12-09 08:16:42.352,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,53
2022-12-09 08:16:43.359,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,173.05 W,350.00 W,55
2022-12-09 08:16:44.362,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.86 W,350.00 W,55
2022-12-09 08:16:45.363,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,55
2022-12-09 08:16:46.364,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 08:16:47.365,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 08:16:48.367,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.78 W,350.00 W,55
2022-12-09 08:16:49.368,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.14 W,350.00 W,55
2022-12-09 08:16:50.369,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 08:16:51.370,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 08:16:52.372,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 08:16:53.373,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 08:16:54.375,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 08:16:55.377,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 08:16:56.379,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,56
2022-12-09 08:16:57.381,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-09 08:16:58.383,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 08:16:59.385,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 08:17:00.387,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 08:17:01.389,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 08:17:02.391,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 08:17:03.392,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
2022-12-09 08:17:04.395,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 08:17:05.396,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 08:17:06.398,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 08:17:07.401,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.95 W,350.00 W,56
2022-12-09 08:17:08.403,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.04 W,350.00 W,55
2022-12-09 08:17:09.404,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,202.85 W,350.00 W,56
2022-12-09 08:17:10.406,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 08:17:11.408,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 08:17:12.410,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 08:17:13.412,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 08:17:14.414,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 08:17:15.416,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.05 W,350.00 W,57
2022-12-09 08:17:16.418,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,57
2022-12-09 08:17:17.420,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 08:17:18.422,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 08:17:19.424,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.09 W,350.00 W,56
2022-12-09 08:17:20.426,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.04 W,350.00 W,57
2022-12-09 08:17:21.428,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.79 W,350.00 W,57
2022-12-09 08:17:22.429,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.76 W,350.00 W,57
2022-12-09 08:17:23.431,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.70 W,350.00 W,57
2022-12-09 08:17:24.434,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,57
2022-12-09 08:17:25.435,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.04 W,350.00 W,57
2022-12-09 08:17:26.437,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 08:17:27.439,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,57
