timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 12:18:33.169,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.70 W,350.00 W,58
2022-12-06 12:18:34.170,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.17 W,350.00 W,58
2022-12-06 12:18:35.171,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.85 W,350.00 W,58
2022-12-06 12:18:36.172,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.65 W,350.00 W,58
2022-12-06 12:18:37.174,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.47 W,350.00 W,58
2022-12-06 12:18:38.174,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.92 W,350.00 W,58
2022-12-06 12:18:39.176,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,206.45 W,350.00 W,58
2022-12-06 12:18:40.176,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.34 W,350.00 W,58
2022-12-06 12:18:41.178,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,205.73 W,350.00 W,58
2022-12-06 12:18:42.179,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.13 W,350.00 W,59
2022-12-06 12:18:43.180,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.74 W,350.00 W,58
2022-12-06 12:18:44.181,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.96 W,350.00 W,59
2022-12-06 12:18:45.183,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.92 W,350.00 W,59
2022-12-06 12:18:46.184,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,206.39 W,350.00 W,58
2022-12-06 12:18:47.185,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.22 W,350.00 W,59
2022-12-06 12:18:48.187,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.97 W,350.00 W,58
2022-12-06 12:18:49.188,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,205.62 W,350.00 W,59
2022-12-06 12:18:50.189,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.86 W,350.00 W,59
2022-12-06 12:18:51.190,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.35 W,350.00 W,58
2022-12-06 12:18:52.192,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.19 W,350.00 W,59
2022-12-06 12:18:53.193,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,208.03 W,350.00 W,59
2022-12-06 12:18:54.194,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.12 W,350.00 W,59
2022-12-06 12:18:55.196,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,209.45 W,350.00 W,59
2022-12-06 12:18:56.197,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.07 W,350.00 W,59
2022-12-06 12:18:57.198,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,192.16 W,350.00 W,58
2022-12-06 12:18:58.199,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,171.50 W,350.00 W,58
2022-12-06 12:18:59.200,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,151.07 W,350.00 W,57
2022-12-06 12:19:00.202,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.38 W,350.00 W,57
2022-12-06 12:19:01.203,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.82 W,350.00 W,56
2022-12-06 12:19:02.204,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.34 W,350.00 W,56
2022-12-06 12:19:03.206,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.04 W,350.00 W,56
2022-12-06 12:19:04.207,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.70 W,350.00 W,56
2022-12-06 12:19:05.209,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.23 W,350.00 W,56
2022-12-06 12:19:06.211,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.38 W,350.00 W,56
2022-12-06 12:19:07.213,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.38 W,350.00 W,55
2022-12-06 12:19:08.214,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.28 W,350.00 W,55
2022-12-06 12:19:09.215,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.24 W,350.00 W,55
2022-12-06 12:19:10.215,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.93 W,350.00 W,55
2022-12-06 12:19:11.216,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,134.93 W,350.00 W,55
2022-12-06 12:19:12.217,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.08 W,350.00 W,55
2022-12-06 12:19:13.218,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,164.54 W,350.00 W,56
2022-12-06 12:19:14.219,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.94 W,350.00 W,56
2022-12-06 12:19:15.219,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.01 W,350.00 W,57
2022-12-06 12:19:16.220,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.07 W,350.00 W,57
2022-12-06 12:19:17.221,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.17 W,350.00 W,57
2022-12-06 12:19:18.222,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.79 W,350.00 W,57
2022-12-06 12:19:19.222,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.39 W,350.00 W,57
2022-12-06 12:19:20.223,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,202.32 W,350.00 W,58
2022-12-06 12:19:21.224,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,205.85 W,350.00 W,57
2022-12-06 12:19:22.225,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,204.61 W,350.00 W,57
2022-12-06 12:19:23.226,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.16 W,350.00 W,57
2022-12-06 12:19:24.227,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.16 W,350.00 W,58
2022-12-06 12:19:25.227,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.47 W,350.00 W,57
2022-12-06 12:19:26.228,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.33 W,350.00 W,58
2022-12-06 12:19:27.229,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.87 W,350.00 W,58
2022-12-06 12:19:28.230,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,203.98 W,350.00 W,58
2022-12-06 12:19:29.231,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.70 W,350.00 W,58
2022-12-06 12:19:30.232,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,202.97 W,350.00 W,58
2022-12-06 12:19:31.233,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.19 W,350.00 W,58
2022-12-06 12:19:32.234,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.13 W,350.00 W,58
2022-12-06 12:19:33.235,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.70 W,350.00 W,58
2022-12-06 12:19:34.236,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,205.54 W,350.00 W,58
2022-12-06 12:19:35.237,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.17 W,350.00 W,58
2022-12-06 12:19:36.238,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,204.65 W,350.00 W,58
2022-12-06 12:19:37.239,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,206.47 W,350.00 W,58
2022-12-06 12:19:38.240,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.98 W,350.00 W,58
2022-12-06 12:19:39.241,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.76 W,350.00 W,58
2022-12-06 12:19:40.242,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.37 W,350.00 W,58
2022-12-06 12:19:41.243,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.98 W,350.00 W,58
2022-12-06 12:19:42.244,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.48 W,350.00 W,58
2022-12-06 12:19:43.245,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.97 W,350.00 W,58
2022-12-06 12:19:44.245,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.73 W,350.00 W,58
2022-12-06 12:19:45.246,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.74 W,350.00 W,58
2022-12-06 12:19:46.247,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,206.77 W,350.00 W,58
2022-12-06 12:19:47.248,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.57 W,350.00 W,58
2022-12-06 12:19:48.249,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.73 W,350.00 W,59
2022-12-06 12:19:49.250,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.42 W,350.00 W,58
2022-12-06 12:19:50.251,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.28 W,350.00 W,58
2022-12-06 12:19:51.252,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.71 W,350.00 W,58
2022-12-06 12:19:52.253,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,203.98 W,350.00 W,58
2022-12-06 12:19:53.253,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,207.54 W,350.00 W,58
2022-12-06 12:19:54.254,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.17 W,350.00 W,58
2022-12-06 12:19:55.256,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,208.79 W,350.00 W,59
2022-12-06 12:19:56.257,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.61 W,350.00 W,58
2022-12-06 12:19:57.258,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,206.75 W,350.00 W,58
2022-12-06 12:19:58.259,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,205.44 W,350.00 W,58
2022-12-06 12:19:59.260,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,203.51 W,350.00 W,58
2022-12-06 12:20:00.261,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,202.69 W,350.00 W,59
2022-12-06 12:20:01.262,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,207.91 W,350.00 W,58
2022-12-06 12:20:02.263,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.69 W,350.00 W,59
2022-12-06 12:20:03.264,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.27 W,350.00 W,59
2022-12-06 12:20:04.265,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,207.18 W,350.00 W,58
2022-12-06 12:20:05.266,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,202.54 W,350.00 W,59
2022-12-06 12:20:06.267,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,205.69 W,350.00 W,59
2022-12-06 12:20:07.268,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.91 W,350.00 W,59
2022-12-06 12:20:08.270,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.33 W,350.00 W,59
2022-12-06 12:20:09.271,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.55 W,350.00 W,59
2022-12-06 12:20:10.272,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,205.88 W,350.00 W,59
2022-12-06 12:20:11.273,NVIDIA GeForce RTX 3090,16 %,4 %,24268 MiB,23657 MiB,200.79 W,350.00 W,57
2022-12-06 12:20:12.274,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,163.81 W,350.00 W,58
2022-12-06 12:20:13.276,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,159.01 W,350.00 W,57
2022-12-06 12:20:14.277,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.19 W,350.00 W,56
2022-12-06 12:20:15.278,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.94 W,350.00 W,56
2022-12-06 12:20:16.279,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.54 W,350.00 W,56
2022-12-06 12:20:17.281,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.51 W,350.00 W,56
2022-12-06 12:20:18.282,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.49 W,350.00 W,56
2022-12-06 12:20:19.283,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.09 W,350.00 W,56
2022-12-06 12:20:20.285,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.40 W,350.00 W,56
2022-12-06 12:20:21.286,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.26 W,350.00 W,56
2022-12-06 12:20:22.288,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.06 W,350.00 W,55
2022-12-06 12:20:23.289,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.33 W,350.00 W,55
2022-12-06 12:20:24.290,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.02 W,350.00 W,55
2022-12-06 12:20:25.291,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.23 W,350.00 W,55
2022-12-06 12:20:26.293,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,135.61 W,350.00 W,55
2022-12-06 12:20:27.294,NVIDIA GeForce RTX 3090,43 %,10 %,24268 MiB,23657 MiB,136.19 W,350.00 W,55
2022-12-06 12:20:28.295,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,191.45 W,350.00 W,57
2022-12-06 12:20:29.296,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.44 W,350.00 W,56
2022-12-06 12:20:30.298,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,201.94 W,350.00 W,57
2022-12-06 12:20:31.300,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,203.66 W,350.00 W,57
2022-12-06 12:20:32.301,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,204.52 W,350.00 W,57
2022-12-06 12:20:33.302,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.12 W,350.00 W,57
2022-12-06 12:20:34.303,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,203.95 W,350.00 W,57
2022-12-06 12:20:35.304,NVIDIA GeForce RTX 3090,36 %,9 %,24268 MiB,23657 MiB,202.57 W,350.00 W,57
2022-12-06 12:20:36.305,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,204.01 W,350.00 W,57
2022-12-06 12:20:37.307,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.40 W,350.00 W,57
2022-12-06 12:20:38.308,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.28 W,350.00 W,57
2022-12-06 12:20:39.309,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.65 W,350.00 W,58
2022-12-06 12:20:40.311,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.33 W,350.00 W,58
2022-12-06 12:20:41.312,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.13 W,350.00 W,57
2022-12-06 12:20:42.313,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,206.32 W,350.00 W,58
2022-12-06 12:20:43.314,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,207.03 W,350.00 W,58
2022-12-06 12:20:44.315,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.14 W,350.00 W,58
2022-12-06 12:20:45.317,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.21 W,350.00 W,58
2022-12-06 12:20:46.318,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.76 W,350.00 W,58
2022-12-06 12:20:47.319,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.65 W,350.00 W,58
2022-12-06 12:20:48.321,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,207.50 W,350.00 W,58
2022-12-06 12:20:49.322,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.02 W,350.00 W,58
2022-12-06 12:20:50.323,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.53 W,350.00 W,58
2022-12-06 12:20:51.324,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,203.73 W,350.00 W,58
2022-12-06 12:20:52.330,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,206.92 W,350.00 W,58
2022-12-06 12:20:53.330,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.58 W,350.00 W,58
2022-12-06 12:20:54.331,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,205.83 W,350.00 W,58
2022-12-06 12:20:55.332,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.69 W,350.00 W,58
2022-12-06 12:20:56.332,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.09 W,350.00 W,58
2022-12-06 12:20:57.333,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.41 W,350.00 W,58
2022-12-06 12:20:58.334,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.94 W,350.00 W,58
2022-12-06 12:20:59.335,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.38 W,350.00 W,58
2022-12-06 12:21:00.336,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.11 W,350.00 W,58
2022-12-06 12:21:01.336,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,208.35 W,350.00 W,58
2022-12-06 12:21:02.337,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.46 W,350.00 W,58
2022-12-06 12:21:03.338,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,204.92 W,350.00 W,58
2022-12-06 12:21:04.339,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.88 W,350.00 W,58
2022-12-06 12:21:05.340,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.40 W,350.00 W,58
2022-12-06 12:21:06.341,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.07 W,350.00 W,58
2022-12-06 12:21:07.341,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.80 W,350.00 W,58
2022-12-06 12:21:08.342,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.69 W,350.00 W,58
2022-12-06 12:21:09.343,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,203.74 W,350.00 W,58
2022-12-06 12:21:10.344,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.28 W,350.00 W,58
2022-12-06 12:21:11.345,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.50 W,350.00 W,59
2022-12-06 12:21:12.346,NVIDIA GeForce RTX 3090,32 %,8 %,24268 MiB,23657 MiB,205.95 W,350.00 W,58
2022-12-06 12:21:13.347,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,203.11 W,350.00 W,58
2022-12-06 12:21:14.348,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,204.10 W,350.00 W,58
2022-12-06 12:21:15.349,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.86 W,350.00 W,59
2022-12-06 12:21:16.350,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,206.69 W,350.00 W,59
2022-12-06 12:21:17.350,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,207.14 W,350.00 W,58
2022-12-06 12:21:18.351,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,206.70 W,350.00 W,59
2022-12-06 12:21:19.352,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,208.13 W,350.00 W,58
2022-12-06 12:21:20.354,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,208.96 W,350.00 W,59
2022-12-06 12:21:21.354,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.77 W,350.00 W,59
2022-12-06 12:21:22.355,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.53 W,350.00 W,59
2022-12-06 12:21:23.356,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.42 W,350.00 W,59
2022-12-06 12:21:24.357,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.37 W,350.00 W,59
2022-12-06 12:21:25.358,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.53 W,350.00 W,59
2022-12-06 12:21:26.360,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,170.46 W,350.00 W,58
2022-12-06 12:21:27.361,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,171.53 W,350.00 W,57
2022-12-06 12:21:28.362,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.46 W,350.00 W,57
2022-12-06 12:21:29.368,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.16 W,350.00 W,56
2022-12-06 12:21:30.369,NVIDIA GeForce RTX 3090,14 %,4 %,24268 MiB,23657 MiB,135.90 W,350.00 W,56
2022-12-06 12:21:31.370,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.59 W,350.00 W,56
2022-12-06 12:21:32.371,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.64 W,350.00 W,56
2022-12-06 12:21:33.372,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23657 MiB,135.03 W,350.00 W,56
2022-12-06 12:21:34.373,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.67 W,350.00 W,56
2022-12-06 12:21:35.374,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.11 W,350.00 W,56
2022-12-06 12:21:36.375,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,135.30 W,350.00 W,55
2022-12-06 12:21:37.376,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.23 W,350.00 W,55
2022-12-06 12:21:38.377,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,134.91 W,350.00 W,55
2022-12-06 12:21:39.378,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.65 W,350.00 W,55
2022-12-06 12:21:40.379,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.06 W,350.00 W,55
2022-12-06 12:21:41.381,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.60 W,350.00 W,55
2022-12-06 12:21:42.382,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,144.36 W,350.00 W,56
2022-12-06 12:21:43.383,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,196.59 W,350.00 W,57
2022-12-06 12:21:44.384,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,203.90 W,350.00 W,57
2022-12-06 12:21:45.385,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,204.94 W,350.00 W,57
2022-12-06 12:21:46.386,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,204.51 W,350.00 W,57
2022-12-06 12:21:47.387,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.23 W,350.00 W,57
2022-12-06 12:21:48.389,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.74 W,350.00 W,57
2022-12-06 12:21:49.390,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,202.81 W,350.00 W,57
2022-12-06 12:21:50.391,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,205.81 W,350.00 W,57
2022-12-06 12:21:51.393,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,203.14 W,350.00 W,57
2022-12-06 12:21:52.395,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,205.81 W,350.00 W,57
2022-12-06 12:21:53.396,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,204.62 W,350.00 W,58
2022-12-06 12:21:54.397,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.00 W,350.00 W,57
2022-12-06 12:21:55.399,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.53 W,350.00 W,57
2022-12-06 12:21:56.400,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.05 W,350.00 W,57
