timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 17:06:13.129,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.79 W,350.00 W,57
2022-12-09 17:06:14.131,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.87 W,350.00 W,57
2022-12-09 17:06:15.133,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 17:06:16.135,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23656 MiB,206.06 W,350.00 W,56
2022-12-09 17:06:17.137,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.76 W,350.00 W,56
2022-12-09 17:06:18.139,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,164.50 W,350.00 W,54
2022-12-09 17:06:19.141,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.10 W,350.00 W,54
2022-12-09 17:06:20.143,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.94 W,350.00 W,54
2022-12-09 17:06:21.145,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-09 17:06:22.147,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-09 17:06:23.149,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.63 W,350.00 W,53
2022-12-09 17:06:24.151,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 17:06:25.154,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.87 W,350.00 W,53
2022-12-09 17:06:26.155,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,53
2022-12-09 17:06:27.157,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.80 W,350.00 W,52
2022-12-09 17:06:28.160,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,171.44 W,350.00 W,54
2022-12-09 17:06:29.161,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.13 W,350.00 W,55
2022-12-09 17:06:30.163,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,55
2022-12-09 17:06:31.165,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,55
2022-12-09 17:06:32.167,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.86 W,350.00 W,55
2022-12-09 17:06:33.169,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,55
2022-12-09 17:06:34.171,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.74 W,350.00 W,55
2022-12-09 17:06:35.173,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,55
2022-12-09 17:06:36.175,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,55
2022-12-09 17:06:37.177,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,55
2022-12-09 17:06:38.179,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.97 W,350.00 W,55
2022-12-09 17:06:39.181,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.13 W,350.00 W,55
2022-12-09 17:06:40.183,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 17:06:41.185,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.03 W,350.00 W,55
2022-12-09 17:06:42.187,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 17:06:43.188,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 17:06:44.190,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,55
2022-12-09 17:06:45.192,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 17:06:46.195,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.35 W,350.00 W,56
2022-12-09 17:06:47.196,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.84 W,350.00 W,56
2022-12-09 17:06:48.198,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 17:06:49.201,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 17:06:50.202,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.65 W,350.00 W,56
2022-12-09 17:06:51.204,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.67 W,350.00 W,56
2022-12-09 17:06:52.206,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 17:06:53.208,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 17:06:54.210,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 17:06:55.212,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.40 W,350.00 W,56
2022-12-09 17:06:56.214,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 17:06:57.216,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 17:06:58.218,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.22 W,350.00 W,56
2022-12-09 17:06:59.220,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 17:07:00.222,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,57
2022-12-09 17:07:01.224,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 17:07:02.226,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 17:07:03.228,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 17:07:04.230,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.75 W,350.00 W,57
2022-12-09 17:07:05.231,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 17:07:06.233,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 17:07:07.235,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 17:07:08.237,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 17:07:09.241,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,222.03 W,350.00 W,56
2022-12-09 17:07:10.243,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 17:07:11.245,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,57
2022-12-09 17:07:12.246,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 17:07:13.248,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 17:07:14.250,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,57
2022-12-09 17:07:15.252,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.78 W,350.00 W,56
2022-12-09 17:07:16.259,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,203.63 W,350.00 W,55
2022-12-09 17:07:17.261,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.16 W,350.00 W,55
2022-12-09 17:07:18.262,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,150.67 W,350.00 W,54
2022-12-09 17:07:19.264,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.62 W,350.00 W,54
2022-12-09 17:07:20.266,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.02 W,350.00 W,54
2022-12-09 17:07:21.268,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.61 W,350.00 W,53
2022-12-09 17:07:22.269,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.23 W,350.00 W,53
2022-12-09 17:07:23.271,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.05 W,350.00 W,53
2022-12-09 17:07:24.273,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-09 17:07:25.275,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.89 W,350.00 W,53
2022-12-09 17:07:26.277,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.06 W,350.00 W,52
2022-12-09 17:07:27.279,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.88 W,350.00 W,52
2022-12-09 17:07:28.281,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,186.85 W,350.00 W,55
2022-12-09 17:07:29.283,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,54
2022-12-09 17:07:30.284,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.57 W,350.00 W,55
2022-12-09 17:07:31.286,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.34 W,350.00 W,55
2022-12-09 17:07:32.288,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 17:07:33.290,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,55
2022-12-09 17:07:34.292,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 17:07:35.294,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 17:07:36.296,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,55
2022-12-09 17:07:37.298,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.83 W,350.00 W,55
2022-12-09 17:07:38.300,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,55
2022-12-09 17:07:39.302,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.89 W,350.00 W,55
2022-12-09 17:07:40.304,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.83 W,350.00 W,55
2022-12-09 17:07:41.306,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,55
2022-12-09 17:07:42.308,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-09 17:07:43.310,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 17:07:44.311,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 17:07:45.312,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,55
2022-12-09 17:07:46.313,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 17:07:47.314,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 17:07:48.315,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 17:07:49.317,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.96 W,350.00 W,56
2022-12-09 17:07:50.318,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.31 W,350.00 W,55
2022-12-09 17:07:51.320,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 17:07:52.322,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 17:07:53.325,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 17:07:54.326,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 17:07:55.328,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 17:07:56.330,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 17:07:57.332,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 17:07:58.334,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 17:07:59.336,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 17:08:00.338,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 17:08:01.340,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 17:08:02.342,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 17:08:03.344,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-09 17:08:04.346,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 17:08:05.348,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 17:08:06.350,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 17:08:07.352,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 17:08:08.354,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.78 W,350.00 W,56
2022-12-09 17:08:09.355,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 17:08:10.358,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 17:08:11.360,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 17:08:12.361,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 17:08:13.364,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 17:08:14.365,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,57
2022-12-09 17:08:15.367,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 17:08:16.369,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,197.81 W,350.00 W,56
2022-12-09 17:08:17.371,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.92 W,350.00 W,55
2022-12-09 17:08:18.373,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,151.95 W,350.00 W,54
2022-12-09 17:08:19.375,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.33 W,350.00 W,54
2022-12-09 17:08:20.377,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.94 W,350.00 W,54
2022-12-09 17:08:21.379,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.84 W,350.00 W,53
2022-12-09 17:08:22.381,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,53
2022-12-09 17:08:23.383,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,53
2022-12-09 17:08:24.385,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 17:08:25.387,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,52
2022-12-09 17:08:26.390,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,52
2022-12-09 17:08:27.391,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23656 MiB,136.89 W,350.00 W,53
2022-12-09 17:08:28.393,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,212.73 W,350.00 W,54
2022-12-09 17:08:29.395,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 17:08:30.397,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.17 W,350.00 W,55
2022-12-09 17:08:31.399,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,55
2022-12-09 17:08:32.401,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.39 W,350.00 W,55
2022-12-09 17:08:33.403,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,55
2022-12-09 17:08:34.405,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.21 W,350.00 W,55
2022-12-09 17:08:35.407,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,55
2022-12-09 17:08:36.409,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.60 W,350.00 W,55
2022-12-09 17:08:37.411,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.60 W,350.00 W,55
2022-12-09 17:08:38.412,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.51 W,350.00 W,55
2022-12-09 17:08:39.414,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 17:08:40.416,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-09 17:08:41.418,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 17:08:42.420,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.44 W,350.00 W,55
2022-12-09 17:08:43.422,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,55
2022-12-09 17:08:44.424,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,55
2022-12-09 17:08:45.426,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 17:08:46.428,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-09 17:08:47.430,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 17:08:48.432,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.42 W,350.00 W,56
2022-12-09 17:08:49.434,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 17:08:50.436,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 17:08:51.438,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 17:08:52.440,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 17:08:53.442,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 17:08:54.444,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 17:08:55.446,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
2022-12-09 17:08:56.448,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 17:08:57.449,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 17:08:58.451,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 17:08:59.453,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.72 W,350.00 W,56
2022-12-09 17:09:00.455,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 17:09:01.457,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.20 W,350.00 W,56
2022-12-09 17:09:02.460,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
2022-12-09 17:09:03.462,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 17:09:04.464,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 17:09:05.466,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,57
2022-12-09 17:09:06.468,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 17:09:07.470,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 17:09:08.472,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,57
2022-12-09 17:09:09.474,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 17:09:10.476,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-09 17:09:11.478,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.48 W,350.00 W,57
2022-12-09 17:09:12.480,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.77 W,350.00 W,56
2022-12-09 17:09:13.482,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.91 W,350.00 W,57
2022-12-09 17:09:14.483,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 17:09:15.485,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 17:09:16.488,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,195.25 W,350.00 W,55
2022-12-09 17:09:17.489,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.40 W,350.00 W,54
2022-12-09 17:09:18.491,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.61 W,350.00 W,54
2022-12-09 17:09:19.493,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.00 W,350.00 W,54
2022-12-09 17:09:20.495,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-09 17:09:21.497,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,53
2022-12-09 17:09:22.499,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-09 17:09:23.501,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.32 W,350.00 W,53
2022-12-09 17:09:24.503,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.23 W,350.00 W,53
2022-12-09 17:09:25.505,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.68 W,350.00 W,52
2022-12-09 17:09:26.507,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.07 W,350.00 W,53
2022-12-09 17:09:27.508,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,140.91 W,350.00 W,53
2022-12-09 17:09:28.510,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.92 W,350.00 W,55
2022-12-09 17:09:29.512,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.05 W,350.00 W,55
2022-12-09 17:09:30.514,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-09 17:09:31.516,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.60 W,350.00 W,55
2022-12-09 17:09:32.518,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.53 W,350.00 W,55
2022-12-09 17:09:33.520,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.64 W,350.00 W,55
2022-12-09 17:09:34.522,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.38 W,350.00 W,55
2022-12-09 17:09:35.524,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-09 17:09:36.525,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,55
