timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 18:56:08.972,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.63 W,350.00 W,56
2022-12-09 18:56:09.977,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.46 W,350.00 W,56
2022-12-09 18:56:10.978,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.02 W,350.00 W,56
2022-12-09 18:56:11.979,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.45 W,350.00 W,57
2022-12-09 18:56:12.980,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.89 W,350.00 W,56
2022-12-09 18:56:13.981,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.92 W,350.00 W,56
2022-12-09 18:56:14.983,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.41 W,350.00 W,55
2022-12-09 18:56:15.986,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,174.33 W,350.00 W,54
2022-12-09 18:56:16.988,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,54
2022-12-09 18:56:17.990,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.41 W,350.00 W,53
2022-12-09 18:56:18.991,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.84 W,350.00 W,53
2022-12-09 18:56:19.994,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.99 W,350.00 W,53
2022-12-09 18:56:20.996,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.02 W,350.00 W,53
2022-12-09 18:56:21.998,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.30 W,350.00 W,53
2022-12-09 18:56:23.000,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.94 W,350.00 W,53
2022-12-09 18:56:24.002,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-09 18:56:25.006,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.57 W,350.00 W,52
2022-12-09 18:56:26.007,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.49 W,350.00 W,52
2022-12-09 18:56:27.009,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,185.09 W,350.00 W,54
2022-12-09 18:56:28.010,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.93 W,350.00 W,55
2022-12-09 18:56:29.011,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.48 W,350.00 W,55
2022-12-09 18:56:30.014,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,55
2022-12-09 18:56:31.015,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.65 W,350.00 W,55
2022-12-09 18:56:32.017,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.67 W,350.00 W,55
2022-12-09 18:56:33.019,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.26 W,350.00 W,55
2022-12-09 18:56:34.021,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.57 W,350.00 W,55
2022-12-09 18:56:35.023,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.94 W,350.00 W,55
2022-12-09 18:56:36.025,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.00 W,350.00 W,55
2022-12-09 18:56:37.027,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 18:56:38.029,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.57 W,350.00 W,55
2022-12-09 18:56:39.031,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.11 W,350.00 W,55
2022-12-09 18:56:40.033,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 18:56:41.035,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.29 W,350.00 W,55
2022-12-09 18:56:42.037,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-09 18:56:43.039,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.79 W,350.00 W,56
2022-12-09 18:56:44.041,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.86 W,350.00 W,56
2022-12-09 18:56:45.043,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.01 W,350.00 W,56
2022-12-09 18:56:46.045,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,223.80 W,350.00 W,56
2022-12-09 18:56:47.047,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-09 18:56:48.048,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 18:56:49.050,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.73 W,350.00 W,56
2022-12-09 18:56:50.052,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-09 18:56:51.054,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.40 W,350.00 W,56
2022-12-09 18:56:52.056,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.11 W,350.00 W,56
2022-12-09 18:56:53.058,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-09 18:56:54.061,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 18:56:55.062,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.37 W,350.00 W,56
2022-12-09 18:56:56.064,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.51 W,350.00 W,56
2022-12-09 18:56:57.066,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.75 W,350.00 W,56
2022-12-09 18:56:58.068,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.08 W,350.00 W,56
2022-12-09 18:56:59.070,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.48 W,350.00 W,56
2022-12-09 18:57:00.072,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.33 W,350.00 W,56
2022-12-09 18:57:01.074,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.67 W,350.00 W,56
2022-12-09 18:57:02.076,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.83 W,350.00 W,56
2022-12-09 18:57:03.077,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.96 W,350.00 W,56
2022-12-09 18:57:04.081,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.44 W,350.00 W,56
2022-12-09 18:57:05.083,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.49 W,350.00 W,56
2022-12-09 18:57:06.084,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.16 W,350.00 W,56
2022-12-09 18:57:07.086,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 18:57:08.087,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 18:57:09.089,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.09 W,350.00 W,56
2022-12-09 18:57:10.091,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23656 MiB,211.21 W,350.00 W,56
2022-12-09 18:57:11.093,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.81 W,350.00 W,57
2022-12-09 18:57:12.095,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.63 W,350.00 W,56
2022-12-09 18:57:13.097,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.73 W,350.00 W,56
2022-12-09 18:57:14.099,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,208.41 W,350.00 W,56
2022-12-09 18:57:15.101,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,182.89 W,350.00 W,55
2022-12-09 18:57:16.103,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,165.13 W,350.00 W,54
2022-12-09 18:57:17.105,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.84 W,350.00 W,54
2022-12-09 18:57:18.107,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.36 W,350.00 W,53
2022-12-09 18:57:19.109,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-09 18:57:20.111,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.03 W,350.00 W,53
2022-12-09 18:57:21.113,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.95 W,350.00 W,53
2022-12-09 18:57:22.115,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.12 W,350.00 W,53
2022-12-09 18:57:23.117,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.56 W,350.00 W,52
2022-12-09 18:57:24.119,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.34 W,350.00 W,52
2022-12-09 18:57:25.121,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.40 W,350.00 W,52
2022-12-09 18:57:26.123,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,136.78 W,350.00 W,53
2022-12-09 18:57:27.126,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.49 W,350.00 W,55
2022-12-09 18:57:28.128,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,55
2022-12-09 18:57:29.129,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.95 W,350.00 W,55
2022-12-09 18:57:30.131,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.29 W,350.00 W,55
2022-12-09 18:57:31.133,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.26 W,350.00 W,55
2022-12-09 18:57:32.135,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,55
2022-12-09 18:57:33.137,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.35 W,350.00 W,55
2022-12-09 18:57:34.139,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.98 W,350.00 W,55
2022-12-09 18:57:35.141,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.10 W,350.00 W,55
2022-12-09 18:57:36.143,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.55 W,350.00 W,55
2022-12-09 18:57:37.145,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.92 W,350.00 W,56
2022-12-09 18:57:38.146,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.22 W,350.00 W,56
2022-12-09 18:57:39.149,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.29 W,350.00 W,55
2022-12-09 18:57:40.151,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.52 W,350.00 W,56
2022-12-09 18:57:41.152,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.95 W,350.00 W,56
2022-12-09 18:57:42.155,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.39 W,350.00 W,56
2022-12-09 18:57:43.157,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.70 W,350.00 W,55
2022-12-09 18:57:44.158,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 18:57:45.159,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 18:57:46.161,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.59 W,350.00 W,56
2022-12-09 18:57:47.163,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.28 W,350.00 W,56
2022-12-09 18:57:48.165,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.08 W,350.00 W,56
2022-12-09 18:57:49.167,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.91 W,350.00 W,56
2022-12-09 18:57:50.169,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.34 W,350.00 W,56
2022-12-09 18:57:51.171,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.45 W,350.00 W,56
2022-12-09 18:57:52.173,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-09 18:57:53.174,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.52 W,350.00 W,56
2022-12-09 18:57:54.176,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,224.04 W,350.00 W,56
2022-12-09 18:57:55.178,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 18:57:56.180,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 18:57:57.182,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.55 W,350.00 W,56
2022-12-09 18:57:58.184,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 18:57:59.186,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.95 W,350.00 W,56
2022-12-09 18:58:00.188,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.91 W,350.00 W,56
2022-12-09 18:58:01.190,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.12 W,350.00 W,56
2022-12-09 18:58:02.192,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.65 W,350.00 W,56
2022-12-09 18:58:03.194,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.44 W,350.00 W,56
2022-12-09 18:58:04.196,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.91 W,350.00 W,56
2022-12-09 18:58:05.198,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 18:58:06.200,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.46 W,350.00 W,56
2022-12-09 18:58:07.202,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,56
2022-12-09 18:58:08.204,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 18:58:09.206,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.73 W,350.00 W,56
2022-12-09 18:58:10.208,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 18:58:11.209,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.90 W,350.00 W,56
2022-12-09 18:58:12.211,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.49 W,350.00 W,57
2022-12-09 18:58:13.213,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.38 W,350.00 W,56
2022-12-09 18:58:14.215,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,179.37 W,350.00 W,55
2022-12-09 18:58:15.217,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,176.68 W,350.00 W,54
2022-12-09 18:58:16.219,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.28 W,350.00 W,54
2022-12-09 18:58:17.221,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.17 W,350.00 W,54
2022-12-09 18:58:18.223,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.49 W,350.00 W,53
2022-12-09 18:58:19.225,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.48 W,350.00 W,53
2022-12-09 18:58:20.227,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.86 W,350.00 W,53
2022-12-09 18:58:21.229,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.15 W,350.00 W,53
2022-12-09 18:58:22.231,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,134.84 W,350.00 W,53
2022-12-09 18:58:23.233,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.72 W,350.00 W,53
2022-12-09 18:58:24.235,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.14 W,350.00 W,52
2022-12-09 18:58:25.237,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.70 W,350.00 W,52
2022-12-09 18:58:26.239,NVIDIA GeForce RTX 3090,52 %,12 %,24268 MiB,23656 MiB,137.10 W,350.00 W,53
2022-12-09 18:58:27.241,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,54
2022-12-09 18:58:28.243,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.45 W,350.00 W,55
2022-12-09 18:58:29.245,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.25 W,350.00 W,55
2022-12-09 18:58:30.247,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.76 W,350.00 W,55
2022-12-09 18:58:31.249,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,55
2022-12-09 18:58:32.251,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.07 W,350.00 W,55
2022-12-09 18:58:33.253,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,55
2022-12-09 18:58:34.254,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.50 W,350.00 W,55
2022-12-09 18:58:35.256,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.92 W,350.00 W,55
2022-12-09 18:58:36.259,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.38 W,350.00 W,56
2022-12-09 18:58:37.260,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.80 W,350.00 W,55
2022-12-09 18:58:38.262,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-09 18:58:39.265,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.72 W,350.00 W,56
2022-12-09 18:58:40.266,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.98 W,350.00 W,55
2022-12-09 18:58:41.268,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.95 W,350.00 W,55
2022-12-09 18:58:42.270,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,56
2022-12-09 18:58:43.272,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.48 W,350.00 W,56
2022-12-09 18:58:44.274,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.98 W,350.00 W,56
2022-12-09 18:58:45.276,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.49 W,350.00 W,56
2022-12-09 18:58:46.278,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.34 W,350.00 W,56
2022-12-09 18:58:47.280,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.59 W,350.00 W,56
2022-12-09 18:58:48.282,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.48 W,350.00 W,56
2022-12-09 18:58:49.284,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.90 W,350.00 W,56
2022-12-09 18:58:50.286,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.63 W,350.00 W,56
2022-12-09 18:58:51.288,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.74 W,350.00 W,56
2022-12-09 18:58:52.290,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 18:58:53.292,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.60 W,350.00 W,56
2022-12-09 18:58:54.294,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.32 W,350.00 W,56
2022-12-09 18:58:55.295,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.61 W,350.00 W,56
2022-12-09 18:58:56.298,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.83 W,350.00 W,56
2022-12-09 18:58:57.300,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.32 W,350.00 W,56
2022-12-09 18:58:58.301,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.24 W,350.00 W,56
2022-12-09 18:58:59.303,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.28 W,350.00 W,56
2022-12-09 18:59:00.306,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.29 W,350.00 W,56
2022-12-09 18:59:01.307,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,225.27 W,350.00 W,56
2022-12-09 18:59:02.309,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.38 W,350.00 W,56
2022-12-09 18:59:03.311,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.89 W,350.00 W,56
2022-12-09 18:59:04.313,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.95 W,350.00 W,56
2022-12-09 18:59:05.315,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.97 W,350.00 W,56
2022-12-09 18:59:06.317,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.93 W,350.00 W,57
2022-12-09 18:59:07.319,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.82 W,350.00 W,56
2022-12-09 18:59:08.321,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.76 W,350.00 W,56
2022-12-09 18:59:09.323,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.24 W,350.00 W,57
2022-12-09 18:59:10.325,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.54 W,350.00 W,57
2022-12-09 18:59:11.327,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.96 W,350.00 W,56
2022-12-09 18:59:12.329,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.50 W,350.00 W,57
2022-12-09 18:59:13.331,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23656 MiB,208.84 W,350.00 W,55
2022-12-09 18:59:14.333,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.93 W,350.00 W,55
2022-12-09 18:59:15.334,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,169.20 W,350.00 W,54
2022-12-09 18:59:16.337,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.48 W,350.00 W,54
2022-12-09 18:59:17.339,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,54
2022-12-09 18:59:18.341,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.54 W,350.00 W,53
2022-12-09 18:59:19.343,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.71 W,350.00 W,53
2022-12-09 18:59:20.345,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,53
2022-12-09 18:59:21.346,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.26 W,350.00 W,53
2022-12-09 18:59:22.348,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,53
2022-12-09 18:59:23.350,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.64 W,350.00 W,53
2022-12-09 18:59:24.352,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.44 W,350.00 W,52
2022-12-09 18:59:25.354,NVIDIA GeForce RTX 3090,35 %,8 %,24268 MiB,23656 MiB,140.12 W,350.00 W,53
2022-12-09 18:59:26.357,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,209.35 W,350.00 W,55
2022-12-09 18:59:27.358,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.68 W,350.00 W,55
2022-12-09 18:59:28.359,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.49 W,350.00 W,55
2022-12-09 18:59:29.361,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.74 W,350.00 W,55
2022-12-09 18:59:30.363,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.16 W,350.00 W,55
2022-12-09 18:59:31.365,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.35 W,350.00 W,55
2022-12-09 18:59:32.367,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.37 W,350.00 W,55
