timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 09:52:12.540,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 09:52:13.542,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.85 W,350.00 W,55
2022-12-09 09:52:14.544,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 09:52:15.546,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 09:52:16.548,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-09 09:52:17.550,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 09:52:18.552,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-09 09:52:19.553,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 09:52:20.556,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.11 W,350.00 W,56
2022-12-09 09:52:21.558,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 09:52:22.560,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 09:52:23.562,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 09:52:24.564,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 09:52:25.565,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 09:52:26.567,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 09:52:27.570,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 09:52:28.572,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 09:52:29.574,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 09:52:30.575,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 09:52:31.576,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 09:52:32.578,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-09 09:52:33.580,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 09:52:34.582,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 09:52:35.584,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 09:52:36.586,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 09:52:37.587,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 09:52:38.590,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.08 W,350.00 W,56
2022-12-09 09:52:39.591,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
2022-12-09 09:52:40.593,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,182.65 W,350.00 W,55
2022-12-09 09:52:41.595,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,172.33 W,350.00 W,54
2022-12-09 09:52:42.597,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.80 W,350.00 W,54
2022-12-09 09:52:43.599,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.56 W,350.00 W,54
2022-12-09 09:52:44.601,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.84 W,350.00 W,53
2022-12-09 09:52:45.603,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.09 W,350.00 W,53
2022-12-09 09:52:46.605,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.50 W,350.00 W,53
2022-12-09 09:52:47.607,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.00 W,350.00 W,53
2022-12-09 09:52:48.609,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,53
2022-12-09 09:52:49.611,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.33 W,350.00 W,53
2022-12-09 09:52:50.613,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.63 W,350.00 W,52
2022-12-09 09:52:51.615,NVIDIA GeForce RTX 3090,53 %,12 %,24268 MiB,23656 MiB,144.59 W,350.00 W,54
2022-12-09 09:52:52.617,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.83 W,350.00 W,55
2022-12-09 09:52:53.619,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-09 09:52:54.621,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,55
2022-12-09 09:52:55.623,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.58 W,350.00 W,55
2022-12-09 09:52:56.625,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,55
2022-12-09 09:52:57.627,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-09 09:52:58.629,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 09:52:59.631,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,55
2022-12-09 09:53:00.632,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.63 W,350.00 W,55
2022-12-09 09:53:01.634,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 09:53:02.637,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-09 09:53:03.638,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,55
2022-12-09 09:53:04.640,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.28 W,350.00 W,55
2022-12-09 09:53:05.642,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-09 09:53:06.644,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.57 W,350.00 W,55
2022-12-09 09:53:07.646,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,55
2022-12-09 09:53:08.648,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 09:53:09.650,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,55
2022-12-09 09:53:10.652,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-09 09:53:11.654,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,56
2022-12-09 09:53:12.656,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-09 09:53:13.658,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.61 W,350.00 W,56
2022-12-09 09:53:14.660,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.48 W,350.00 W,56
2022-12-09 09:53:15.662,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,56
2022-12-09 09:53:16.664,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 09:53:17.665,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 09:53:18.667,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.81 W,350.00 W,56
2022-12-09 09:53:19.669,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-09 09:53:20.671,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.16 W,350.00 W,56
2022-12-09 09:53:21.673,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 09:53:22.675,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 09:53:23.678,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.16 W,350.00 W,56
2022-12-09 09:53:24.679,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 09:53:25.681,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.97 W,350.00 W,56
2022-12-09 09:53:26.683,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-09 09:53:27.685,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 09:53:28.687,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 09:53:29.689,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 09:53:30.691,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 09:53:31.693,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 09:53:32.695,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-09 09:53:33.697,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 09:53:34.699,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 09:53:35.701,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 09:53:36.702,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 09:53:37.706,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 09:53:38.708,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,217.55 W,350.00 W,56
2022-12-09 09:53:39.709,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23656 MiB,205.08 W,350.00 W,55
2022-12-09 09:53:40.711,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.16 W,350.00 W,55
2022-12-09 09:53:41.713,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,163.50 W,350.00 W,54
2022-12-09 09:53:42.714,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.82 W,350.00 W,53
2022-12-09 09:53:43.716,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.82 W,350.00 W,54
2022-12-09 09:53:44.719,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.84 W,350.00 W,53
2022-12-09 09:53:45.720,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.62 W,350.00 W,53
2022-12-09 09:53:46.722,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.76 W,350.00 W,53
2022-12-09 09:53:47.724,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.29 W,350.00 W,53
2022-12-09 09:53:48.726,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,53
2022-12-09 09:53:49.728,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.39 W,350.00 W,53
2022-12-09 09:53:50.730,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.32 W,350.00 W,52
2022-12-09 09:53:51.732,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,192.01 W,350.00 W,55
2022-12-09 09:53:52.734,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.42 W,350.00 W,55
2022-12-09 09:53:53.736,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.63 W,350.00 W,55
2022-12-09 09:53:54.738,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-09 09:53:55.740,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,55
2022-12-09 09:53:56.742,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.51 W,350.00 W,55
2022-12-09 09:53:57.744,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.09 W,350.00 W,55
2022-12-09 09:53:58.746,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,55
2022-12-09 09:53:59.748,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.96 W,350.00 W,55
2022-12-09 09:54:00.750,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.32 W,350.00 W,55
2022-12-09 09:54:01.752,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.21 W,350.00 W,55
2022-12-09 09:54:02.754,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,55
2022-12-09 09:54:03.756,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 09:54:04.758,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 09:54:05.760,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-09 09:54:06.762,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 09:54:07.764,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.11 W,350.00 W,55
2022-12-09 09:54:08.766,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-09 09:54:09.768,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.03 W,350.00 W,55
2022-12-09 09:54:10.770,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 09:54:11.772,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-09 09:54:12.774,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 09:54:13.775,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 09:54:14.776,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.06 W,350.00 W,56
2022-12-09 09:54:15.778,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 09:54:16.780,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-09 09:54:17.782,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 09:54:18.784,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-09 09:54:19.786,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.51 W,350.00 W,56
2022-12-09 09:54:20.788,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 09:54:21.790,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 09:54:22.791,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 09:54:23.793,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 09:54:24.795,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 09:54:25.797,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 09:54:26.799,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 09:54:27.801,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-09 09:54:28.803,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 09:54:29.805,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 09:54:30.807,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-09 09:54:31.809,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 09:54:32.811,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-09 09:54:33.813,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-09 09:54:34.815,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,56
2022-12-09 09:54:35.817,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
2022-12-09 09:54:36.819,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 09:54:37.821,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 09:54:38.822,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,213.55 W,350.00 W,55
2022-12-09 09:54:39.824,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.38 W,350.00 W,55
2022-12-09 09:54:40.826,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,167.48 W,350.00 W,54
2022-12-09 09:54:41.828,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.14 W,350.00 W,54
2022-12-09 09:54:42.830,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.65 W,350.00 W,53
2022-12-09 09:54:43.832,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-09 09:54:44.834,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.25 W,350.00 W,53
2022-12-09 09:54:45.836,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.48 W,350.00 W,53
2022-12-09 09:54:46.838,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.18 W,350.00 W,53
2022-12-09 09:54:47.840,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.71 W,350.00 W,52
2022-12-09 09:54:48.842,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,52
2022-12-09 09:54:49.844,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,52
2022-12-09 09:54:50.846,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,157.59 W,350.00 W,54
2022-12-09 09:54:51.848,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 09:54:52.850,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.72 W,350.00 W,55
2022-12-09 09:54:53.852,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,55
2022-12-09 09:54:54.854,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 09:54:55.856,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 09:54:56.858,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.13 W,350.00 W,55
2022-12-09 09:54:57.860,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.91 W,350.00 W,55
2022-12-09 09:54:58.867,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.17 W,350.00 W,55
2022-12-09 09:54:59.868,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 09:55:00.870,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-09 09:55:01.871,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-09 09:55:02.872,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,56
2022-12-09 09:55:03.874,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,55
2022-12-09 09:55:04.875,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 09:55:05.877,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-09 09:55:06.878,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,55
2022-12-09 09:55:07.880,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,56
2022-12-09 09:55:08.881,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 09:55:09.883,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 09:55:10.885,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.28 W,350.00 W,55
2022-12-09 09:55:11.887,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 09:55:12.889,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 09:55:13.891,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.67 W,350.00 W,55
2022-12-09 09:55:14.893,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,56
2022-12-09 09:55:15.895,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 09:55:16.897,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.92 W,350.00 W,55
2022-12-09 09:55:17.899,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 09:55:18.901,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-09 09:55:19.902,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 09:55:20.905,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.48 W,350.00 W,56
2022-12-09 09:55:21.906,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.77 W,350.00 W,56
2022-12-09 09:55:22.908,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 09:55:23.910,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-09 09:55:24.912,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 09:55:25.914,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-09 09:55:26.916,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 09:55:27.918,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 09:55:28.920,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 09:55:29.922,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,56
2022-12-09 09:55:30.924,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.11 W,350.00 W,56
2022-12-09 09:55:31.926,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 09:55:32.928,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-09 09:55:33.930,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 09:55:34.932,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 09:55:35.934,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
