timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 23:44:59.019,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.61 W,350.00 W,57
2022-12-08 23:45:00.021,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23656 MiB,221.52 W,350.00 W,56
2022-12-08 23:45:01.023,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,178.35 W,350.00 W,56
2022-12-08 23:45:02.025,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,173.02 W,350.00 W,55
2022-12-08 23:45:03.027,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,54
2022-12-08 23:45:04.029,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.50 W,350.00 W,54
2022-12-08 23:45:05.031,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.40 W,350.00 W,54
2022-12-08 23:45:06.033,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,53
2022-12-08 23:45:07.035,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.94 W,350.00 W,53
2022-12-08 23:45:08.037,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.73 W,350.00 W,53
2022-12-08 23:45:09.039,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,53
2022-12-08 23:45:10.041,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.47 W,350.00 W,53
2022-12-08 23:45:11.044,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.42 W,350.00 W,53
2022-12-08 23:45:12.045,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23656 MiB,132.30 W,350.00 W,52
2022-12-08 23:45:13.047,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,200.57 W,350.00 W,55
2022-12-08 23:45:14.049,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,223.02 W,350.00 W,55
2022-12-08 23:45:15.051,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.77 W,350.00 W,55
2022-12-08 23:45:16.052,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.67 W,350.00 W,55
2022-12-08 23:45:17.055,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.80 W,350.00 W,55
2022-12-08 23:45:18.056,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.07 W,350.00 W,55
2022-12-08 23:45:19.058,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.07 W,350.00 W,55
2022-12-08 23:45:20.060,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.64 W,350.00 W,56
2022-12-08 23:45:21.062,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.52 W,350.00 W,56
2022-12-08 23:45:22.064,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.01 W,350.00 W,56
2022-12-08 23:45:23.066,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.00 W,350.00 W,56
2022-12-08 23:45:24.068,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.96 W,350.00 W,56
2022-12-08 23:45:25.070,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.77 W,350.00 W,56
2022-12-08 23:45:26.072,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.82 W,350.00 W,56
2022-12-08 23:45:27.074,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.86 W,350.00 W,56
2022-12-08 23:45:28.076,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.02 W,350.00 W,56
2022-12-08 23:45:29.078,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.21 W,350.00 W,56
2022-12-08 23:45:30.080,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.13 W,350.00 W,56
2022-12-08 23:45:31.082,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.77 W,350.00 W,56
2022-12-08 23:45:32.084,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.18 W,350.00 W,56
2022-12-08 23:45:33.086,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,225.18 W,350.00 W,56
2022-12-08 23:45:34.088,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.32 W,350.00 W,56
2022-12-08 23:45:35.090,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.45 W,350.00 W,56
2022-12-08 23:45:36.091,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.81 W,350.00 W,56
2022-12-08 23:45:37.093,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-08 23:45:38.095,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.00 W,350.00 W,57
2022-12-08 23:45:39.098,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.42 W,350.00 W,56
2022-12-08 23:45:40.099,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.52 W,350.00 W,56
2022-12-08 23:45:41.101,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,226.85 W,350.00 W,57
2022-12-08 23:45:42.103,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,226.72 W,350.00 W,56
2022-12-08 23:45:43.105,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.71 W,350.00 W,56
2022-12-08 23:45:44.107,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.74 W,350.00 W,57
2022-12-08 23:45:45.109,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.05 W,350.00 W,56
2022-12-08 23:45:46.111,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,225.30 W,350.00 W,57
2022-12-08 23:45:47.113,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.63 W,350.00 W,57
2022-12-08 23:45:48.115,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.62 W,350.00 W,57
2022-12-08 23:45:49.117,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.15 W,350.00 W,57
2022-12-08 23:45:50.119,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.35 W,350.00 W,57
2022-12-08 23:45:51.121,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,57
2022-12-08 23:45:52.123,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,223.52 W,350.00 W,57
2022-12-08 23:45:53.125,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.65 W,350.00 W,57
2022-12-08 23:45:54.127,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.40 W,350.00 W,57
2022-12-08 23:45:55.129,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.74 W,350.00 W,57
2022-12-08 23:45:56.131,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.62 W,350.00 W,57
2022-12-08 23:45:57.132,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.05 W,350.00 W,57
2022-12-08 23:45:58.134,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,57
2022-12-08 23:45:59.136,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.13 W,350.00 W,56
2022-12-08 23:46:00.138,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,176.81 W,350.00 W,55
2022-12-08 23:46:01.140,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.20 W,350.00 W,54
2022-12-08 23:46:02.142,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,54
2022-12-08 23:46:03.144,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.59 W,350.00 W,54
2022-12-08 23:46:04.146,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,53
2022-12-08 23:46:05.148,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.51 W,350.00 W,53
2022-12-08 23:46:06.150,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.34 W,350.00 W,53
2022-12-08 23:46:07.152,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,53
2022-12-08 23:46:08.154,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.82 W,350.00 W,53
2022-12-08 23:46:09.156,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,53
2022-12-08 23:46:10.158,NVIDIA GeForce RTX 3090,60 %,14 %,24268 MiB,23656 MiB,143.09 W,350.00 W,54
2022-12-08 23:46:11.160,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.36 W,350.00 W,55
2022-12-08 23:46:12.162,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.37 W,350.00 W,55
2022-12-08 23:46:13.165,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.83 W,350.00 W,56
2022-12-08 23:46:14.166,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.27 W,350.00 W,56
2022-12-08 23:46:15.168,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.99 W,350.00 W,56
2022-12-08 23:46:16.170,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-08 23:46:17.172,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.71 W,350.00 W,56
2022-12-08 23:46:18.174,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.74 W,350.00 W,56
2022-12-08 23:46:19.176,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.65 W,350.00 W,56
2022-12-08 23:46:20.178,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.15 W,350.00 W,56
2022-12-08 23:46:21.180,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.90 W,350.00 W,56
2022-12-08 23:46:22.182,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.20 W,350.00 W,56
2022-12-08 23:46:23.184,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.23 W,350.00 W,56
2022-12-08 23:46:24.186,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.00 W,350.00 W,56
2022-12-08 23:46:25.188,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.08 W,350.00 W,56
2022-12-08 23:46:26.190,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.28 W,350.00 W,56
2022-12-08 23:46:27.192,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.53 W,350.00 W,56
2022-12-08 23:46:28.193,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.78 W,350.00 W,56
2022-12-08 23:46:29.195,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.67 W,350.00 W,56
2022-12-08 23:46:30.198,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.07 W,350.00 W,57
2022-12-08 23:46:31.199,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.28 W,350.00 W,56
2022-12-08 23:46:32.201,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.79 W,350.00 W,56
2022-12-08 23:46:33.203,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.38 W,350.00 W,56
2022-12-08 23:46:34.205,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.16 W,350.00 W,56
2022-12-08 23:46:35.207,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.66 W,350.00 W,56
2022-12-08 23:46:36.209,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.61 W,350.00 W,57
2022-12-08 23:46:37.210,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.48 W,350.00 W,56
2022-12-08 23:46:38.212,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.65 W,350.00 W,56
2022-12-08 23:46:39.214,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.99 W,350.00 W,57
2022-12-08 23:46:40.216,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.66 W,350.00 W,57
2022-12-08 23:46:41.218,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.76 W,350.00 W,57
2022-12-08 23:46:42.220,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-08 23:46:43.222,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.95 W,350.00 W,56
2022-12-08 23:46:44.223,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.38 W,350.00 W,57
2022-12-08 23:46:45.225,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.91 W,350.00 W,57
2022-12-08 23:46:46.227,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.88 W,350.00 W,56
2022-12-08 23:46:47.230,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.91 W,350.00 W,57
2022-12-08 23:46:48.231,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.76 W,350.00 W,57
2022-12-08 23:46:49.233,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.38 W,350.00 W,57
2022-12-08 23:46:50.235,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.80 W,350.00 W,57
2022-12-08 23:46:51.237,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.87 W,350.00 W,57
2022-12-08 23:46:52.239,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.99 W,350.00 W,57
2022-12-08 23:46:53.241,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.88 W,350.00 W,57
2022-12-08 23:46:54.243,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.01 W,350.00 W,57
2022-12-08 23:46:55.245,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.61 W,350.00 W,57
2022-12-08 23:46:56.247,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,192.65 W,350.00 W,56
2022-12-08 23:46:57.249,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.91 W,350.00 W,56
2022-12-08 23:46:58.251,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,147.59 W,350.00 W,54
2022-12-08 23:46:59.253,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.06 W,350.00 W,54
2022-12-08 23:47:00.255,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.39 W,350.00 W,54
2022-12-08 23:47:01.257,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.12 W,350.00 W,54
2022-12-08 23:47:02.258,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.38 W,350.00 W,53
2022-12-08 23:47:03.260,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,137.45 W,350.00 W,54
2022-12-08 23:47:04.262,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-08 23:47:05.264,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-08 23:47:06.266,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.05 W,350.00 W,53
2022-12-08 23:47:07.272,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23656 MiB,132.46 W,350.00 W,53
2022-12-08 23:47:08.273,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,202.18 W,350.00 W,55
2022-12-08 23:47:09.275,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.29 W,350.00 W,55
2022-12-08 23:47:10.276,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.39 W,350.00 W,55
2022-12-08 23:47:11.277,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.52 W,350.00 W,55
2022-12-08 23:47:12.278,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-08 23:47:13.280,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.79 W,350.00 W,55
2022-12-08 23:47:14.282,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.34 W,350.00 W,56
2022-12-08 23:47:15.284,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.38 W,350.00 W,56
2022-12-08 23:47:16.286,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.01 W,350.00 W,56
2022-12-08 23:47:17.288,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.80 W,350.00 W,55
2022-12-08 23:47:18.290,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.84 W,350.00 W,56
2022-12-08 23:47:19.292,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.07 W,350.00 W,56
2022-12-08 23:47:20.294,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.14 W,350.00 W,56
2022-12-08 23:47:21.296,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.90 W,350.00 W,56
2022-12-08 23:47:22.297,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.81 W,350.00 W,56
2022-12-08 23:47:23.299,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.23 W,350.00 W,56
2022-12-08 23:47:24.301,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.12 W,350.00 W,56
2022-12-08 23:47:25.303,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.31 W,350.00 W,56
2022-12-08 23:47:26.305,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.73 W,350.00 W,57
2022-12-08 23:47:27.307,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.74 W,350.00 W,56
2022-12-08 23:47:28.309,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.30 W,350.00 W,56
2022-12-08 23:47:29.311,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.09 W,350.00 W,56
2022-12-08 23:47:30.313,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.12 W,350.00 W,56
2022-12-08 23:47:31.315,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.96 W,350.00 W,56
2022-12-08 23:47:32.317,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.36 W,350.00 W,56
2022-12-08 23:47:33.319,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.05 W,350.00 W,56
2022-12-08 23:47:34.321,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.07 W,350.00 W,56
2022-12-08 23:47:35.323,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.74 W,350.00 W,56
2022-12-08 23:47:36.325,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.66 W,350.00 W,56
2022-12-08 23:47:37.326,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-08 23:47:38.328,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.54 W,350.00 W,57
2022-12-08 23:47:39.331,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.54 W,350.00 W,56
2022-12-08 23:47:40.332,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.35 W,350.00 W,56
2022-12-08 23:47:41.334,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.29 W,350.00 W,57
2022-12-08 23:47:42.336,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.97 W,350.00 W,57
2022-12-08 23:47:43.338,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.69 W,350.00 W,56
2022-12-08 23:47:44.340,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.37 W,350.00 W,57
2022-12-08 23:47:45.342,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.58 W,350.00 W,57
2022-12-08 23:47:46.344,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.97 W,350.00 W,57
2022-12-08 23:47:47.346,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.53 W,350.00 W,57
2022-12-08 23:47:48.348,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.23 W,350.00 W,57
2022-12-08 23:47:49.350,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,224.95 W,350.00 W,57
2022-12-08 23:47:50.352,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.90 W,350.00 W,57
2022-12-08 23:47:51.354,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.38 W,350.00 W,57
2022-12-08 23:47:52.356,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.30 W,350.00 W,57
2022-12-08 23:47:53.357,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-08 23:47:54.360,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.01 W,350.00 W,56
2022-12-08 23:47:55.361,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,170.29 W,350.00 W,54
2022-12-08 23:47:56.364,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.04 W,350.00 W,54
2022-12-08 23:47:57.365,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.74 W,350.00 W,54
2022-12-08 23:47:58.367,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.51 W,350.00 W,54
2022-12-08 23:47:59.369,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,54
2022-12-08 23:48:00.371,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,54
2022-12-08 23:48:01.373,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.81 W,350.00 W,53
2022-12-08 23:48:02.375,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.45 W,350.00 W,53
2022-12-08 23:48:03.377,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.18 W,350.00 W,53
2022-12-08 23:48:04.379,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.97 W,350.00 W,53
2022-12-08 23:48:05.381,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,178.56 W,350.00 W,55
2022-12-08 23:48:06.383,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.28 W,350.00 W,55
2022-12-08 23:48:07.385,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.73 W,350.00 W,55
2022-12-08 23:48:08.387,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.29 W,350.00 W,56
2022-12-08 23:48:09.390,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,55
2022-12-08 23:48:10.392,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.75 W,350.00 W,56
2022-12-08 23:48:11.394,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,55
2022-12-08 23:48:12.396,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.02 W,350.00 W,55
2022-12-08 23:48:13.398,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.20 W,350.00 W,56
2022-12-08 23:48:14.400,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.64 W,350.00 W,56
2022-12-08 23:48:15.402,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.00 W,350.00 W,56
2022-12-08 23:48:16.403,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.90 W,350.00 W,56
2022-12-08 23:48:17.405,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-08 23:48:18.407,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.40 W,350.00 W,56
2022-12-08 23:48:19.408,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.38 W,350.00 W,56
2022-12-08 23:48:20.409,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.03 W,350.00 W,56
2022-12-08 23:48:21.411,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.67 W,350.00 W,56
2022-12-08 23:48:22.413,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.58 W,350.00 W,56
