timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 19:40:33.159,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,55
2022-12-09 19:40:34.160,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 19:40:35.162,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-09 19:40:36.164,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,55
2022-12-09 19:40:37.166,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.60 W,350.00 W,55
2022-12-09 19:40:38.167,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,55
2022-12-09 19:40:39.169,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.51 W,350.00 W,55
2022-12-09 19:40:40.171,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.28 W,350.00 W,55
2022-12-09 19:40:41.172,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,55
2022-12-09 19:40:42.174,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,55
2022-12-09 19:40:43.176,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.16 W,350.00 W,55
2022-12-09 19:40:44.178,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.44 W,350.00 W,55
2022-12-09 19:40:45.180,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 19:40:46.182,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 19:40:47.184,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-09 19:40:48.185,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 19:40:49.188,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.11 W,350.00 W,56
2022-12-09 19:40:50.189,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 19:40:51.191,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 19:40:52.194,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 19:40:53.195,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 19:40:54.197,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-09 19:40:55.199,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 19:40:56.202,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.42 W,350.00 W,56
2022-12-09 19:40:57.203,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 19:40:58.205,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-09 19:40:59.207,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.50 W,350.00 W,56
2022-12-09 19:41:00.209,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 19:41:01.211,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 19:41:02.213,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 19:41:03.214,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 19:41:04.216,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-09 19:41:05.218,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 19:41:06.220,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.81 W,350.00 W,56
2022-12-09 19:41:07.221,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 19:41:08.224,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 19:41:09.226,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 19:41:10.228,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 19:41:11.229,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 19:41:12.231,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 19:41:13.233,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.22 W,350.00 W,56
2022-12-09 19:41:14.235,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 19:41:15.237,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 19:41:16.239,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 19:41:17.241,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,204.00 W,350.00 W,55
2022-12-09 19:41:18.243,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.04 W,350.00 W,55
2022-12-09 19:41:19.245,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,155.87 W,350.00 W,54
2022-12-09 19:41:20.251,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.85 W,350.00 W,54
2022-12-09 19:41:21.252,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.68 W,350.00 W,53
2022-12-09 19:41:22.253,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-09 19:41:23.255,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.14 W,350.00 W,53
2022-12-09 19:41:24.256,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.75 W,350.00 W,53
2022-12-09 19:41:25.257,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.12 W,350.00 W,53
2022-12-09 19:41:26.259,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.66 W,350.00 W,53
2022-12-09 19:41:27.261,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.69 W,350.00 W,52
2022-12-09 19:41:28.262,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.70 W,350.00 W,52
2022-12-09 19:41:29.264,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,147.19 W,350.00 W,54
2022-12-09 19:41:30.267,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-09 19:41:31.268,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,54
2022-12-09 19:41:32.270,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.06 W,350.00 W,55
2022-12-09 19:41:33.272,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-09 19:41:34.274,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.39 W,350.00 W,55
2022-12-09 19:41:35.276,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.53 W,350.00 W,55
2022-12-09 19:41:36.278,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.51 W,350.00 W,55
2022-12-09 19:41:37.280,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-09 19:41:38.282,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,55
2022-12-09 19:41:39.284,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23656 MiB,217.28 W,350.00 W,56
2022-12-09 19:41:40.286,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,55
2022-12-09 19:41:41.288,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.14 W,350.00 W,55
2022-12-09 19:41:42.290,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.63 W,350.00 W,56
2022-12-09 19:41:43.292,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 19:41:44.294,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,55
2022-12-09 19:41:45.296,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 19:41:46.297,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 19:41:47.299,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 19:41:48.301,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 19:41:49.303,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 19:41:50.305,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.06 W,350.00 W,56
2022-12-09 19:41:51.309,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-09 19:41:52.311,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 19:41:53.312,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.72 W,350.00 W,56
2022-12-09 19:41:54.314,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-09 19:41:55.315,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 19:41:56.317,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-09 19:41:57.319,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 19:41:58.321,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 19:41:59.323,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 19:42:00.325,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 19:42:01.327,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 19:42:02.328,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 19:42:03.330,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 19:42:04.332,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 19:42:05.335,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 19:42:06.336,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,56
2022-12-09 19:42:07.338,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 19:42:08.340,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 19:42:09.342,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-09 19:42:10.344,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 19:42:11.346,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.22 W,350.00 W,56
2022-12-09 19:42:12.348,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 19:42:13.350,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.38 W,350.00 W,56
2022-12-09 19:42:14.352,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.04 W,350.00 W,57
2022-12-09 19:42:15.354,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.83 W,350.00 W,56
2022-12-09 19:42:16.356,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 19:42:17.358,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 19:42:18.360,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,195.32 W,350.00 W,55
2022-12-09 19:42:19.361,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.54 W,350.00 W,55
2022-12-09 19:42:20.363,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,144.75 W,350.00 W,54
2022-12-09 19:42:21.366,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.39 W,350.00 W,53
2022-12-09 19:42:22.368,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.26 W,350.00 W,53
2022-12-09 19:42:23.370,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.66 W,350.00 W,53
2022-12-09 19:42:24.372,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-09 19:42:25.373,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.00 W,350.00 W,53
2022-12-09 19:42:26.375,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.59 W,350.00 W,53
2022-12-09 19:42:27.377,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.31 W,350.00 W,52
2022-12-09 19:42:28.379,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.72 W,350.00 W,52
2022-12-09 19:42:29.381,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.40 W,350.00 W,52
2022-12-09 19:42:30.383,NVIDIA GeForce RTX 3090,42 %,10 %,24268 MiB,23656 MiB,139.43 W,350.00 W,53
2022-12-09 19:42:31.385,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.14 W,350.00 W,54
2022-12-09 19:42:32.387,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-09 19:42:33.389,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.85 W,350.00 W,55
2022-12-09 19:42:34.391,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,55
2022-12-09 19:42:35.393,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 19:42:36.395,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,55
2022-12-09 19:42:37.397,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,55
2022-12-09 19:42:38.399,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.77 W,350.00 W,55
2022-12-09 19:42:39.401,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 19:42:40.403,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.69 W,350.00 W,55
2022-12-09 19:42:41.405,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 19:42:42.407,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.12 W,350.00 W,55
2022-12-09 19:42:43.409,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,55
2022-12-09 19:42:44.411,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,55
2022-12-09 19:42:45.412,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.60 W,350.00 W,55
2022-12-09 19:42:46.413,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 19:42:47.415,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-09 19:42:48.417,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 19:42:49.419,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.71 W,350.00 W,55
2022-12-09 19:42:50.421,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 19:42:51.423,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 19:42:52.425,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.50 W,350.00 W,55
2022-12-09 19:42:53.427,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 19:42:54.429,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 19:42:55.431,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 19:42:56.432,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 19:42:57.434,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 19:42:58.436,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 19:42:59.438,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 19:43:00.440,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 19:43:01.442,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 19:43:02.444,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 19:43:03.446,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-09 19:43:04.448,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 19:43:05.450,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-09 19:43:06.452,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 19:43:07.454,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 19:43:08.456,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 19:43:09.460,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.44 W,350.00 W,56
2022-12-09 19:43:10.461,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 19:43:11.462,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 19:43:12.464,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 19:43:13.466,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 19:43:14.467,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 19:43:15.470,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 19:43:16.471,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 19:43:17.473,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.79 W,350.00 W,57
2022-12-09 19:43:18.475,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 19:43:19.477,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,188.87 W,350.00 W,55
2022-12-09 19:43:20.479,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,182.07 W,350.00 W,54
2022-12-09 19:43:21.481,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.69 W,350.00 W,54
2022-12-09 19:43:22.483,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.73 W,350.00 W,53
2022-12-09 19:43:23.485,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.19 W,350.00 W,53
2022-12-09 19:43:24.487,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.81 W,350.00 W,53
2022-12-09 19:43:25.489,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.68 W,350.00 W,53
2022-12-09 19:43:26.491,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.42 W,350.00 W,53
2022-12-09 19:43:27.493,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.59 W,350.00 W,53
2022-12-09 19:43:28.495,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,53
2022-12-09 19:43:29.497,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.15 W,350.00 W,52
2022-12-09 19:43:30.499,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.87 W,350.00 W,52
2022-12-09 19:43:31.501,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,187.62 W,350.00 W,54
2022-12-09 19:43:32.503,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,55
2022-12-09 19:43:33.505,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,55
2022-12-09 19:43:34.507,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,55
2022-12-09 19:43:35.509,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,55
2022-12-09 19:43:36.511,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,55
2022-12-09 19:43:37.512,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.31 W,350.00 W,55
2022-12-09 19:43:38.514,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 19:43:39.516,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,55
2022-12-09 19:43:40.521,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.75 W,350.00 W,55
2022-12-09 19:43:41.522,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 19:43:42.524,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 19:43:43.525,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.54 W,350.00 W,55
2022-12-09 19:43:44.527,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-09 19:43:45.528,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,55
2022-12-09 19:43:46.530,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 19:43:47.532,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.45 W,350.00 W,55
2022-12-09 19:43:48.534,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.77 W,350.00 W,55
2022-12-09 19:43:49.536,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 19:43:50.538,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,55
2022-12-09 19:43:51.540,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 19:43:52.542,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 19:43:53.544,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,55
2022-12-09 19:43:54.546,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-09 19:43:55.548,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 19:43:56.549,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
