timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 10:49:30.214,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 10:49:31.216,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 10:49:32.218,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 10:49:33.220,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.16 W,350.00 W,56
2022-12-09 10:49:34.222,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 10:49:35.223,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,56
2022-12-09 10:49:36.226,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.96 W,350.00 W,56
2022-12-09 10:49:37.227,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 10:49:38.229,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 10:49:39.234,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 10:49:40.235,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 10:49:41.236,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 10:49:42.237,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 10:49:43.239,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,57
2022-12-09 10:49:44.241,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 10:49:45.243,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 10:49:46.245,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,56
2022-12-09 10:49:47.247,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.45 W,350.00 W,57
2022-12-09 10:49:48.249,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 10:49:49.251,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,56
2022-12-09 10:49:50.253,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,207.15 W,350.00 W,55
2022-12-09 10:49:51.255,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.27 W,350.00 W,55
2022-12-09 10:49:52.257,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,154.71 W,350.00 W,54
2022-12-09 10:49:53.259,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.42 W,350.00 W,54
2022-12-09 10:49:54.261,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,53
2022-12-09 10:49:55.262,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
2022-12-09 10:49:56.265,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.85 W,350.00 W,53
2022-12-09 10:49:57.266,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.67 W,350.00 W,53
2022-12-09 10:49:58.268,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,53
2022-12-09 10:49:59.273,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.04 W,350.00 W,53
2022-12-09 10:50:00.275,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.01 W,350.00 W,52
2022-12-09 10:50:01.276,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.22 W,350.00 W,52
2022-12-09 10:50:02.277,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,183.42 W,350.00 W,55
2022-12-09 10:50:03.279,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.93 W,350.00 W,55
2022-12-09 10:50:04.280,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.66 W,350.00 W,55
2022-12-09 10:50:05.282,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.29 W,350.00 W,55
2022-12-09 10:50:06.284,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.84 W,350.00 W,55
2022-12-09 10:50:07.286,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,55
2022-12-09 10:50:08.288,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-09 10:50:09.290,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,55
2022-12-09 10:50:10.292,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.14 W,350.00 W,56
2022-12-09 10:50:11.294,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.05 W,350.00 W,55
2022-12-09 10:50:12.296,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,55
2022-12-09 10:50:13.298,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.65 W,350.00 W,55
2022-12-09 10:50:14.300,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 10:50:15.302,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 10:50:16.303,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 10:50:17.305,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 10:50:18.307,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 10:50:19.309,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.59 W,350.00 W,56
2022-12-09 10:50:20.312,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 10:50:21.313,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 10:50:22.315,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.31 W,350.00 W,56
2022-12-09 10:50:23.317,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.20 W,350.00 W,56
2022-12-09 10:50:24.319,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 10:50:25.321,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 10:50:26.323,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 10:50:27.325,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 10:50:28.327,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,56
2022-12-09 10:50:29.329,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 10:50:30.331,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 10:50:31.333,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 10:50:32.335,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 10:50:33.337,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 10:50:34.338,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 10:50:35.340,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-09 10:50:36.343,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,56
2022-12-09 10:50:37.344,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.21 W,350.00 W,56
2022-12-09 10:50:38.346,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 10:50:39.348,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 10:50:40.350,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 10:50:41.352,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 10:50:42.354,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 10:50:43.356,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 10:50:44.358,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 10:50:45.360,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,57
2022-12-09 10:50:46.362,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 10:50:47.364,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 10:50:48.366,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 10:50:49.368,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,195.45 W,350.00 W,55
2022-12-09 10:50:50.370,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.35 W,350.00 W,55
2022-12-09 10:50:51.372,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,143.27 W,350.00 W,54
2022-12-09 10:50:52.374,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,54
2022-12-09 10:50:53.376,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.84 W,350.00 W,54
2022-12-09 10:50:54.378,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.69 W,350.00 W,53
2022-12-09 10:50:55.380,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,53
2022-12-09 10:50:56.386,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,53
2022-12-09 10:50:57.388,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.48 W,350.00 W,53
2022-12-09 10:50:58.390,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-09 10:50:59.392,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.25 W,350.00 W,52
2022-12-09 10:51:00.395,NVIDIA GeForce RTX 3090,23 %,6 %,24268 MiB,23656 MiB,135.65 W,350.00 W,53
2022-12-09 10:51:01.399,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,205.12 W,350.00 W,55
2022-12-09 10:51:02.400,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.26 W,350.00 W,55
2022-12-09 10:51:03.400,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 10:51:04.402,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.33 W,350.00 W,55
2022-12-09 10:51:05.403,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.19 W,350.00 W,55
2022-12-09 10:51:06.404,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.49 W,350.00 W,55
2022-12-09 10:51:07.405,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 10:51:08.406,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 10:51:09.408,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.44 W,350.00 W,55
2022-12-09 10:51:10.411,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 10:51:11.412,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 10:51:12.414,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.00 W,350.00 W,55
2022-12-09 10:51:13.416,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 10:51:14.418,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.54 W,350.00 W,55
2022-12-09 10:51:15.420,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.18 W,350.00 W,55
2022-12-09 10:51:16.422,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-09 10:51:17.424,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 10:51:18.426,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,55
2022-12-09 10:51:19.428,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 10:51:20.430,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 10:51:21.432,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.77 W,350.00 W,56
2022-12-09 10:51:22.434,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 10:51:23.435,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 10:51:24.437,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 10:51:25.439,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 10:51:26.441,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 10:51:27.443,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 10:51:28.445,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 10:51:29.447,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 10:51:30.449,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 10:51:31.451,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 10:51:32.453,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 10:51:33.455,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 10:51:34.457,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.75 W,350.00 W,56
2022-12-09 10:51:35.459,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 10:51:36.461,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 10:51:37.463,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 10:51:38.465,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 10:51:39.467,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-09 10:51:40.469,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 10:51:41.471,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,57
2022-12-09 10:51:42.473,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,57
2022-12-09 10:51:43.475,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 10:51:44.476,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,57
2022-12-09 10:51:45.478,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 10:51:46.480,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.41 W,350.00 W,56
2022-12-09 10:51:47.482,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,57
2022-12-09 10:51:48.484,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23656 MiB,193.11 W,350.00 W,56
2022-12-09 10:51:49.486,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.22 W,350.00 W,55
2022-12-09 10:51:50.495,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,142.82 W,350.00 W,54
2022-12-09 10:51:51.497,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.76 W,350.00 W,54
2022-12-09 10:51:52.498,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.29 W,350.00 W,53
2022-12-09 10:51:53.500,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.05 W,350.00 W,53
2022-12-09 10:51:54.501,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,53
2022-12-09 10:51:55.503,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 10:51:56.504,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.36 W,350.00 W,53
2022-12-09 10:51:57.506,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,53
2022-12-09 10:51:58.507,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.86 W,350.00 W,52
2022-12-09 10:51:59.509,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23656 MiB,135.92 W,350.00 W,53
2022-12-09 10:52:00.510,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,212.02 W,350.00 W,55
2022-12-09 10:52:01.512,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.55 W,350.00 W,55
2022-12-09 10:52:02.514,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,55
2022-12-09 10:52:03.515,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.83 W,350.00 W,55
2022-12-09 10:52:04.517,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,55
2022-12-09 10:52:05.519,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.55 W,350.00 W,55
2022-12-09 10:52:06.520,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 10:52:07.522,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 10:52:08.524,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.86 W,350.00 W,55
2022-12-09 10:52:09.526,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.61 W,350.00 W,55
2022-12-09 10:52:10.528,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,55
2022-12-09 10:52:11.530,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 10:52:12.532,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 10:52:13.534,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.64 W,350.00 W,55
2022-12-09 10:52:14.536,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.10 W,350.00 W,55
2022-12-09 10:52:15.538,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 10:52:16.539,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 10:52:17.541,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 10:52:18.543,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 10:52:19.545,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 10:52:20.556,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 10:52:21.560,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-09 10:52:22.562,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 10:52:23.563,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-09 10:52:24.565,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 10:52:25.567,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 10:52:26.569,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.51 W,350.00 W,56
2022-12-09 10:52:27.571,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 10:52:28.573,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 10:52:29.575,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 10:52:30.577,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.13 W,350.00 W,56
2022-12-09 10:52:31.578,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 10:52:32.580,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 10:52:33.582,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.91 W,350.00 W,56
2022-12-09 10:52:34.584,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 10:52:35.586,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.78 W,350.00 W,56
2022-12-09 10:52:36.588,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.67 W,350.00 W,56
2022-12-09 10:52:37.590,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 10:52:38.592,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 10:52:39.594,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 10:52:40.596,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.29 W,350.00 W,57
2022-12-09 10:52:41.598,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.27 W,350.00 W,57
2022-12-09 10:52:42.600,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 10:52:43.602,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.81 W,350.00 W,57
2022-12-09 10:52:44.602,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.52 W,350.00 W,57
2022-12-09 10:52:45.603,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 10:52:46.604,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 10:52:47.606,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,193.19 W,350.00 W,56
2022-12-09 10:52:48.607,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.21 W,350.00 W,55
2022-12-09 10:52:49.608,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.32 W,350.00 W,54
2022-12-09 10:52:50.609,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,54
2022-12-09 10:52:51.610,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.30 W,350.00 W,53
2022-12-09 10:52:52.611,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.03 W,350.00 W,53
2022-12-09 10:52:53.612,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,53
