timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 01:57:33.075,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.89 W,350.00 W,55
2022-12-10 01:57:34.076,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-10 01:57:35.078,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,55
2022-12-10 01:57:36.080,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-10 01:57:37.082,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,55
2022-12-10 01:57:38.084,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-10 01:57:39.086,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-10 01:57:40.088,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,55
2022-12-10 01:57:41.090,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.22 W,350.00 W,55
2022-12-10 01:57:42.092,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-10 01:57:43.095,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.04 W,350.00 W,55
2022-12-10 01:57:44.097,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,55
2022-12-10 01:57:45.099,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.81 W,350.00 W,55
2022-12-10 01:57:46.101,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.24 W,350.00 W,55
2022-12-10 01:57:47.103,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,55
2022-12-10 01:57:48.105,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-10 01:57:49.107,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.61 W,350.00 W,55
2022-12-10 01:57:50.109,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-10 01:57:51.111,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-10 01:57:52.113,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.45 W,350.00 W,56
2022-12-10 01:57:53.115,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.89 W,350.00 W,56
2022-12-10 01:57:54.116,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.26 W,350.00 W,55
2022-12-10 01:57:55.116,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,55
2022-12-10 01:57:56.118,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.99 W,350.00 W,55
2022-12-10 01:57:57.120,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.07 W,350.00 W,56
2022-12-10 01:57:58.122,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-10 01:57:59.124,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-10 01:58:00.126,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.16 W,350.00 W,55
2022-12-10 01:58:01.128,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.51 W,350.00 W,56
2022-12-10 01:58:02.129,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-10 01:58:03.131,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,56
2022-12-10 01:58:04.133,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.02 W,350.00 W,55
2022-12-10 01:58:05.136,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-10 01:58:06.137,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-10 01:58:07.139,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-10 01:58:08.142,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.51 W,350.00 W,56
2022-12-10 01:58:09.143,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-10 01:58:10.145,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-10 01:58:11.147,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.43 W,350.00 W,56
2022-12-10 01:58:12.149,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,56
2022-12-10 01:58:13.151,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-10 01:58:14.153,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-10 01:58:15.155,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.13 W,350.00 W,56
2022-12-10 01:58:16.157,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.58 W,350.00 W,56
2022-12-10 01:58:17.159,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,177.29 W,350.00 W,55
2022-12-10 01:58:18.161,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,172.14 W,350.00 W,54
2022-12-10 01:58:19.162,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.46 W,350.00 W,53
2022-12-10 01:58:20.164,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.39 W,350.00 W,53
2022-12-10 01:58:21.166,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,53
2022-12-10 01:58:22.171,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.72 W,350.00 W,53
2022-12-10 01:58:23.173,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.99 W,350.00 W,53
2022-12-10 01:58:24.174,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.92 W,350.00 W,53
2022-12-10 01:58:25.175,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.80 W,350.00 W,52
2022-12-10 01:58:26.177,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.81 W,350.00 W,52
2022-12-10 01:58:27.178,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.85 W,350.00 W,52
2022-12-10 01:58:28.181,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,170.49 W,350.00 W,54
2022-12-10 01:58:29.182,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.63 W,350.00 W,54
2022-12-10 01:58:30.184,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.57 W,350.00 W,55
2022-12-10 01:58:31.186,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,54
2022-12-10 01:58:32.188,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.46 W,350.00 W,54
2022-12-10 01:58:33.190,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.31 W,350.00 W,55
2022-12-10 01:58:34.192,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-10 01:58:35.194,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.75 W,350.00 W,55
2022-12-10 01:58:36.196,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.94 W,350.00 W,55
2022-12-10 01:58:37.198,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.57 W,350.00 W,55
2022-12-10 01:58:38.200,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-10 01:58:39.202,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.64 W,350.00 W,55
2022-12-10 01:58:40.204,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.22 W,350.00 W,55
2022-12-10 01:58:41.206,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,55
2022-12-10 01:58:42.208,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-10 01:58:43.210,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.96 W,350.00 W,55
2022-12-10 01:58:44.212,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,55
2022-12-10 01:58:45.214,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.21 W,350.00 W,55
2022-12-10 01:58:46.216,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.45 W,350.00 W,55
2022-12-10 01:58:47.218,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.68 W,350.00 W,55
2022-12-10 01:58:48.219,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.54 W,350.00 W,55
2022-12-10 01:58:49.221,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-10 01:58:50.223,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,55
2022-12-10 01:58:51.226,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.07 W,350.00 W,55
2022-12-10 01:58:52.227,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,55
2022-12-10 01:58:53.229,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.60 W,350.00 W,55
2022-12-10 01:58:54.231,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.19 W,350.00 W,55
2022-12-10 01:58:55.233,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-10 01:58:56.235,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-10 01:58:57.237,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,55
2022-12-10 01:58:58.239,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-10 01:58:59.241,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-10 01:59:00.243,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-10 01:59:01.245,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.20 W,350.00 W,56
2022-12-10 01:59:02.247,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.56 W,350.00 W,56
2022-12-10 01:59:03.248,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.01 W,350.00 W,56
2022-12-10 01:59:04.251,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.94 W,350.00 W,56
2022-12-10 01:59:05.252,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-10 01:59:06.254,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,56
2022-12-10 01:59:07.256,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.69 W,350.00 W,56
2022-12-10 01:59:08.258,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.41 W,350.00 W,56
2022-12-10 01:59:09.260,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.95 W,350.00 W,55
2022-12-10 01:59:10.262,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,56
2022-12-10 01:59:11.264,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.98 W,350.00 W,56
2022-12-10 01:59:12.266,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,56
2022-12-10 01:59:13.268,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,56
2022-12-10 01:59:14.270,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.31 W,350.00 W,56
2022-12-10 01:59:15.272,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.53 W,350.00 W,56
2022-12-10 01:59:16.274,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,189.11 W,350.00 W,55
2022-12-10 01:59:17.278,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,180.46 W,350.00 W,55
2022-12-10 01:59:18.280,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,151.88 W,350.00 W,53
2022-12-10 01:59:19.281,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-10 01:59:20.283,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.94 W,350.00 W,53
2022-12-10 01:59:21.285,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.14 W,350.00 W,53
2022-12-10 01:59:22.287,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.22 W,350.00 W,53
2022-12-10 01:59:23.289,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.62 W,350.00 W,53
2022-12-10 01:59:24.291,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.92 W,350.00 W,52
2022-12-10 01:59:25.293,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.53 W,350.00 W,52
2022-12-10 01:59:26.295,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.03 W,350.00 W,52
2022-12-10 01:59:27.296,NVIDIA GeForce RTX 3090,55 %,13 %,24268 MiB,23656 MiB,149.11 W,350.00 W,54
2022-12-10 01:59:28.299,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.98 W,350.00 W,54
2022-12-10 01:59:29.300,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.03 W,350.00 W,54
2022-12-10 01:59:30.302,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-10 01:59:31.304,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,55
2022-12-10 01:59:32.306,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.91 W,350.00 W,55
2022-12-10 01:59:33.308,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,55
2022-12-10 01:59:34.310,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,55
2022-12-10 01:59:35.312,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-10 01:59:36.314,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.54 W,350.00 W,55
2022-12-10 01:59:37.315,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.18 W,350.00 W,55
2022-12-10 01:59:38.316,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.39 W,350.00 W,55
2022-12-10 01:59:39.318,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-10 01:59:40.319,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,55
2022-12-10 01:59:41.321,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-10 01:59:42.323,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-10 01:59:43.325,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.51 W,350.00 W,55
2022-12-10 01:59:44.327,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.65 W,350.00 W,55
2022-12-10 01:59:45.329,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.60 W,350.00 W,55
2022-12-10 01:59:46.331,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-10 01:59:47.333,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-10 01:59:48.335,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.31 W,350.00 W,55
2022-12-10 01:59:49.337,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-10 01:59:50.339,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.39 W,350.00 W,55
2022-12-10 01:59:51.341,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,55
2022-12-10 01:59:52.343,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-10 01:59:53.344,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,55
2022-12-10 01:59:54.346,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.99 W,350.00 W,55
2022-12-10 01:59:55.348,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-10 01:59:56.350,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
2022-12-10 01:59:57.352,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.58 W,350.00 W,55
2022-12-10 01:59:58.354,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,56
2022-12-10 01:59:59.356,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.85 W,350.00 W,56
2022-12-10 02:00:00.358,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
2022-12-10 02:00:01.360,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-10 02:00:02.362,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-10 02:00:03.364,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.32 W,350.00 W,56
2022-12-10 02:00:04.366,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-10 02:00:05.368,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.84 W,350.00 W,56
2022-12-10 02:00:06.370,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-10 02:00:07.372,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-10 02:00:08.374,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.59 W,350.00 W,56
2022-12-10 02:00:09.376,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,56
2022-12-10 02:00:10.377,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,56
2022-12-10 02:00:11.379,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-10 02:00:12.384,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.94 W,350.00 W,56
2022-12-10 02:00:13.385,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,56
2022-12-10 02:00:14.387,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,56
2022-12-10 02:00:15.388,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,191.38 W,350.00 W,55
2022-12-10 02:00:16.390,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,179.50 W,350.00 W,55
2022-12-10 02:00:17.391,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,146.71 W,350.00 W,54
2022-12-10 02:00:18.393,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.50 W,350.00 W,53
2022-12-10 02:00:19.396,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-10 02:00:20.397,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,53
2022-12-10 02:00:21.399,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,137.46 W,350.00 W,53
2022-12-10 02:00:22.402,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,53
2022-12-10 02:00:23.404,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,137.39 W,350.00 W,52
2022-12-10 02:00:24.406,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.90 W,350.00 W,52
2022-12-10 02:00:25.407,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.05 W,350.00 W,52
2022-12-10 02:00:26.410,NVIDIA GeForce RTX 3090,18 %,4 %,24268 MiB,23656 MiB,135.70 W,350.00 W,52
2022-12-10 02:00:27.412,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,194.53 W,350.00 W,54
2022-12-10 02:00:28.413,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.20 W,350.00 W,54
2022-12-10 02:00:29.415,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.54 W,350.00 W,54
2022-12-10 02:00:30.417,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,54
2022-12-10 02:00:31.419,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-10 02:00:32.421,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.01 W,350.00 W,55
2022-12-10 02:00:33.423,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.97 W,350.00 W,55
2022-12-10 02:00:34.425,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-10 02:00:35.427,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.60 W,350.00 W,55
2022-12-10 02:00:36.429,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-10 02:00:37.431,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-10 02:00:38.433,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.83 W,350.00 W,55
2022-12-10 02:00:39.435,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.36 W,350.00 W,55
2022-12-10 02:00:40.437,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.88 W,350.00 W,55
2022-12-10 02:00:41.439,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,55
2022-12-10 02:00:42.441,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.44 W,350.00 W,55
2022-12-10 02:00:43.444,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.03 W,350.00 W,55
2022-12-10 02:00:44.445,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-10 02:00:45.447,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,55
2022-12-10 02:00:46.449,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-10 02:00:47.450,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.34 W,350.00 W,55
2022-12-10 02:00:48.452,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,55
2022-12-10 02:00:49.455,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-10 02:00:50.456,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.12 W,350.00 W,55
2022-12-10 02:00:51.458,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.89 W,350.00 W,55
2022-12-10 02:00:52.460,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.18 W,350.00 W,55
2022-12-10 02:00:53.462,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.67 W,350.00 W,56
2022-12-10 02:00:54.464,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.49 W,350.00 W,55
2022-12-10 02:00:55.466,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.27 W,350.00 W,56
2022-12-10 02:00:56.468,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.58 W,350.00 W,55
