timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 20:39:34.722, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.60 W, 240.00 W, 64
2023/03/06 20:39:35.723, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.91 W, 240.00 W, 64
2023/03/06 20:39:36.725, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.48 W, 240.00 W, 65
2023/03/06 20:39:37.726, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.41 W, 240.00 W, 64
2023/03/06 20:39:38.727, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.07 W, 240.00 W, 64
2023/03/06 20:39:39.729, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 65
2023/03/06 20:39:40.730, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 20:39:41.731, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 20:39:42.732, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.48 W, 240.00 W, 64
2023/03/06 20:39:43.736, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 20:39:44.738, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.51 W, 240.00 W, 64
2023/03/06 20:39:45.739, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 20:39:46.740, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.82 W, 240.00 W, 64
2023/03/06 20:39:47.741, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 174.95 W, 240.00 W, 64
2023/03/06 20:39:48.742, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.31 W, 240.00 W, 64
2023/03/06 20:39:49.744, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.46 W, 240.00 W, 64
2023/03/06 20:39:50.745, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.38 W, 240.00 W, 64
2023/03/06 20:39:51.746, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.94 W, 240.00 W, 64
2023/03/06 20:39:52.747, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.83 W, 240.00 W, 64
2023/03/06 20:39:53.749, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.50 W, 240.00 W, 64
2023/03/06 20:39:54.753, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.28 W, 240.00 W, 64
2023/03/06 20:39:55.754, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.58 W, 240.00 W, 64
2023/03/06 20:39:56.755, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.12 W, 240.00 W, 64
2023/03/06 20:39:57.756, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 20:39:58.757, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 20:39:59.759, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.42 W, 240.00 W, 64
2023/03/06 20:40:00.760, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 64
2023/03/06 20:40:01.761, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.44 W, 240.00 W, 64
2023/03/06 20:40:02.762, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7349 MiB, 175.93 W, 240.00 W, 64
2023/03/06 20:40:03.764, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.23 W, 240.00 W, 64
2023/03/06 20:40:04.765, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.39 W, 240.00 W, 64
2023/03/06 20:40:05.770, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.21 W, 240.00 W, 64
2023/03/06 20:40:06.771, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.63 W, 240.00 W, 64
2023/03/06 20:40:07.772, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.44 W, 240.00 W, 64
2023/03/06 20:40:08.774, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.98 W, 240.00 W, 64
2023/03/06 20:40:09.775, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 20:40:10.776, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 20:40:11.777, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 175.75 W, 240.00 W, 64
2023/03/06 20:40:12.778, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.18 W, 240.00 W, 64
2023/03/06 20:40:13.779, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.41 W, 240.00 W, 65
2023/03/06 20:40:14.781, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.62 W, 240.00 W, 65
2023/03/06 20:40:15.782, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.73 W, 240.00 W, 66
2023/03/06 20:40:16.786, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.31 W, 240.00 W, 66
2023/03/06 20:40:17.788, NVIDIA GeForce RTX 3070, 70 %, 48 %, 8192 MiB, 7349 MiB, 174.59 W, 240.00 W, 64
2023/03/06 20:40:18.789, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.64 W, 240.00 W, 64
2023/03/06 20:40:19.790, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.30 W, 240.00 W, 64
2023/03/06 20:40:20.791, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.57 W, 240.00 W, 64
2023/03/06 20:40:21.792, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.19 W, 240.00 W, 64
2023/03/06 20:40:22.793, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 20:40:23.795, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.96 W, 240.00 W, 64
2023/03/06 20:40:24.796, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 65
2023/03/06 20:40:25.797, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 65
2023/03/06 20:40:26.798, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.86 W, 240.00 W, 64
2023/03/06 20:40:27.803, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.86 W, 240.00 W, 65
2023/03/06 20:40:28.804, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 65
2023/03/06 20:40:29.805, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.25 W, 240.00 W, 64
2023/03/06 20:40:30.806, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 171.76 W, 240.00 W, 64
2023/03/06 20:40:31.808, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.28 W, 240.00 W, 64
2023/03/06 20:40:32.809, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 64
2023/03/06 20:40:33.810, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 64
2023/03/06 20:40:34.812, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.33 W, 240.00 W, 64
2023/03/06 20:40:35.813, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.01 W, 240.00 W, 64
2023/03/06 20:40:36.814, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.09 W, 240.00 W, 64
2023/03/06 20:40:37.819, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 20:40:38.820, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.50 W, 240.00 W, 64
2023/03/06 20:40:39.821, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.04 W, 240.00 W, 64
2023/03/06 20:40:40.822, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 20:40:41.824, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.15 W, 240.00 W, 65
2023/03/06 20:40:42.825, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.85 W, 240.00 W, 64
2023/03/06 20:40:43.826, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 20:40:44.827, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.03 W, 240.00 W, 64
2023/03/06 20:40:45.828, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.02 W, 240.00 W, 64
2023/03/06 20:40:46.830, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 64
2023/03/06 20:40:47.831, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.05 W, 240.00 W, 64
2023/03/06 20:40:48.832, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.15 W, 240.00 W, 64
2023/03/06 20:40:49.836, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.84 W, 240.00 W, 64
2023/03/06 20:40:50.837, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 20:40:51.838, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.56 W, 240.00 W, 64
2023/03/06 20:40:52.840, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 20:40:53.841, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.13 W, 240.00 W, 64
2023/03/06 20:40:54.842, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.69 W, 240.00 W, 64
2023/03/06 20:40:55.843, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.73 W, 240.00 W, 64
2023/03/06 20:40:56.845, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 190.55 W, 240.00 W, 65
2023/03/06 20:40:57.846, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.55 W, 240.00 W, 65
2023/03/06 20:40:58.847, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 193.17 W, 240.00 W, 65
2023/03/06 20:40:59.848, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.47 W, 240.00 W, 65
2023/03/06 20:41:00.852, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 190.97 W, 240.00 W, 66
2023/03/06 20:41:01.853, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.54 W, 240.00 W, 65
2023/03/06 20:41:02.855, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 65
2023/03/06 20:41:03.856, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 65
2023/03/06 20:41:04.857, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 20:41:05.858, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 64
2023/03/06 20:41:06.859, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.91 W, 240.00 W, 64
2023/03/06 20:41:07.861, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 65
2023/03/06 20:41:08.862, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.39 W, 240.00 W, 64
2023/03/06 20:41:09.863, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.08 W, 240.00 W, 64
2023/03/06 20:41:10.864, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 65
2023/03/06 20:41:11.869, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 20:41:12.870, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 64
2023/03/06 20:41:13.871, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 177.55 W, 240.00 W, 65
2023/03/06 20:41:14.872, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 20:41:15.874, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 181.67 W, 240.00 W, 64
2023/03/06 20:41:16.875, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.19 W, 240.00 W, 64
2023/03/06 20:41:17.876, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.93 W, 240.00 W, 64
2023/03/06 20:41:18.877, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.98 W, 240.00 W, 64
2023/03/06 20:41:19.878, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 65
2023/03/06 20:41:20.880, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 20:41:21.881, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 64
2023/03/06 20:41:22.885, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.13 W, 240.00 W, 65
2023/03/06 20:41:23.886, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 20:41:24.888, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.67 W, 240.00 W, 64
2023/03/06 20:41:25.889, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
2023/03/06 20:41:26.890, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 64
2023/03/06 20:41:27.891, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.63 W, 240.00 W, 64
2023/03/06 20:41:28.893, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.27 W, 240.00 W, 64
2023/03/06 20:41:29.894, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.49 W, 240.00 W, 64
2023/03/06 20:41:30.895, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 64
2023/03/06 20:41:31.896, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.65 W, 240.00 W, 64
2023/03/06 20:41:32.897, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 64
2023/03/06 20:41:33.902, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 20:41:34.903, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.39 W, 240.00 W, 64
2023/03/06 20:41:35.904, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.86 W, 240.00 W, 64
2023/03/06 20:41:36.905, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 64
2023/03/06 20:41:37.906, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 65
2023/03/06 20:41:38.908, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.86 W, 240.00 W, 64
2023/03/06 20:41:39.909, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.68 W, 240.00 W, 65
2023/03/06 20:41:40.910, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 192.54 W, 240.00 W, 65
2023/03/06 20:41:41.911, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 193.57 W, 240.00 W, 65
2023/03/06 20:41:42.912, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.48 W, 240.00 W, 65
2023/03/06 20:41:43.913, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.77 W, 240.00 W, 66
2023/03/06 20:41:44.914, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 65
2023/03/06 20:41:45.918, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.18 W, 240.00 W, 64
2023/03/06 20:41:46.919, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 20:41:47.921, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.32 W, 240.00 W, 64
2023/03/06 20:41:48.922, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 20:41:49.923, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.17 W, 240.00 W, 64
2023/03/06 20:41:50.924, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.40 W, 240.00 W, 64
2023/03/06 20:41:51.926, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.69 W, 240.00 W, 65
2023/03/06 20:41:52.927, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.59 W, 240.00 W, 64
2023/03/06 20:41:53.928, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 65
2023/03/06 20:41:54.929, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 20:41:55.930, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 64
2023/03/06 20:41:56.936, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 64
2023/03/06 20:41:57.937, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 64
2023/03/06 20:41:58.938, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 20:41:59.939, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 20:42:00.941, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.98 W, 240.00 W, 64
2023/03/06 20:42:01.942, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.08 W, 240.00 W, 64
2023/03/06 20:42:02.943, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 64
2023/03/06 20:42:03.944, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 20:42:04.946, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.08 W, 240.00 W, 64
2023/03/06 20:42:05.947, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.91 W, 240.00 W, 64
2023/03/06 20:42:06.951, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 20:42:07.952, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 172.94 W, 240.00 W, 64
2023/03/06 20:42:08.953, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 64
2023/03/06 20:42:09.955, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.50 W, 240.00 W, 64
2023/03/06 20:42:10.956, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 175.87 W, 240.00 W, 64
2023/03/06 20:42:11.957, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.11 W, 240.00 W, 64
2023/03/06 20:42:12.958, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.41 W, 240.00 W, 64
2023/03/06 20:42:13.960, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 20:42:14.961, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.29 W, 240.00 W, 64
2023/03/06 20:42:15.962, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.13 W, 240.00 W, 64
2023/03/06 20:42:16.963, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.91 W, 240.00 W, 64
2023/03/06 20:42:17.968, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 20:42:18.969, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.25 W, 240.00 W, 64
2023/03/06 20:42:19.970, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.90 W, 240.00 W, 64
2023/03/06 20:42:20.971, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.49 W, 240.00 W, 64
2023/03/06 20:42:21.972, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.28 W, 240.00 W, 64
2023/03/06 20:42:22.973, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 190.13 W, 240.00 W, 65
2023/03/06 20:42:23.974, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 191.68 W, 240.00 W, 65
2023/03/06 20:42:24.976, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.65 W, 240.00 W, 65
2023/03/06 20:42:25.977, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.91 W, 240.00 W, 66
2023/03/06 20:42:26.978, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.95 W, 240.00 W, 65
2023/03/06 20:42:27.979, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.54 W, 240.00 W, 64
2023/03/06 20:42:28.980, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.01 W, 240.00 W, 64
2023/03/06 20:42:29.985, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 20:42:30.986, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 64
2023/03/06 20:42:31.987, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.71 W, 240.00 W, 64
2023/03/06 20:42:32.988, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 20:42:33.989, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.71 W, 240.00 W, 64
2023/03/06 20:42:34.990, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 20:42:35.992, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.24 W, 240.00 W, 64
2023/03/06 20:42:36.993, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.87 W, 240.00 W, 64
2023/03/06 20:42:37.994, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 20:42:38.995, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
