timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 18:35:17.225, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.18 W, 240.00 W, 64
2023/03/06 18:35:18.226, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.01 W, 240.00 W, 64
2023/03/06 18:35:19.227, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.71 W, 240.00 W, 64
2023/03/06 18:35:20.228, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.87 W, 240.00 W, 64
2023/03/06 18:35:21.230, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.42 W, 240.00 W, 64
2023/03/06 18:35:22.231, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.81 W, 240.00 W, 64
2023/03/06 18:35:23.232, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.36 W, 240.00 W, 64
2023/03/06 18:35:24.233, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.40 W, 240.00 W, 64
2023/03/06 18:35:25.234, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.78 W, 240.00 W, 64
2023/03/06 18:35:26.236, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.96 W, 240.00 W, 64
2023/03/06 18:35:27.237, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.92 W, 240.00 W, 64
2023/03/06 18:35:28.241, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.05 W, 240.00 W, 64
2023/03/06 18:35:29.242, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.88 W, 240.00 W, 64
2023/03/06 18:35:30.244, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.01 W, 240.00 W, 64
2023/03/06 18:35:31.245, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.27 W, 240.00 W, 64
2023/03/06 18:35:32.246, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 18:35:33.247, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.08 W, 240.00 W, 64
2023/03/06 18:35:34.248, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.99 W, 240.00 W, 64
2023/03/06 18:35:35.250, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.43 W, 240.00 W, 64
2023/03/06 18:35:36.251, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 18:35:37.252, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.07 W, 240.00 W, 64
2023/03/06 18:35:38.253, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.99 W, 240.00 W, 64
2023/03/06 18:35:39.258, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 194.44 W, 240.00 W, 65
2023/03/06 18:35:40.259, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.60 W, 240.00 W, 65
2023/03/06 18:35:41.260, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.84 W, 240.00 W, 65
2023/03/06 18:35:42.261, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 191.66 W, 240.00 W, 65
2023/03/06 18:35:43.262, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.34 W, 240.00 W, 63
2023/03/06 18:35:44.264, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.42 W, 240.00 W, 64
2023/03/06 18:35:45.265, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 178.78 W, 240.00 W, 64
2023/03/06 18:35:46.266, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.37 W, 240.00 W, 64
2023/03/06 18:35:47.267, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.14 W, 240.00 W, 64
2023/03/06 18:35:48.268, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.10 W, 240.00 W, 64
2023/03/06 18:35:49.270, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7331 MiB, 178.58 W, 240.00 W, 64
2023/03/06 18:35:50.274, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.38 W, 240.00 W, 64
2023/03/06 18:35:51.275, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.53 W, 240.00 W, 64
2023/03/06 18:35:52.276, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.93 W, 240.00 W, 64
2023/03/06 18:35:53.278, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.47 W, 240.00 W, 64
2023/03/06 18:35:54.279, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.76 W, 240.00 W, 64
2023/03/06 18:35:55.280, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.76 W, 240.00 W, 64
2023/03/06 18:35:56.281, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.27 W, 240.00 W, 64
2023/03/06 18:35:57.283, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.53 W, 240.00 W, 64
2023/03/06 18:35:58.284, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.92 W, 240.00 W, 64
2023/03/06 18:35:59.285, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.33 W, 240.00 W, 64
2023/03/06 18:36:00.287, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.82 W, 240.00 W, 64
2023/03/06 18:36:01.291, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.98 W, 240.00 W, 64
2023/03/06 18:36:02.292, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.83 W, 240.00 W, 64
2023/03/06 18:36:03.293, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 178.85 W, 240.00 W, 64
2023/03/06 18:36:04.294, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.15 W, 240.00 W, 64
2023/03/06 18:36:05.295, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.02 W, 240.00 W, 64
2023/03/06 18:36:06.297, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.82 W, 240.00 W, 64
2023/03/06 18:36:07.298, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.74 W, 240.00 W, 64
2023/03/06 18:36:08.299, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 178.74 W, 240.00 W, 64
2023/03/06 18:36:09.300, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.35 W, 240.00 W, 64
2023/03/06 18:36:10.301, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 18:36:11.303, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.95 W, 240.00 W, 64
2023/03/06 18:36:12.308, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.82 W, 240.00 W, 64
2023/03/06 18:36:13.310, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.94 W, 240.00 W, 64
2023/03/06 18:36:14.311, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.43 W, 240.00 W, 64
2023/03/06 18:36:15.312, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 18:36:16.313, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.27 W, 240.00 W, 64
2023/03/06 18:36:17.314, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.43 W, 240.00 W, 64
2023/03/06 18:36:18.315, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.80 W, 240.00 W, 64
2023/03/06 18:36:19.316, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.94 W, 240.00 W, 64
2023/03/06 18:36:20.318, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.96 W, 240.00 W, 64
2023/03/06 18:36:21.319, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 18:36:22.320, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.50 W, 240.00 W, 65
2023/03/06 18:36:23.324, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 193.95 W, 240.00 W, 65
2023/03/06 18:36:24.325, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.78 W, 240.00 W, 65
2023/03/06 18:36:25.327, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 193.51 W, 240.00 W, 65
2023/03/06 18:36:26.328, NVIDIA GeForce RTX 3070, 70 %, 50 %, 8192 MiB, 7331 MiB, 137.24 W, 240.00 W, 61
2023/03/06 18:36:27.329, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7331 MiB, 70.93 W, 240.00 W, 57
2023/03/06 18:36:28.331, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7331 MiB, 58.88 W, 240.00 W, 56
2023/03/06 18:36:29.332, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7331 MiB, 58.69 W, 240.00 W, 55
