timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 20:01:56.700, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7361 MiB, 180.04 W, 240.00 W, 64
2023/03/06 20:01:57.701, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7361 MiB, 179.23 W, 240.00 W, 64
2023/03/06 20:01:58.702, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.41 W, 240.00 W, 64
2023/03/06 20:01:59.704, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 178.71 W, 240.00 W, 64
2023/03/06 20:02:00.708, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 179.91 W, 240.00 W, 64
2023/03/06 20:02:01.709, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 178.85 W, 240.00 W, 64
2023/03/06 20:02:02.710, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7361 MiB, 192.66 W, 240.00 W, 65
2023/03/06 20:02:03.711, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7361 MiB, 193.83 W, 240.00 W, 65
2023/03/06 20:02:04.713, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7361 MiB, 191.66 W, 240.00 W, 65
2023/03/06 20:02:05.714, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7361 MiB, 190.96 W, 240.00 W, 65
2023/03/06 20:02:06.715, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7361 MiB, 191.99 W, 240.00 W, 65
2023/03/06 20:02:07.716, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7349 MiB, 175.63 W, 240.00 W, 64
2023/03/06 20:02:08.718, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 65
2023/03/06 20:02:09.719, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.31 W, 240.00 W, 64
2023/03/06 20:02:10.720, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 20:02:11.724, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 65
2023/03/06 20:02:12.725, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 20:02:13.726, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.77 W, 240.00 W, 64
2023/03/06 20:02:14.727, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.29 W, 240.00 W, 65
2023/03/06 20:02:15.729, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 64
2023/03/06 20:02:16.730, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.40 W, 240.00 W, 65
2023/03/06 20:02:17.731, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.11 W, 240.00 W, 64
2023/03/06 20:02:18.732, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.27 W, 240.00 W, 64
2023/03/06 20:02:19.734, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.79 W, 240.00 W, 64
2023/03/06 20:02:20.735, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.76 W, 240.00 W, 65
2023/03/06 20:02:21.736, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.25 W, 240.00 W, 65
2023/03/06 20:02:22.740, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.28 W, 240.00 W, 64
2023/03/06 20:02:23.742, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.18 W, 240.00 W, 64
2023/03/06 20:02:24.743, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.91 W, 240.00 W, 65
2023/03/06 20:02:25.744, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.51 W, 240.00 W, 64
2023/03/06 20:02:26.745, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 179.96 W, 240.00 W, 64
2023/03/06 20:02:27.747, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.36 W, 240.00 W, 64
2023/03/06 20:02:28.748, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.21 W, 240.00 W, 64
2023/03/06 20:02:29.749, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.41 W, 240.00 W, 64
2023/03/06 20:02:30.750, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 20:02:31.751, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.72 W, 240.00 W, 64
2023/03/06 20:02:32.752, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.48 W, 240.00 W, 64
2023/03/06 20:02:33.757, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.11 W, 240.00 W, 64
2023/03/06 20:02:34.758, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
2023/03/06 20:02:35.759, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 20:02:36.761, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 20:02:37.762, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 20:02:38.763, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.31 W, 240.00 W, 64
2023/03/06 20:02:39.764, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.44 W, 240.00 W, 64
2023/03/06 20:02:40.765, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.86 W, 240.00 W, 64
2023/03/06 20:02:41.767, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.70 W, 240.00 W, 64
2023/03/06 20:02:42.768, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 65
2023/03/06 20:02:43.769, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 20:02:44.774, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.31 W, 240.00 W, 64
2023/03/06 20:02:45.775, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 193.78 W, 240.00 W, 65
2023/03/06 20:02:46.776, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7349 MiB, 191.03 W, 240.00 W, 65
2023/03/06 20:02:47.777, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.39 W, 240.00 W, 65
2023/03/06 20:02:48.779, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.09 W, 240.00 W, 65
2023/03/06 20:02:49.780, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.98 W, 240.00 W, 66
2023/03/06 20:02:50.781, NVIDIA GeForce RTX 3070, 62 %, 42 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
2023/03/06 20:02:51.782, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.15 W, 240.00 W, 64
2023/03/06 20:02:52.783, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.47 W, 240.00 W, 64
2023/03/06 20:02:53.785, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 65
2023/03/06 20:02:54.786, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.22 W, 240.00 W, 64
2023/03/06 20:02:55.790, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.10 W, 240.00 W, 65
2023/03/06 20:02:56.791, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 180.49 W, 240.00 W, 64
2023/03/06 20:02:57.792, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 20:02:58.794, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.39 W, 240.00 W, 64
2023/03/06 20:02:59.795, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 64
2023/03/06 20:03:00.796, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 181.66 W, 240.00 W, 64
2023/03/06 20:03:01.797, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.50 W, 240.00 W, 64
2023/03/06 20:03:02.798, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.90 W, 240.00 W, 64
2023/03/06 20:03:03.800, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.20 W, 240.00 W, 64
2023/03/06 20:03:04.801, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 20:03:05.802, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.53 W, 240.00 W, 64
2023/03/06 20:03:06.806, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.19 W, 240.00 W, 64
2023/03/06 20:03:07.807, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 20:03:08.809, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 20:03:09.810, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.62 W, 240.00 W, 64
2023/03/06 20:03:10.811, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 20:03:11.812, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 65
2023/03/06 20:03:12.813, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.41 W, 240.00 W, 64
2023/03/06 20:03:13.815, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 20:03:14.816, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.18 W, 240.00 W, 65
2023/03/06 20:03:15.817, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.36 W, 240.00 W, 64
2023/03/06 20:03:16.818, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.30 W, 240.00 W, 64
2023/03/06 20:03:17.823, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.20 W, 240.00 W, 64
2023/03/06 20:03:18.824, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 20:03:19.825, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.91 W, 240.00 W, 64
2023/03/06 20:03:20.826, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 182.83 W, 240.00 W, 65
2023/03/06 20:03:21.827, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.29 W, 240.00 W, 64
2023/03/06 20:03:22.829, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.29 W, 240.00 W, 64
2023/03/06 20:03:23.830, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.36 W, 240.00 W, 64
2023/03/06 20:03:24.831, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.13 W, 240.00 W, 65
2023/03/06 20:03:25.832, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.67 W, 240.00 W, 64
2023/03/06 20:03:26.833, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 20:03:27.834, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.32 W, 240.00 W, 64
2023/03/06 20:03:28.836, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 20:03:29.840, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.73 W, 240.00 W, 65
2023/03/06 20:03:30.841, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.62 W, 240.00 W, 65
2023/03/06 20:03:31.843, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.84 W, 240.00 W, 65
2023/03/06 20:03:32.844, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.95 W, 240.00 W, 65
2023/03/06 20:03:33.845, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 111.46 W, 240.00 W, 63
2023/03/06 20:03:34.846, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.74 W, 240.00 W, 65
2023/03/06 20:03:35.847, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 20:03:36.849, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.08 W, 240.00 W, 64
2023/03/06 20:03:37.850, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.26 W, 240.00 W, 65
2023/03/06 20:03:38.851, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 64
2023/03/06 20:03:39.857, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.58 W, 240.00 W, 65
2023/03/06 20:03:40.858, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 20:03:41.859, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
2023/03/06 20:03:42.860, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 20:03:43.861, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.54 W, 240.00 W, 64
2023/03/06 20:03:44.862, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 64
2023/03/06 20:03:45.864, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 64
2023/03/06 20:03:46.865, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.41 W, 240.00 W, 64
2023/03/06 20:03:47.866, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.63 W, 240.00 W, 64
2023/03/06 20:03:48.867, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 20:03:49.868, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.15 W, 240.00 W, 64
2023/03/06 20:03:50.873, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.52 W, 240.00 W, 64
2023/03/06 20:03:51.874, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.21 W, 240.00 W, 64
2023/03/06 20:03:52.875, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.06 W, 240.00 W, 64
2023/03/06 20:03:53.876, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.16 W, 240.00 W, 64
2023/03/06 20:03:54.877, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.32 W, 240.00 W, 64
2023/03/06 20:03:55.878, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
2023/03/06 20:03:56.879, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.55 W, 240.00 W, 64
2023/03/06 20:03:57.881, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.56 W, 240.00 W, 64
2023/03/06 20:03:58.882, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.13 W, 240.00 W, 64
2023/03/06 20:03:59.883, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.88 W, 240.00 W, 64
2023/03/06 20:04:00.884, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.19 W, 240.00 W, 64
2023/03/06 20:04:01.889, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.18 W, 240.00 W, 64
2023/03/06 20:04:02.890, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.21 W, 240.00 W, 64
2023/03/06 20:04:03.891, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.37 W, 240.00 W, 64
2023/03/06 20:04:04.892, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 64
2023/03/06 20:04:05.894, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.57 W, 240.00 W, 64
2023/03/06 20:04:06.895, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.74 W, 240.00 W, 65
2023/03/06 20:04:07.896, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 20:04:08.897, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 64
2023/03/06 20:04:09.899, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 64
2023/03/06 20:04:10.900, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 20:04:11.901, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.87 W, 240.00 W, 64
2023/03/06 20:04:12.905, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 192.62 W, 240.00 W, 65
2023/03/06 20:04:13.907, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.44 W, 240.00 W, 65
2023/03/06 20:04:14.908, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.02 W, 240.00 W, 65
2023/03/06 20:04:15.909, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.56 W, 240.00 W, 66
2023/03/06 20:04:16.910, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.83 W, 240.00 W, 66
2023/03/06 20:04:17.912, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 64
2023/03/06 20:04:18.913, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 65
2023/03/06 20:04:19.914, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 65
2023/03/06 20:04:20.915, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.91 W, 240.00 W, 64
2023/03/06 20:04:21.916, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.84 W, 240.00 W, 65
2023/03/06 20:04:22.918, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.68 W, 240.00 W, 64
2023/03/06 20:04:23.922, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 20:04:24.924, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 65
2023/03/06 20:04:25.925, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.75 W, 240.00 W, 65
2023/03/06 20:04:26.926, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.53 W, 240.00 W, 64
2023/03/06 20:04:27.927, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.48 W, 240.00 W, 64
2023/03/06 20:04:28.928, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.83 W, 240.00 W, 65
2023/03/06 20:04:29.929, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.15 W, 240.00 W, 65
2023/03/06 20:04:30.931, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 64
2023/03/06 20:04:31.932, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 20:04:32.933, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.53 W, 240.00 W, 64
2023/03/06 20:04:33.934, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.67 W, 240.00 W, 65
2023/03/06 20:04:34.939, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 64
2023/03/06 20:04:35.940, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 20:04:36.941, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 20:04:37.942, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.40 W, 240.00 W, 65
2023/03/06 20:04:38.943, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.75 W, 240.00 W, 65
2023/03/06 20:04:39.945, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 20:04:40.946, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.89 W, 240.00 W, 65
2023/03/06 20:04:41.947, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 174.46 W, 240.00 W, 64
2023/03/06 20:04:42.948, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 20:04:43.949, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.74 W, 240.00 W, 64
2023/03/06 20:04:44.950, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.99 W, 240.00 W, 65
2023/03/06 20:04:45.955, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.41 W, 240.00 W, 64
2023/03/06 20:04:46.956, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.51 W, 240.00 W, 65
2023/03/06 20:04:47.957, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.43 W, 240.00 W, 64
2023/03/06 20:04:48.959, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.22 W, 240.00 W, 65
2023/03/06 20:04:49.960, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.09 W, 240.00 W, 64
2023/03/06 20:04:50.961, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 65
2023/03/06 20:04:51.962, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.28 W, 240.00 W, 64
2023/03/06 20:04:52.964, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.37 W, 240.00 W, 64
2023/03/06 20:04:53.965, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.67 W, 240.00 W, 64
2023/03/06 20:04:54.966, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 174.35 W, 240.00 W, 64
2023/03/06 20:04:55.967, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.19 W, 240.00 W, 65
2023/03/06 20:04:56.972, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 192.37 W, 240.00 W, 66
2023/03/06 20:04:57.973, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.35 W, 240.00 W, 65
2023/03/06 20:04:58.974, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 191.44 W, 240.00 W, 65
2023/03/06 20:04:59.975, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 191.10 W, 240.00 W, 66
2023/03/06 20:05:00.976, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.72 W, 240.00 W, 65
