timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 23:28:24.756, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.35 W, 240.00 W, 64
2023/03/05 23:28:25.760, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/05 23:28:26.761, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/05 23:28:27.763, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.86 W, 240.00 W, 64
2023/03/05 23:28:28.764, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.55 W, 240.00 W, 64
2023/03/05 23:28:29.765, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/05 23:28:30.766, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/05 23:28:31.767, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/05 23:28:32.769, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.89 W, 240.00 W, 64
2023/03/05 23:28:33.770, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.10 W, 240.00 W, 64
2023/03/05 23:28:34.771, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.88 W, 240.00 W, 65
2023/03/05 23:28:35.772, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 188.55 W, 240.00 W, 65
2023/03/05 23:28:36.777, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 189.37 W, 240.00 W, 65
2023/03/05 23:28:37.778, NVIDIA GeForce RTX 3070, 49 %, 33 %, 8192 MiB, 7483 MiB, 154.59 W, 240.00 W, 64
2023/03/05 23:28:38.779, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.89 W, 240.00 W, 64
2023/03/05 23:28:39.780, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.54 W, 240.00 W, 64
2023/03/05 23:28:40.781, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 64
2023/03/05 23:28:41.782, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.61 W, 240.00 W, 64
2023/03/05 23:28:42.784, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.80 W, 240.00 W, 64
2023/03/05 23:28:43.785, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/05 23:28:44.787, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.08 W, 240.00 W, 64
2023/03/05 23:28:45.788, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.20 W, 240.00 W, 64
2023/03/05 23:28:46.789, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.77 W, 240.00 W, 64
2023/03/05 23:28:47.794, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.56 W, 240.00 W, 64
2023/03/05 23:28:48.795, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.77 W, 240.00 W, 64
2023/03/05 23:28:49.796, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/05 23:28:50.797, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.87 W, 240.00 W, 64
2023/03/05 23:28:51.798, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.63 W, 240.00 W, 64
2023/03/05 23:28:52.800, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/05 23:28:53.801, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.94 W, 240.00 W, 64
2023/03/05 23:28:54.802, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.30 W, 240.00 W, 64
2023/03/05 23:28:55.803, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.92 W, 240.00 W, 64
2023/03/05 23:28:56.804, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/05 23:28:57.806, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/05 23:28:58.810, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.78 W, 240.00 W, 64
2023/03/05 23:28:59.811, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/05 23:29:00.812, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.83 W, 240.00 W, 64
2023/03/05 23:29:01.814, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 64
2023/03/05 23:29:02.815, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.26 W, 240.00 W, 64
2023/03/05 23:29:03.816, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.72 W, 240.00 W, 64
2023/03/05 23:29:04.817, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.27 W, 240.00 W, 64
2023/03/05 23:29:05.818, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.81 W, 240.00 W, 64
2023/03/05 23:29:06.819, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.36 W, 240.00 W, 64
2023/03/05 23:29:07.821, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/05 23:29:08.822, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.53 W, 240.00 W, 64
2023/03/05 23:29:09.826, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/05 23:29:10.827, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/05 23:29:11.829, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.13 W, 240.00 W, 64
2023/03/05 23:29:12.830, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/05 23:29:13.831, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/05 23:29:14.832, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/05 23:29:15.833, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/05 23:29:16.835, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 184.46 W, 240.00 W, 64
2023/03/05 23:29:17.836, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 185.46 W, 240.00 W, 64
2023/03/05 23:29:18.837, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.80 W, 240.00 W, 64
2023/03/05 23:29:19.838, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 186.11 W, 240.00 W, 65
2023/03/05 23:29:20.843, NVIDIA GeForce RTX 3070, 86 %, 64 %, 8192 MiB, 7483 MiB, 74.58 W, 240.00 W, 61
2023/03/05 23:29:21.844, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.51 W, 240.00 W, 64
2023/03/05 23:29:22.845, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.75 W, 240.00 W, 64
2023/03/05 23:29:23.847, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 174.12 W, 240.00 W, 64
2023/03/05 23:29:24.848, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 64
2023/03/05 23:29:25.849, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.87 W, 240.00 W, 64
2023/03/05 23:29:26.850, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/05 23:29:27.851, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/05 23:29:28.853, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 174.13 W, 240.00 W, 64
2023/03/05 23:29:29.854, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/05 23:29:30.855, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.79 W, 240.00 W, 64
2023/03/05 23:29:31.859, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.02 W, 240.00 W, 64
2023/03/05 23:29:32.861, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.67 W, 240.00 W, 64
2023/03/05 23:29:33.862, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 179.08 W, 240.00 W, 64
2023/03/05 23:29:34.863, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.12 W, 240.00 W, 64
2023/03/05 23:29:35.864, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/05 23:29:36.866, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.92 W, 240.00 W, 64
2023/03/05 23:29:37.867, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.67 W, 240.00 W, 64
2023/03/05 23:29:38.868, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/05 23:29:39.869, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 173.89 W, 240.00 W, 64
2023/03/05 23:29:40.871, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 178.03 W, 240.00 W, 64
2023/03/05 23:29:41.872, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.15 W, 240.00 W, 64
2023/03/05 23:29:42.877, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.53 W, 240.00 W, 64
2023/03/05 23:29:43.878, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.90 W, 240.00 W, 64
2023/03/05 23:29:44.880, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/05 23:29:45.881, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.36 W, 240.00 W, 64
2023/03/05 23:29:46.882, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 64
2023/03/05 23:29:47.883, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/05 23:29:48.884, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.15 W, 240.00 W, 64
2023/03/05 23:29:49.885, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.09 W, 240.00 W, 64
2023/03/05 23:29:50.886, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/05 23:29:51.888, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.55 W, 240.00 W, 64
2023/03/05 23:29:52.889, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.18 W, 240.00 W, 64
2023/03/05 23:29:53.893, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.96 W, 240.00 W, 64
2023/03/05 23:29:54.894, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/05 23:29:55.895, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/05 23:29:56.896, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.79 W, 240.00 W, 64
2023/03/05 23:29:57.898, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.81 W, 240.00 W, 64
2023/03/05 23:29:58.899, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.21 W, 240.00 W, 64
2023/03/05 23:29:59.900, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.65 W, 240.00 W, 64
2023/03/05 23:30:00.901, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.87 W, 240.00 W, 65
2023/03/05 23:30:01.903, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.00 W, 240.00 W, 65
2023/03/05 23:30:02.904, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.06 W, 240.00 W, 65
2023/03/05 23:30:03.905, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.55 W, 240.00 W, 65
2023/03/05 23:30:04.909, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.91 W, 240.00 W, 64
2023/03/05 23:30:05.911, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.03 W, 240.00 W, 64
2023/03/05 23:30:06.912, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.33 W, 240.00 W, 64
2023/03/05 23:30:07.913, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.59 W, 240.00 W, 64
2023/03/05 23:30:08.914, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.84 W, 240.00 W, 64
2023/03/05 23:30:09.916, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 64
2023/03/05 23:30:10.917, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 172.95 W, 240.00 W, 64
2023/03/05 23:30:11.918, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/05 23:30:12.920, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/05 23:30:13.921, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/05 23:30:14.922, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 64
2023/03/05 23:30:15.926, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 176.61 W, 240.00 W, 64
2023/03/05 23:30:16.927, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/05 23:30:17.928, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/05 23:30:18.929, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.07 W, 240.00 W, 64
2023/03/05 23:30:19.931, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
2023/03/05 23:30:20.932, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/05 23:30:21.933, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 183.43 W, 240.00 W, 64
2023/03/05 23:30:22.934, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 64
2023/03/05 23:30:23.936, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.60 W, 240.00 W, 64
2023/03/05 23:30:24.937, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.01 W, 240.00 W, 64
2023/03/05 23:30:25.938, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.78 W, 240.00 W, 64
2023/03/05 23:30:26.942, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/05 23:30:27.943, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/05 23:30:28.945, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.14 W, 240.00 W, 64
2023/03/05 23:30:29.946, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.94 W, 240.00 W, 64
2023/03/05 23:30:30.947, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.95 W, 240.00 W, 64
2023/03/05 23:30:31.949, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.05 W, 240.00 W, 64
2023/03/05 23:30:32.950, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.12 W, 240.00 W, 64
2023/03/05 23:30:33.951, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.49 W, 240.00 W, 64
2023/03/05 23:30:34.952, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.20 W, 240.00 W, 64
2023/03/05 23:30:35.953, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.27 W, 240.00 W, 64
2023/03/05 23:30:36.954, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/05 23:30:37.959, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.98 W, 240.00 W, 64
2023/03/05 23:30:38.960, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.41 W, 240.00 W, 64
2023/03/05 23:30:39.961, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/05 23:30:40.962, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.96 W, 240.00 W, 64
2023/03/05 23:30:41.964, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.58 W, 240.00 W, 64
2023/03/05 23:30:42.965, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.97 W, 240.00 W, 64
2023/03/05 23:30:43.966, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 186.71 W, 240.00 W, 65
2023/03/05 23:30:44.967, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 186.19 W, 240.00 W, 65
2023/03/05 23:30:45.968, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.38 W, 240.00 W, 65
2023/03/05 23:30:46.970, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 185.16 W, 240.00 W, 65
2023/03/05 23:30:47.971, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 174.45 W, 240.00 W, 64
2023/03/05 23:30:48.975, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/05 23:30:49.977, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.82 W, 240.00 W, 64
2023/03/05 23:30:50.978, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.13 W, 240.00 W, 64
2023/03/05 23:30:51.979, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 64
2023/03/05 23:30:52.980, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.86 W, 240.00 W, 64
2023/03/05 23:30:53.982, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.20 W, 240.00 W, 64
2023/03/05 23:30:54.983, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/05 23:30:55.984, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.63 W, 240.00 W, 64
2023/03/05 23:30:56.985, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/05 23:30:57.986, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.47 W, 240.00 W, 64
2023/03/05 23:30:58.988, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/05 23:30:59.992, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.52 W, 240.00 W, 64
2023/03/05 23:31:00.993, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.65 W, 240.00 W, 64
2023/03/05 23:31:01.995, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.43 W, 240.00 W, 64
2023/03/05 23:31:02.996, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.49 W, 240.00 W, 64
2023/03/05 23:31:03.997, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.95 W, 240.00 W, 64
2023/03/05 23:31:04.998, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/05 23:31:05.999, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.55 W, 240.00 W, 64
2023/03/05 23:31:07.001, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.75 W, 240.00 W, 64
2023/03/05 23:31:08.002, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.54 W, 240.00 W, 64
2023/03/05 23:31:09.003, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.48 W, 240.00 W, 64
2023/03/05 23:31:10.004, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.11 W, 240.00 W, 64
2023/03/05 23:31:11.009, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/05 23:31:12.010, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/05 23:31:13.011, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/05 23:31:14.013, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/05 23:31:15.014, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/05 23:31:16.015, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.94 W, 240.00 W, 64
2023/03/05 23:31:17.016, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/05 23:31:18.017, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.71 W, 240.00 W, 64
2023/03/05 23:31:19.019, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/05 23:31:20.020, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/05 23:31:21.021, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.17 W, 240.00 W, 64
2023/03/05 23:31:22.025, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.99 W, 240.00 W, 64
2023/03/05 23:31:23.026, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.71 W, 240.00 W, 64
2023/03/05 23:31:24.027, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.15 W, 240.00 W, 64
2023/03/05 23:31:25.029, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/05 23:31:26.030, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 188.45 W, 240.00 W, 64
2023/03/05 23:31:27.031, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.17 W, 240.00 W, 65
2023/03/05 23:31:28.032, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 187.42 W, 240.00 W, 65
2023/03/05 23:31:29.034, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 185.22 W, 240.00 W, 64
