timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 02:07:49.924, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/06 02:07:50.929, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/06 02:07:51.930, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.80 W, 240.00 W, 64
2023/03/06 02:07:52.931, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.80 W, 240.00 W, 64
2023/03/06 02:07:53.932, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.37 W, 240.00 W, 64
2023/03/06 02:07:54.934, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.66 W, 240.00 W, 64
2023/03/06 02:07:55.935, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.35 W, 240.00 W, 64
2023/03/06 02:07:56.936, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.14 W, 240.00 W, 64
2023/03/06 02:07:57.937, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 64
2023/03/06 02:07:58.939, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/06 02:07:59.940, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.10 W, 240.00 W, 64
2023/03/06 02:08:00.941, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 180.00 W, 240.00 W, 64
2023/03/06 02:08:01.945, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.86 W, 240.00 W, 64
2023/03/06 02:08:02.947, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.53 W, 240.00 W, 64
2023/03/06 02:08:03.948, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.15 W, 240.00 W, 64
2023/03/06 02:08:04.949, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 190.70 W, 240.00 W, 65
2023/03/06 02:08:05.950, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 191.08 W, 240.00 W, 65
2023/03/06 02:08:06.951, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.07 W, 240.00 W, 65
2023/03/06 02:08:07.953, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.99 W, 240.00 W, 65
2023/03/06 02:08:08.954, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.31 W, 240.00 W, 65
2023/03/06 02:08:09.955, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/06 02:08:10.956, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.34 W, 240.00 W, 64
2023/03/06 02:08:11.958, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/06 02:08:12.962, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/06 02:08:13.963, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 02:08:14.964, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.65 W, 240.00 W, 64
2023/03/06 02:08:15.966, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.46 W, 240.00 W, 64
2023/03/06 02:08:16.967, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 02:08:17.968, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.10 W, 240.00 W, 64
2023/03/06 02:08:18.969, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.56 W, 240.00 W, 64
2023/03/06 02:08:19.971, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/06 02:08:20.972, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/06 02:08:21.973, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.03 W, 240.00 W, 64
2023/03/06 02:08:22.974, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.95 W, 240.00 W, 64
2023/03/06 02:08:23.979, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.18 W, 240.00 W, 64
2023/03/06 02:08:24.980, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.57 W, 240.00 W, 64
2023/03/06 02:08:25.982, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.69 W, 240.00 W, 64
2023/03/06 02:08:26.983, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 64
2023/03/06 02:08:27.984, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.12 W, 240.00 W, 64
2023/03/06 02:08:28.985, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 64
2023/03/06 02:08:29.986, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.26 W, 240.00 W, 64
2023/03/06 02:08:30.988, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.25 W, 240.00 W, 64
2023/03/06 02:08:31.989, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.47 W, 240.00 W, 64
2023/03/06 02:08:32.990, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.19 W, 240.00 W, 64
2023/03/06 02:08:33.992, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/06 02:08:34.996, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/06 02:08:35.997, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/06 02:08:36.998, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.20 W, 240.00 W, 64
2023/03/06 02:08:37.999, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.38 W, 240.00 W, 64
2023/03/06 02:08:39.000, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.10 W, 240.00 W, 64
2023/03/06 02:08:40.001, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.76 W, 240.00 W, 64
2023/03/06 02:08:41.003, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.43 W, 240.00 W, 64
2023/03/06 02:08:42.004, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.47 W, 240.00 W, 64
2023/03/06 02:08:43.005, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.03 W, 240.00 W, 64
2023/03/06 02:08:44.007, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/06 02:08:45.008, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.10 W, 240.00 W, 64
2023/03/06 02:08:46.012, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.23 W, 240.00 W, 64
2023/03/06 02:08:47.014, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.53 W, 240.00 W, 64
2023/03/06 02:08:48.015, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.74 W, 240.00 W, 65
2023/03/06 02:08:49.016, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.40 W, 240.00 W, 65
2023/03/06 02:08:50.017, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.32 W, 240.00 W, 65
2023/03/06 02:08:51.018, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 190.45 W, 240.00 W, 65
2023/03/06 02:08:52.020, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 190.09 W, 240.00 W, 65
2023/03/06 02:08:53.021, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.65 W, 240.00 W, 64
2023/03/06 02:08:54.022, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 02:08:55.023, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 176.17 W, 240.00 W, 64
2023/03/06 02:08:56.025, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.07 W, 240.00 W, 64
2023/03/06 02:08:57.029, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 64
2023/03/06 02:08:58.030, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.72 W, 240.00 W, 64
2023/03/06 02:08:59.031, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.94 W, 240.00 W, 64
2023/03/06 02:09:00.032, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 175.00 W, 240.00 W, 64
2023/03/06 02:09:01.033, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/06 02:09:02.035, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/06 02:09:03.036, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.42 W, 240.00 W, 64
2023/03/06 02:09:04.037, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/06 02:09:05.038, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/06 02:09:06.039, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/06 02:09:07.041, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.51 W, 240.00 W, 64
2023/03/06 02:09:08.045, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.34 W, 240.00 W, 64
2023/03/06 02:09:09.046, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.43 W, 240.00 W, 64
2023/03/06 02:09:10.047, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.18 W, 240.00 W, 64
2023/03/06 02:09:11.049, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.97 W, 240.00 W, 64
2023/03/06 02:09:12.050, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/06 02:09:13.052, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.78 W, 240.00 W, 64
2023/03/06 02:09:14.053, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.23 W, 240.00 W, 64
2023/03/06 02:09:15.054, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.69 W, 240.00 W, 64
2023/03/06 02:09:16.055, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 177.94 W, 240.00 W, 64
2023/03/06 02:09:17.057, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.68 W, 240.00 W, 64
2023/03/06 02:09:18.058, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/06 02:09:19.062, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 64
2023/03/06 02:09:20.063, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/06 02:09:21.065, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.21 W, 240.00 W, 64
2023/03/06 02:09:22.066, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 64
2023/03/06 02:09:23.067, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.89 W, 240.00 W, 64
2023/03/06 02:09:24.068, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 64
2023/03/06 02:09:25.069, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.81 W, 240.00 W, 64
2023/03/06 02:09:26.070, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 171.60 W, 240.00 W, 64
2023/03/06 02:09:27.072, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/06 02:09:28.073, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 173.98 W, 240.00 W, 64
2023/03/06 02:09:29.074, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.80 W, 240.00 W, 64
2023/03/06 02:09:30.078, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
2023/03/06 02:09:31.079, NVIDIA GeForce RTX 3070, 89 %, 64 %, 8192 MiB, 7483 MiB, 177.86 W, 240.00 W, 64
2023/03/06 02:09:32.080, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.71 W, 240.00 W, 65
2023/03/06 02:09:33.081, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.72 W, 240.00 W, 65
2023/03/06 02:09:34.083, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.53 W, 240.00 W, 65
2023/03/06 02:09:35.084, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.86 W, 240.00 W, 65
2023/03/06 02:09:36.085, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 180.12 W, 240.00 W, 64
2023/03/06 02:09:37.086, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.88 W, 240.00 W, 64
2023/03/06 02:09:38.087, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.67 W, 240.00 W, 64
2023/03/06 02:09:39.089, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 176.91 W, 240.00 W, 64
2023/03/06 02:09:40.090, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
2023/03/06 02:09:41.094, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/06 02:09:42.096, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.25 W, 240.00 W, 64
2023/03/06 02:09:43.097, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/06 02:09:44.098, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.53 W, 240.00 W, 64
2023/03/06 02:09:45.099, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.38 W, 240.00 W, 64
2023/03/06 02:09:46.100, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.79 W, 240.00 W, 64
2023/03/06 02:09:47.102, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/06 02:09:48.103, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.23 W, 240.00 W, 64
2023/03/06 02:09:49.104, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/06 02:09:50.105, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.33 W, 240.00 W, 64
2023/03/06 02:09:51.106, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.74 W, 240.00 W, 64
2023/03/06 02:09:52.111, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/06 02:09:53.112, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/06 02:09:54.113, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/06 02:09:55.114, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 179.84 W, 240.00 W, 64
2023/03/06 02:09:56.116, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.52 W, 240.00 W, 64
2023/03/06 02:09:57.117, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/06 02:09:58.118, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.96 W, 240.00 W, 64
2023/03/06 02:09:59.119, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/06 02:10:00.120, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/06 02:10:01.121, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/06 02:10:02.123, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.88 W, 240.00 W, 64
2023/03/06 02:10:03.127, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 64
2023/03/06 02:10:04.128, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/06 02:10:05.130, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/06 02:10:06.131, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.03 W, 240.00 W, 64
2023/03/06 02:10:07.132, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.91 W, 240.00 W, 64
2023/03/06 02:10:08.133, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 64
2023/03/06 02:10:09.134, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/06 02:10:10.135, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 02:10:11.137, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.00 W, 240.00 W, 64
2023/03/06 02:10:12.138, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/06 02:10:13.139, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.15 W, 240.00 W, 64
2023/03/06 02:10:14.144, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.99 W, 240.00 W, 64
2023/03/06 02:10:15.145, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.11 W, 240.00 W, 65
2023/03/06 02:10:16.146, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.51 W, 240.00 W, 65
2023/03/06 02:10:17.148, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.69 W, 240.00 W, 65
2023/03/06 02:10:18.149, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 192.07 W, 240.00 W, 65
2023/03/06 02:10:19.150, NVIDIA GeForce RTX 3070, 57 %, 40 %, 8192 MiB, 7483 MiB, 173.89 W, 240.00 W, 64
2023/03/06 02:10:20.151, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.91 W, 240.00 W, 64
2023/03/06 02:10:21.152, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.57 W, 240.00 W, 64
2023/03/06 02:10:22.154, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/06 02:10:23.155, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 64
2023/03/06 02:10:24.156, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 64
2023/03/06 02:10:25.161, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.76 W, 240.00 W, 64
2023/03/06 02:10:26.162, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 64
2023/03/06 02:10:27.163, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.20 W, 240.00 W, 64
2023/03/06 02:10:28.164, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 180.31 W, 240.00 W, 64
2023/03/06 02:10:29.165, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/06 02:10:30.167, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 176.58 W, 240.00 W, 64
2023/03/06 02:10:31.168, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.14 W, 240.00 W, 64
2023/03/06 02:10:32.169, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/06 02:10:33.170, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.79 W, 240.00 W, 64
2023/03/06 02:10:34.172, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.48 W, 240.00 W, 64
2023/03/06 02:10:35.173, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.48 W, 240.00 W, 64
2023/03/06 02:10:36.177, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.06 W, 240.00 W, 64
2023/03/06 02:10:37.178, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/06 02:10:38.180, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.22 W, 240.00 W, 64
2023/03/06 02:10:39.181, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.78 W, 240.00 W, 64
2023/03/06 02:10:40.182, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.83 W, 240.00 W, 64
2023/03/06 02:10:41.183, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 64
2023/03/06 02:10:42.185, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.83 W, 240.00 W, 64
2023/03/06 02:10:43.186, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.69 W, 240.00 W, 64
2023/03/06 02:10:44.187, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/06 02:10:45.188, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.79 W, 240.00 W, 64
2023/03/06 02:10:46.189, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/06 02:10:47.193, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 64
2023/03/06 02:10:48.195, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 64
2023/03/06 02:10:49.196, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.30 W, 240.00 W, 64
2023/03/06 02:10:50.197, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 02:10:51.198, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 64
2023/03/06 02:10:52.199, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/06 02:10:53.200, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/06 02:10:54.202, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.38 W, 240.00 W, 64
