timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 20:23:13.677, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.02 W, 240.00 W, 64
2023/03/05 20:23:14.681, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.72 W, 240.00 W, 64
2023/03/05 20:23:15.682, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/05 20:23:16.683, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.68 W, 240.00 W, 64
2023/03/05 20:23:17.684, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.79 W, 240.00 W, 64
2023/03/05 20:23:18.686, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.15 W, 240.00 W, 64
2023/03/05 20:23:19.687, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.63 W, 240.00 W, 64
2023/03/05 20:23:20.688, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.83 W, 240.00 W, 64
2023/03/05 20:23:21.689, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.65 W, 240.00 W, 64
2023/03/05 20:23:22.691, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.66 W, 240.00 W, 64
2023/03/05 20:23:23.692, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.40 W, 240.00 W, 64
2023/03/05 20:23:24.693, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/05 20:23:25.698, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.04 W, 240.00 W, 64
2023/03/05 20:23:26.699, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.86 W, 240.00 W, 64
2023/03/05 20:23:27.700, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/05 20:23:28.701, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.95 W, 240.00 W, 64
2023/03/05 20:23:29.703, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/05 20:23:30.704, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 64
2023/03/05 20:23:31.705, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7483 MiB, 175.05 W, 240.00 W, 64
2023/03/05 20:23:32.706, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.54 W, 240.00 W, 64
2023/03/05 20:23:33.707, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.17 W, 240.00 W, 64
2023/03/05 20:23:34.709, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.81 W, 240.00 W, 64
2023/03/05 20:23:35.710, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/05 20:23:36.714, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/05 20:23:37.715, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/05 20:23:38.716, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.72 W, 240.00 W, 64
2023/03/05 20:23:39.718, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/05 20:23:40.719, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.38 W, 240.00 W, 64
2023/03/05 20:23:41.720, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.16 W, 240.00 W, 64
2023/03/05 20:23:42.721, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.33 W, 240.00 W, 64
2023/03/05 20:23:43.722, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.38 W, 240.00 W, 64
2023/03/05 20:23:44.724, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/05 20:23:45.725, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/05 20:23:46.726, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.78 W, 240.00 W, 64
2023/03/05 20:23:47.731, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/05 20:23:48.732, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.12 W, 240.00 W, 64
2023/03/05 20:23:49.733, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.36 W, 240.00 W, 64
2023/03/05 20:23:50.734, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/05 20:23:51.735, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.77 W, 240.00 W, 65
2023/03/05 20:23:52.736, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.21 W, 240.00 W, 65
2023/03/05 20:23:53.738, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.49 W, 240.00 W, 65
2023/03/05 20:23:54.739, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.49 W, 240.00 W, 65
2023/03/05 20:23:55.740, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 109.23 W, 240.00 W, 62
2023/03/05 20:23:56.741, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.88 W, 240.00 W, 64
2023/03/05 20:23:57.742, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.59 W, 240.00 W, 64
2023/03/05 20:23:58.747, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.56 W, 240.00 W, 64
2023/03/05 20:23:59.748, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/05 20:24:00.749, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 64
2023/03/05 20:24:01.750, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.45 W, 240.00 W, 64
2023/03/05 20:24:02.752, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.98 W, 240.00 W, 64
2023/03/05 20:24:03.753, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.65 W, 240.00 W, 64
2023/03/05 20:24:04.754, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/05 20:24:05.755, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.61 W, 240.00 W, 64
2023/03/05 20:24:06.756, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
2023/03/05 20:24:07.758, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.92 W, 240.00 W, 64
2023/03/05 20:24:08.759, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/05 20:24:09.763, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.83 W, 240.00 W, 64
2023/03/05 20:24:10.764, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.86 W, 240.00 W, 64
2023/03/05 20:24:11.766, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.99 W, 240.00 W, 64
2023/03/05 20:24:12.767, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.69 W, 240.00 W, 64
2023/03/05 20:24:13.768, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.21 W, 240.00 W, 64
2023/03/05 20:24:14.769, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.23 W, 240.00 W, 64
2023/03/05 20:24:15.770, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/05 20:24:16.772, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/05 20:24:17.773, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.19 W, 240.00 W, 64
2023/03/05 20:24:18.774, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.39 W, 240.00 W, 64
2023/03/05 20:24:19.775, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.12 W, 240.00 W, 64
2023/03/05 20:24:20.780, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/05 20:24:21.782, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/05 20:24:22.783, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/05 20:24:23.784, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.77 W, 240.00 W, 64
2023/03/05 20:24:24.785, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/05 20:24:25.786, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.41 W, 240.00 W, 64
2023/03/05 20:24:26.787, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 64
2023/03/05 20:24:27.789, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
2023/03/05 20:24:28.790, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.60 W, 240.00 W, 64
2023/03/05 20:24:29.791, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.80 W, 240.00 W, 64
2023/03/05 20:24:30.792, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 64
2023/03/05 20:24:31.797, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/05 20:24:32.798, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/05 20:24:33.799, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.05 W, 240.00 W, 64
2023/03/05 20:24:34.800, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.73 W, 240.00 W, 65
2023/03/05 20:24:35.802, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.33 W, 240.00 W, 65
2023/03/05 20:24:36.803, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.03 W, 240.00 W, 65
2023/03/05 20:24:37.804, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.03 W, 240.00 W, 65
2023/03/05 20:24:38.805, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.06 W, 240.00 W, 65
2023/03/05 20:24:39.806, NVIDIA GeForce RTX 3070, 90 %, 61 %, 8192 MiB, 7483 MiB, 175.42 W, 240.00 W, 64
2023/03/05 20:24:40.808, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.81 W, 240.00 W, 64
2023/03/05 20:24:41.809, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.44 W, 240.00 W, 64
2023/03/05 20:24:42.813, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.35 W, 240.00 W, 64
2023/03/05 20:24:43.815, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.52 W, 240.00 W, 64
2023/03/05 20:24:44.816, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/05 20:24:45.817, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.85 W, 240.00 W, 64
2023/03/05 20:24:46.818, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.94 W, 240.00 W, 64
2023/03/05 20:24:47.819, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 179.99 W, 240.00 W, 64
2023/03/05 20:24:48.820, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.06 W, 240.00 W, 64
2023/03/05 20:24:49.822, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/05 20:24:50.823, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.94 W, 240.00 W, 64
2023/03/05 20:24:51.824, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/05 20:24:52.825, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.49 W, 240.00 W, 64
2023/03/05 20:24:53.830, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.69 W, 240.00 W, 64
2023/03/05 20:24:54.831, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 64
2023/03/05 20:24:55.832, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/05 20:24:56.833, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.68 W, 240.00 W, 64
2023/03/05 20:24:57.835, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 64
2023/03/05 20:24:58.836, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/05 20:24:59.837, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 64
2023/03/05 20:25:00.838, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/05 20:25:01.839, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.87 W, 240.00 W, 64
2023/03/05 20:25:02.841, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.89 W, 240.00 W, 64
2023/03/05 20:25:03.842, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.49 W, 240.00 W, 64
2023/03/05 20:25:04.846, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.46 W, 240.00 W, 64
2023/03/05 20:25:05.847, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.99 W, 240.00 W, 64
2023/03/05 20:25:06.849, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 64
2023/03/05 20:25:07.850, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/05 20:25:08.851, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.13 W, 240.00 W, 64
2023/03/05 20:25:09.852, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/05 20:25:10.853, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.46 W, 240.00 W, 64
2023/03/05 20:25:11.855, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 175.25 W, 240.00 W, 64
2023/03/05 20:25:12.856, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.58 W, 240.00 W, 64
2023/03/05 20:25:13.857, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.78 W, 240.00 W, 64
2023/03/05 20:25:14.858, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/05 20:25:15.863, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/05 20:25:16.864, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.08 W, 240.00 W, 64
2023/03/05 20:25:17.865, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.16 W, 240.00 W, 64
2023/03/05 20:25:18.867, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 188.67 W, 240.00 W, 65
2023/03/05 20:25:19.868, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.23 W, 240.00 W, 65
2023/03/05 20:25:20.869, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 188.00 W, 240.00 W, 65
2023/03/05 20:25:21.870, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 187.59 W, 240.00 W, 65
2023/03/05 20:25:22.872, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.46 W, 240.00 W, 64
2023/03/05 20:25:23.873, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.50 W, 240.00 W, 64
2023/03/05 20:25:24.874, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.41 W, 240.00 W, 64
2023/03/05 20:25:25.875, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 64
2023/03/05 20:25:26.880, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.87 W, 240.00 W, 64
2023/03/05 20:25:27.881, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.86 W, 240.00 W, 64
2023/03/05 20:25:28.882, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/05 20:25:29.883, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 175.59 W, 240.00 W, 64
2023/03/05 20:25:30.884, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.37 W, 240.00 W, 64
2023/03/05 20:25:31.886, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.98 W, 240.00 W, 64
2023/03/05 20:25:32.887, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/05 20:25:33.888, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/05 20:25:34.889, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.51 W, 240.00 W, 64
2023/03/05 20:25:35.890, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 64
2023/03/05 20:25:36.892, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.64 W, 240.00 W, 64
2023/03/05 20:25:37.896, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/05 20:25:38.897, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.17 W, 240.00 W, 64
2023/03/05 20:25:39.898, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/05 20:25:40.899, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/05 20:25:41.901, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.78 W, 240.00 W, 64
2023/03/05 20:25:42.902, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/05 20:25:43.903, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 179.30 W, 240.00 W, 64
2023/03/05 20:25:44.904, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.73 W, 240.00 W, 64
2023/03/05 20:25:45.906, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.25 W, 240.00 W, 64
2023/03/05 20:25:46.907, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/05 20:25:47.908, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/05 20:25:48.912, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.82 W, 240.00 W, 64
2023/03/05 20:25:49.913, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.17 W, 240.00 W, 64
2023/03/05 20:25:50.915, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/05 20:25:51.916, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 176.79 W, 240.00 W, 64
2023/03/05 20:25:52.917, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.80 W, 240.00 W, 64
2023/03/05 20:25:53.918, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.16 W, 240.00 W, 64
2023/03/05 20:25:54.919, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.73 W, 240.00 W, 64
2023/03/05 20:25:55.921, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.55 W, 240.00 W, 64
2023/03/05 20:25:56.922, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.30 W, 240.00 W, 64
2023/03/05 20:25:57.923, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.67 W, 240.00 W, 64
2023/03/05 20:25:58.924, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/05 20:25:59.925, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/05 20:26:00.929, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.95 W, 240.00 W, 64
2023/03/05 20:26:01.930, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 189.08 W, 240.00 W, 65
2023/03/05 20:26:02.931, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.05 W, 240.00 W, 65
2023/03/05 20:26:03.933, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.46 W, 240.00 W, 65
2023/03/05 20:26:04.934, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7483 MiB, 187.24 W, 240.00 W, 65
2023/03/05 20:26:05.935, NVIDIA GeForce RTX 3070, 49 %, 36 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/05 20:26:06.936, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.33 W, 240.00 W, 64
2023/03/05 20:26:07.938, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.67 W, 240.00 W, 64
2023/03/05 20:26:08.939, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.00 W, 240.00 W, 64
2023/03/05 20:26:09.941, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.47 W, 240.00 W, 64
2023/03/05 20:26:10.942, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 64
2023/03/05 20:26:11.946, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/05 20:26:12.948, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/05 20:26:13.949, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 64
2023/03/05 20:26:14.950, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/05 20:26:15.951, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.01 W, 240.00 W, 64
2023/03/05 20:26:16.952, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.11 W, 240.00 W, 64
2023/03/05 20:26:17.953, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.68 W, 240.00 W, 64
