timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 01:20:40.540, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 187.48 W, 240.00 W, 65
2023/03/06 01:20:41.542, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.99 W, 240.00 W, 65
2023/03/06 01:20:42.543, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.66 W, 240.00 W, 65
2023/03/06 01:20:43.544, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.84 W, 240.00 W, 65
2023/03/06 01:20:44.545, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.88 W, 240.00 W, 64
2023/03/06 01:20:45.546, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.60 W, 240.00 W, 65
2023/03/06 01:20:46.548, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 65
2023/03/06 01:20:47.549, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 182.08 W, 240.00 W, 65
2023/03/06 01:20:48.550, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.73 W, 240.00 W, 64
2023/03/06 01:20:49.555, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.87 W, 240.00 W, 64
2023/03/06 01:20:50.556, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 180.28 W, 240.00 W, 65
2023/03/06 01:20:51.557, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.89 W, 240.00 W, 64
2023/03/06 01:20:52.558, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.21 W, 240.00 W, 64
2023/03/06 01:20:53.559, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.01 W, 240.00 W, 65
2023/03/06 01:20:54.560, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 181.56 W, 240.00 W, 64
2023/03/06 01:20:55.562, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.74 W, 240.00 W, 65
2023/03/06 01:20:56.563, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.09 W, 240.00 W, 64
2023/03/06 01:20:57.564, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.78 W, 240.00 W, 64
2023/03/06 01:20:58.565, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.15 W, 240.00 W, 64
2023/03/06 01:20:59.567, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 179.89 W, 240.00 W, 65
2023/03/06 01:21:00.572, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.38 W, 240.00 W, 65
2023/03/06 01:21:01.575, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.64 W, 240.00 W, 64
2023/03/06 01:21:02.576, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.78 W, 240.00 W, 64
2023/03/06 01:21:03.577, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.97 W, 240.00 W, 64
2023/03/06 01:21:04.579, NVIDIA GeForce RTX 3070, 87 %, 62 %, 8192 MiB, 7483 MiB, 176.36 W, 240.00 W, 64
2023/03/06 01:21:05.580, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.52 W, 240.00 W, 65
2023/03/06 01:21:06.581, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.06 W, 240.00 W, 64
2023/03/06 01:21:07.582, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 179.43 W, 240.00 W, 64
2023/03/06 01:21:08.583, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 180.61 W, 240.00 W, 64
2023/03/06 01:21:09.585, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.32 W, 240.00 W, 64
2023/03/06 01:21:10.589, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.74 W, 240.00 W, 64
2023/03/06 01:21:11.590, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.72 W, 240.00 W, 65
2023/03/06 01:21:12.591, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.02 W, 240.00 W, 64
2023/03/06 01:21:13.592, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.05 W, 240.00 W, 64
2023/03/06 01:21:14.593, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.11 W, 240.00 W, 64
2023/03/06 01:21:15.594, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 179.98 W, 240.00 W, 65
2023/03/06 01:21:16.596, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.23 W, 240.00 W, 64
2023/03/06 01:21:17.597, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 180.59 W, 240.00 W, 64
2023/03/06 01:21:18.598, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 180.06 W, 240.00 W, 64
2023/03/06 01:21:19.599, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.34 W, 240.00 W, 64
2023/03/06 01:21:20.600, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.97 W, 240.00 W, 65
2023/03/06 01:21:21.605, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 189.63 W, 240.00 W, 65
2023/03/06 01:21:22.606, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.64 W, 240.00 W, 65
2023/03/06 01:21:23.607, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.56 W, 240.00 W, 65
2023/03/06 01:21:24.609, NVIDIA GeForce RTX 3070, 53 %, 37 %, 8192 MiB, 7483 MiB, 146.99 W, 240.00 W, 64
2023/03/06 01:21:25.610, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.93 W, 240.00 W, 64
2023/03/06 01:21:26.611, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.85 W, 240.00 W, 64
2023/03/06 01:21:27.612, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.74 W, 240.00 W, 64
2023/03/06 01:21:28.613, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.74 W, 240.00 W, 64
2023/03/06 01:21:29.615, NVIDIA GeForce RTX 3070, 89 %, 64 %, 8192 MiB, 7483 MiB, 173.34 W, 240.00 W, 64
2023/03/06 01:21:30.616, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.86 W, 240.00 W, 65
2023/03/06 01:21:31.617, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.02 W, 240.00 W, 65
2023/03/06 01:21:32.621, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 64
2023/03/06 01:21:33.622, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.42 W, 240.00 W, 64
2023/03/06 01:21:34.624, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/06 01:21:35.625, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.06 W, 240.00 W, 64
2023/03/06 01:21:36.626, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.87 W, 240.00 W, 64
2023/03/06 01:21:37.627, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 64
2023/03/06 01:21:38.628, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.90 W, 240.00 W, 64
2023/03/06 01:21:39.629, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.23 W, 240.00 W, 64
2023/03/06 01:21:40.631, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.92 W, 240.00 W, 65
2023/03/06 01:21:41.632, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.65 W, 240.00 W, 64
2023/03/06 01:21:42.634, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.71 W, 240.00 W, 64
2023/03/06 01:21:43.638, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 182.33 W, 240.00 W, 65
2023/03/06 01:21:44.639, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.54 W, 240.00 W, 64
2023/03/06 01:21:45.640, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.56 W, 240.00 W, 64
2023/03/06 01:21:46.641, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.66 W, 240.00 W, 64
2023/03/06 01:21:47.642, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.45 W, 240.00 W, 64
2023/03/06 01:21:48.644, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 182.18 W, 240.00 W, 64
2023/03/06 01:21:49.645, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.73 W, 240.00 W, 64
2023/03/06 01:21:50.646, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.55 W, 240.00 W, 65
2023/03/06 01:21:51.647, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/06 01:21:52.648, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.56 W, 240.00 W, 64
2023/03/06 01:21:53.649, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.55 W, 240.00 W, 64
2023/03/06 01:21:54.654, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.27 W, 240.00 W, 64
2023/03/06 01:21:55.655, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 64
2023/03/06 01:21:56.657, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.90 W, 240.00 W, 65
2023/03/06 01:21:57.658, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.78 W, 240.00 W, 65
2023/03/06 01:21:58.659, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.37 W, 240.00 W, 64
2023/03/06 01:21:59.660, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.80 W, 240.00 W, 64
2023/03/06 01:22:00.661, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.01 W, 240.00 W, 64
2023/03/06 01:22:01.663, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.69 W, 240.00 W, 64
2023/03/06 01:22:02.664, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 191.46 W, 240.00 W, 65
2023/03/06 01:22:03.665, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.92 W, 240.00 W, 65
2023/03/06 01:22:04.666, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.62 W, 240.00 W, 65
2023/03/06 01:22:05.671, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 193.02 W, 240.00 W, 65
2023/03/06 01:22:06.672, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.28 W, 240.00 W, 65
2023/03/06 01:22:07.673, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 64
2023/03/06 01:22:08.674, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 181.97 W, 240.00 W, 65
2023/03/06 01:22:09.675, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.05 W, 240.00 W, 64
2023/03/06 01:22:10.677, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.04 W, 240.00 W, 64
2023/03/06 01:22:11.678, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/06 01:22:12.679, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 179.25 W, 240.00 W, 64
2023/03/06 01:22:13.680, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.77 W, 240.00 W, 64
2023/03/06 01:22:14.682, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 178.71 W, 240.00 W, 64
2023/03/06 01:22:15.683, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.73 W, 240.00 W, 64
2023/03/06 01:22:16.687, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.91 W, 240.00 W, 64
2023/03/06 01:22:17.689, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.51 W, 240.00 W, 64
2023/03/06 01:22:18.690, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.88 W, 240.00 W, 64
2023/03/06 01:22:19.691, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.14 W, 240.00 W, 64
2023/03/06 01:22:20.693, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.53 W, 240.00 W, 64
2023/03/06 01:22:21.694, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.29 W, 240.00 W, 64
2023/03/06 01:22:22.695, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.37 W, 240.00 W, 64
2023/03/06 01:22:23.696, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.56 W, 240.00 W, 64
2023/03/06 01:22:24.697, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.41 W, 240.00 W, 64
2023/03/06 01:22:25.699, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.08 W, 240.00 W, 64
2023/03/06 01:22:26.700, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.75 W, 240.00 W, 64
2023/03/06 01:22:27.704, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.36 W, 240.00 W, 64
2023/03/06 01:22:28.705, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.73 W, 240.00 W, 65
2023/03/06 01:22:29.706, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.40 W, 240.00 W, 64
2023/03/06 01:22:30.708, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.49 W, 240.00 W, 64
2023/03/06 01:22:31.709, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.24 W, 240.00 W, 65
2023/03/06 01:22:32.710, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 180.37 W, 240.00 W, 64
2023/03/06 01:22:33.711, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.53 W, 240.00 W, 64
2023/03/06 01:22:34.712, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 179.89 W, 240.00 W, 65
2023/03/06 01:22:35.714, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.60 W, 240.00 W, 64
2023/03/06 01:22:36.715, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.88 W, 240.00 W, 64
2023/03/06 01:22:37.716, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.28 W, 240.00 W, 64
2023/03/06 01:22:38.721, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.93 W, 240.00 W, 64
2023/03/06 01:22:39.722, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 180.45 W, 240.00 W, 64
2023/03/06 01:22:40.723, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.85 W, 240.00 W, 64
2023/03/06 01:22:41.725, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.71 W, 240.00 W, 64
2023/03/06 01:22:42.726, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.73 W, 240.00 W, 64
2023/03/06 01:22:43.727, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.12 W, 240.00 W, 64
2023/03/06 01:22:44.728, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.91 W, 240.00 W, 64
2023/03/06 01:22:45.730, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7483 MiB, 191.27 W, 240.00 W, 65
2023/03/06 01:22:46.731, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 190.26 W, 240.00 W, 65
2023/03/06 01:22:47.732, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 190.71 W, 240.00 W, 65
2023/03/06 01:22:48.733, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.59 W, 240.00 W, 65
2023/03/06 01:22:49.738, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.93 W, 240.00 W, 65
2023/03/06 01:22:50.739, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.76 W, 240.00 W, 64
2023/03/06 01:22:51.740, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.24 W, 240.00 W, 65
2023/03/06 01:22:52.742, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/06 01:22:53.743, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 65
2023/03/06 01:22:54.744, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/06 01:22:55.745, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 64
2023/03/06 01:22:56.746, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 181.55 W, 240.00 W, 64
2023/03/06 01:22:57.748, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.79 W, 240.00 W, 64
2023/03/06 01:22:58.749, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/06 01:22:59.750, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.75 W, 240.00 W, 64
2023/03/06 01:23:00.754, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/06 01:23:01.756, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/06 01:23:02.757, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.00 W, 240.00 W, 64
2023/03/06 01:23:03.758, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.47 W, 240.00 W, 64
2023/03/06 01:23:04.759, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.83 W, 240.00 W, 64
2023/03/06 01:23:05.761, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.22 W, 240.00 W, 64
2023/03/06 01:23:06.762, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/06 01:23:07.763, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 180.23 W, 240.00 W, 64
2023/03/06 01:23:08.764, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.44 W, 240.00 W, 64
2023/03/06 01:23:09.765, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.53 W, 240.00 W, 64
2023/03/06 01:23:10.766, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 64
2023/03/06 01:23:11.771, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 170.67 W, 240.00 W, 64
2023/03/06 01:23:12.772, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.15 W, 240.00 W, 64
2023/03/06 01:23:13.773, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.81 W, 240.00 W, 64
2023/03/06 01:23:14.774, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.20 W, 240.00 W, 64
2023/03/06 01:23:15.775, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.05 W, 240.00 W, 64
2023/03/06 01:23:16.777, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.99 W, 240.00 W, 64
2023/03/06 01:23:17.778, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.05 W, 240.00 W, 64
2023/03/06 01:23:18.779, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.74 W, 240.00 W, 64
2023/03/06 01:23:19.780, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.10 W, 240.00 W, 65
2023/03/06 01:23:20.781, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.45 W, 240.00 W, 64
2023/03/06 01:23:21.783, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.42 W, 240.00 W, 64
2023/03/06 01:23:22.787, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.60 W, 240.00 W, 64
2023/03/06 01:23:23.788, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.27 W, 240.00 W, 64
2023/03/06 01:23:24.789, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.04 W, 240.00 W, 64
2023/03/06 01:23:25.790, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.63 W, 240.00 W, 64
2023/03/06 01:23:26.792, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.86 W, 240.00 W, 64
2023/03/06 01:23:27.793, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.82 W, 240.00 W, 64
2023/03/06 01:23:28.794, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 187.21 W, 240.00 W, 65
2023/03/06 01:23:29.795, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.73 W, 240.00 W, 65
2023/03/06 01:23:30.796, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.81 W, 240.00 W, 65
2023/03/06 01:23:31.798, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 189.79 W, 240.00 W, 65
2023/03/06 01:23:32.799, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.87 W, 240.00 W, 65
2023/03/06 01:23:33.803, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.68 W, 240.00 W, 64
2023/03/06 01:23:34.804, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.07 W, 240.00 W, 65
2023/03/06 01:23:35.805, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.87 W, 240.00 W, 65
2023/03/06 01:23:36.807, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.46 W, 240.00 W, 65
2023/03/06 01:23:37.808, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.03 W, 240.00 W, 64
2023/03/06 01:23:38.809, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.74 W, 240.00 W, 65
2023/03/06 01:23:39.810, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.24 W, 240.00 W, 65
2023/03/06 01:23:40.812, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.39 W, 240.00 W, 64
2023/03/06 01:23:41.813, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.74 W, 240.00 W, 64
2023/03/06 01:23:42.814, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/06 01:23:43.815, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.21 W, 240.00 W, 64
2023/03/06 01:23:44.820, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.83 W, 240.00 W, 64
