timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 21:43:24.993, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.11 W, 240.00 W, 64
2023/03/06 21:43:25.995, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.88 W, 240.00 W, 64
2023/03/06 21:43:26.996, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.08 W, 240.00 W, 64
2023/03/06 21:43:27.997, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.41 W, 240.00 W, 64
2023/03/06 21:43:28.998, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 64
2023/03/06 21:43:30.000, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.29 W, 240.00 W, 64
2023/03/06 21:43:31.001, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 21:43:32.002, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.37 W, 240.00 W, 65
2023/03/06 21:43:33.003, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.13 W, 240.00 W, 65
2023/03/06 21:43:34.004, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.75 W, 240.00 W, 66
2023/03/06 21:43:35.006, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 195.60 W, 240.00 W, 65
2023/03/06 21:43:36.010, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 196.20 W, 240.00 W, 66
2023/03/06 21:43:37.011, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.24 W, 240.00 W, 64
2023/03/06 21:43:38.013, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.33 W, 240.00 W, 64
2023/03/06 21:43:39.014, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.09 W, 240.00 W, 64
2023/03/06 21:43:40.015, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.17 W, 240.00 W, 64
2023/03/06 21:43:41.016, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.96 W, 240.00 W, 64
2023/03/06 21:43:42.018, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.42 W, 240.00 W, 64
2023/03/06 21:43:43.019, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.12 W, 240.00 W, 65
2023/03/06 21:43:44.020, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.85 W, 240.00 W, 64
2023/03/06 21:43:45.021, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 21:43:46.026, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 21:43:47.027, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.12 W, 240.00 W, 64
2023/03/06 21:43:48.029, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 64
2023/03/06 21:43:49.030, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.02 W, 240.00 W, 64
2023/03/06 21:43:50.031, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 64
2023/03/06 21:43:51.032, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.42 W, 240.00 W, 64
2023/03/06 21:43:52.033, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.79 W, 240.00 W, 64
2023/03/06 21:43:53.035, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.85 W, 240.00 W, 64
2023/03/06 21:43:54.036, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 21:43:55.037, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.52 W, 240.00 W, 64
2023/03/06 21:43:56.038, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.26 W, 240.00 W, 64
2023/03/06 21:43:57.043, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.09 W, 240.00 W, 64
2023/03/06 21:43:58.044, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.37 W, 240.00 W, 64
2023/03/06 21:43:59.045, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.68 W, 240.00 W, 64
2023/03/06 21:44:00.046, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.87 W, 240.00 W, 64
2023/03/06 21:44:01.048, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.87 W, 240.00 W, 64
2023/03/06 21:44:02.049, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.50 W, 240.00 W, 64
2023/03/06 21:44:03.050, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 21:44:04.051, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 173.99 W, 240.00 W, 64
2023/03/06 21:44:05.053, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 21:44:06.054, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 175.35 W, 240.00 W, 64
2023/03/06 21:44:07.055, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.27 W, 240.00 W, 64
2023/03/06 21:44:08.060, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 64
2023/03/06 21:44:09.061, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 21:44:10.062, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.80 W, 240.00 W, 64
2023/03/06 21:44:11.063, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.96 W, 240.00 W, 64
2023/03/06 21:44:12.064, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 64
2023/03/06 21:44:13.065, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 175.12 W, 240.00 W, 64
2023/03/06 21:44:14.067, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.74 W, 240.00 W, 64
2023/03/06 21:44:15.068, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 195.32 W, 240.00 W, 65
2023/03/06 21:44:16.069, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.93 W, 240.00 W, 65
2023/03/06 21:44:17.071, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.90 W, 240.00 W, 65
2023/03/06 21:44:18.072, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.49 W, 240.00 W, 66
2023/03/06 21:44:19.076, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 196.41 W, 240.00 W, 66
2023/03/06 21:44:20.078, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.82 W, 240.00 W, 64
2023/03/06 21:44:21.079, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 64
2023/03/06 21:44:22.080, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.99 W, 240.00 W, 64
2023/03/06 21:44:23.081, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.09 W, 240.00 W, 65
2023/03/06 21:44:24.083, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.43 W, 240.00 W, 64
2023/03/06 21:44:25.084, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 177.01 W, 240.00 W, 64
2023/03/06 21:44:26.085, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.38 W, 240.00 W, 64
2023/03/06 21:44:27.086, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.49 W, 240.00 W, 64
2023/03/06 21:44:28.087, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.66 W, 240.00 W, 64
2023/03/06 21:44:29.089, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 64
2023/03/06 21:44:30.093, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.58 W, 240.00 W, 64
2023/03/06 21:44:31.095, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 21:44:32.096, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.61 W, 240.00 W, 64
2023/03/06 21:44:33.097, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 21:44:34.098, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.01 W, 240.00 W, 64
2023/03/06 21:44:35.099, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.81 W, 240.00 W, 64
2023/03/06 21:44:36.100, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.28 W, 240.00 W, 64
2023/03/06 21:44:37.102, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 21:44:38.103, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 21:44:39.104, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.57 W, 240.00 W, 64
2023/03/06 21:44:40.105, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 64
2023/03/06 21:44:41.109, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.33 W, 240.00 W, 64
2023/03/06 21:44:42.110, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.67 W, 240.00 W, 64
2023/03/06 21:44:43.112, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.99 W, 240.00 W, 64
2023/03/06 21:44:44.113, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.08 W, 240.00 W, 64
2023/03/06 21:44:45.114, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 64
2023/03/06 21:44:46.115, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 21:44:47.116, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.22 W, 240.00 W, 64
2023/03/06 21:44:48.118, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 64
2023/03/06 21:44:49.119, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
2023/03/06 21:44:50.120, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.58 W, 240.00 W, 64
2023/03/06 21:44:51.122, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.17 W, 240.00 W, 64
2023/03/06 21:44:52.126, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.79 W, 240.00 W, 64
2023/03/06 21:44:53.127, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 21:44:54.128, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.35 W, 240.00 W, 64
2023/03/06 21:44:55.129, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.27 W, 240.00 W, 64
2023/03/06 21:44:56.131, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 64
2023/03/06 21:44:57.132, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 21:44:58.133, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 195.88 W, 240.00 W, 65
2023/03/06 21:44:59.134, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 195.24 W, 240.00 W, 65
2023/03/06 21:45:00.136, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 192.24 W, 240.00 W, 65
2023/03/06 21:45:01.137, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.57 W, 240.00 W, 65
2023/03/06 21:45:02.138, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 189.83 W, 240.00 W, 65
2023/03/06 21:45:03.143, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.86 W, 240.00 W, 64
2023/03/06 21:45:04.144, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.03 W, 240.00 W, 65
2023/03/06 21:45:05.145, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 21:45:06.146, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.65 W, 240.00 W, 64
2023/03/06 21:45:07.148, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 21:45:08.149, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.30 W, 240.00 W, 64
2023/03/06 21:45:09.150, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 21:45:10.151, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.25 W, 240.00 W, 65
2023/03/06 21:45:11.152, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.70 W, 240.00 W, 64
2023/03/06 21:45:12.153, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.42 W, 240.00 W, 65
2023/03/06 21:45:13.155, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 21:45:14.159, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 21:45:15.160, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.18 W, 240.00 W, 64
2023/03/06 21:45:16.161, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.88 W, 240.00 W, 64
2023/03/06 21:45:17.163, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.23 W, 240.00 W, 64
2023/03/06 21:45:18.164, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.61 W, 240.00 W, 64
2023/03/06 21:45:19.165, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.78 W, 240.00 W, 65
2023/03/06 21:45:20.166, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.73 W, 240.00 W, 64
2023/03/06 21:45:21.167, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.87 W, 240.00 W, 64
2023/03/06 21:45:22.168, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 21:45:23.170, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 64
2023/03/06 21:45:24.171, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 21:45:25.175, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 64
2023/03/06 21:45:26.176, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 21:45:27.178, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.13 W, 240.00 W, 64
2023/03/06 21:45:28.179, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.52 W, 240.00 W, 64
2023/03/06 21:45:29.180, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 21:45:30.181, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.31 W, 240.00 W, 64
2023/03/06 21:45:31.182, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 21:45:32.184, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 64
2023/03/06 21:45:33.185, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.95 W, 240.00 W, 64
2023/03/06 21:45:34.186, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.18 W, 240.00 W, 64
2023/03/06 21:45:35.187, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 21:45:36.192, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 21:45:37.193, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 21:45:38.194, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.79 W, 240.00 W, 64
2023/03/06 21:45:39.196, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 21:45:40.197, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.78 W, 240.00 W, 64
2023/03/06 21:45:41.198, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 193.49 W, 240.00 W, 65
2023/03/06 21:45:42.199, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.84 W, 240.00 W, 65
2023/03/06 21:45:43.200, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.31 W, 240.00 W, 65
2023/03/06 21:45:44.201, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 195.99 W, 240.00 W, 66
2023/03/06 21:45:45.203, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7349 MiB, 194.56 W, 240.00 W, 66
2023/03/06 21:45:46.204, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 21:45:47.208, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 21:45:48.209, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 65
2023/03/06 21:45:49.211, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.93 W, 240.00 W, 64
2023/03/06 21:45:50.212, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.95 W, 240.00 W, 64
2023/03/06 21:45:51.213, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 64
2023/03/06 21:45:52.214, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.43 W, 240.00 W, 64
2023/03/06 21:45:53.216, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 21:45:54.217, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 21:45:55.218, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.31 W, 240.00 W, 64
2023/03/06 21:45:56.219, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.27 W, 240.00 W, 64
2023/03/06 21:45:57.220, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.95 W, 240.00 W, 64
2023/03/06 21:45:58.225, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.49 W, 240.00 W, 64
2023/03/06 21:45:59.226, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.54 W, 240.00 W, 64
2023/03/06 21:46:00.227, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.05 W, 240.00 W, 64
2023/03/06 21:46:01.229, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 64
2023/03/06 21:46:02.230, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 177.43 W, 240.00 W, 64
2023/03/06 21:46:03.231, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 21:46:04.232, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 64
2023/03/06 21:46:05.234, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.71 W, 240.00 W, 64
2023/03/06 21:46:06.235, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.51 W, 240.00 W, 64
2023/03/06 21:46:07.236, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.22 W, 240.00 W, 64
2023/03/06 21:46:08.238, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.70 W, 240.00 W, 64
2023/03/06 21:46:09.242, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.21 W, 240.00 W, 64
2023/03/06 21:46:10.243, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.11 W, 240.00 W, 64
2023/03/06 21:46:11.244, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.23 W, 240.00 W, 64
2023/03/06 21:46:12.245, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.97 W, 240.00 W, 64
2023/03/06 21:46:13.247, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 177.46 W, 240.00 W, 64
2023/03/06 21:46:14.248, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.18 W, 240.00 W, 64
2023/03/06 21:46:15.249, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.68 W, 240.00 W, 64
2023/03/06 21:46:16.251, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.91 W, 240.00 W, 64
2023/03/06 21:46:17.252, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.70 W, 240.00 W, 64
2023/03/06 21:46:18.253, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 21:46:19.254, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.46 W, 240.00 W, 64
2023/03/06 21:46:20.258, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.11 W, 240.00 W, 64
2023/03/06 21:46:21.259, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 21:46:22.261, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 21:46:23.262, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 21:46:24.263, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.82 W, 240.00 W, 64
2023/03/06 21:46:25.264, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 193.33 W, 240.00 W, 65
2023/03/06 21:46:26.266, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 196.10 W, 240.00 W, 65
2023/03/06 21:46:27.267, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 195.27 W, 240.00 W, 65
2023/03/06 21:46:28.268, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.57 W, 240.00 W, 65
2023/03/06 21:46:29.269, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 139.82 W, 240.00 W, 63
