timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 00:24:40.944, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.84 W, 240.00 W, 64
2023/03/06 00:24:41.946, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.63 W, 240.00 W, 64
2023/03/06 00:24:42.947, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.81 W, 240.00 W, 64
2023/03/06 00:24:43.948, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.56 W, 240.00 W, 64
2023/03/06 00:24:44.949, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.68 W, 240.00 W, 64
2023/03/06 00:24:45.950, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.57 W, 240.00 W, 65
2023/03/06 00:24:46.952, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.58 W, 240.00 W, 65
2023/03/06 00:24:47.956, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.88 W, 240.00 W, 64
2023/03/06 00:24:48.957, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.76 W, 240.00 W, 65
2023/03/06 00:24:49.958, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 185.29 W, 240.00 W, 63
2023/03/06 00:24:50.959, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.98 W, 240.00 W, 64
2023/03/06 00:24:51.960, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.79 W, 240.00 W, 64
2023/03/06 00:24:52.962, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.92 W, 240.00 W, 64
2023/03/06 00:24:53.963, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 64
2023/03/06 00:24:54.964, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.20 W, 240.00 W, 64
2023/03/06 00:24:55.965, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.69 W, 240.00 W, 64
2023/03/06 00:24:56.967, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.43 W, 240.00 W, 64
2023/03/06 00:24:57.968, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.10 W, 240.00 W, 64
2023/03/06 00:24:58.972, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.77 W, 240.00 W, 64
2023/03/06 00:24:59.973, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.80 W, 240.00 W, 64
2023/03/06 00:25:00.975, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.26 W, 240.00 W, 64
2023/03/06 00:25:01.976, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.18 W, 240.00 W, 64
2023/03/06 00:25:02.977, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.10 W, 240.00 W, 64
2023/03/06 00:25:03.978, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 174.19 W, 240.00 W, 63
2023/03/06 00:25:04.979, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.54 W, 240.00 W, 64
2023/03/06 00:25:05.981, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.52 W, 240.00 W, 64
2023/03/06 00:25:06.982, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/06 00:25:07.983, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 64
2023/03/06 00:25:08.984, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.04 W, 240.00 W, 64
2023/03/06 00:25:09.989, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.35 W, 240.00 W, 64
2023/03/06 00:25:10.990, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.19 W, 240.00 W, 64
2023/03/06 00:25:11.991, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.07 W, 240.00 W, 64
2023/03/06 00:25:12.992, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.06 W, 240.00 W, 64
2023/03/06 00:25:13.994, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.89 W, 240.00 W, 64
2023/03/06 00:25:14.995, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.19 W, 240.00 W, 64
2023/03/06 00:25:15.996, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.01 W, 240.00 W, 64
2023/03/06 00:25:16.997, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.34 W, 240.00 W, 64
2023/03/06 00:25:17.998, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.67 W, 240.00 W, 64
2023/03/06 00:25:19.000, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.24 W, 240.00 W, 63
2023/03/06 00:25:20.001, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.91 W, 240.00 W, 63
2023/03/06 00:25:21.005, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.45 W, 240.00 W, 64
2023/03/06 00:25:22.006, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.60 W, 240.00 W, 64
2023/03/06 00:25:23.008, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.85 W, 240.00 W, 64
2023/03/06 00:25:24.009, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 170.61 W, 240.00 W, 64
2023/03/06 00:25:25.010, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.39 W, 240.00 W, 64
2023/03/06 00:25:26.011, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 64
2023/03/06 00:25:27.012, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.66 W, 240.00 W, 64
2023/03/06 00:25:28.013, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.18 W, 240.00 W, 64
2023/03/06 00:25:29.014, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 186.41 W, 240.00 W, 64
2023/03/06 00:25:30.016, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 186.73 W, 240.00 W, 65
2023/03/06 00:25:31.017, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 185.90 W, 240.00 W, 64
2023/03/06 00:25:32.023, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.21 W, 240.00 W, 65
2023/03/06 00:25:33.024, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 187.60 W, 240.00 W, 65
2023/03/06 00:25:34.025, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.05 W, 240.00 W, 64
2023/03/06 00:25:35.026, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.12 W, 240.00 W, 64
2023/03/06 00:25:36.027, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.94 W, 240.00 W, 64
2023/03/06 00:25:37.028, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 171.91 W, 240.00 W, 64
2023/03/06 00:25:38.030, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.16 W, 240.00 W, 63
2023/03/06 00:25:39.031, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.72 W, 240.00 W, 64
2023/03/06 00:25:40.032, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.52 W, 240.00 W, 64
2023/03/06 00:25:41.033, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 64
2023/03/06 00:25:42.034, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.25 W, 240.00 W, 64
2023/03/06 00:25:43.039, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.69 W, 240.00 W, 64
2023/03/06 00:25:44.040, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.98 W, 240.00 W, 64
2023/03/06 00:25:45.041, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.18 W, 240.00 W, 64
2023/03/06 00:25:46.042, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.64 W, 240.00 W, 64
2023/03/06 00:25:47.043, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.17 W, 240.00 W, 64
2023/03/06 00:25:48.045, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.49 W, 240.00 W, 64
2023/03/06 00:25:49.046, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.59 W, 240.00 W, 64
2023/03/06 00:25:50.047, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/06 00:25:51.048, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.24 W, 240.00 W, 64
2023/03/06 00:25:52.049, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.44 W, 240.00 W, 64
2023/03/06 00:25:53.050, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/06 00:25:54.055, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.07 W, 240.00 W, 64
2023/03/06 00:25:55.056, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/06 00:25:56.057, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.47 W, 240.00 W, 64
2023/03/06 00:25:57.058, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.67 W, 240.00 W, 64
2023/03/06 00:25:58.059, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.58 W, 240.00 W, 63
2023/03/06 00:25:59.061, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.99 W, 240.00 W, 64
2023/03/06 00:26:00.062, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.53 W, 240.00 W, 64
2023/03/06 00:26:01.063, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.92 W, 240.00 W, 63
2023/03/06 00:26:02.064, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.90 W, 240.00 W, 64
2023/03/06 00:26:03.065, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.73 W, 240.00 W, 64
2023/03/06 00:26:04.066, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.04 W, 240.00 W, 64
2023/03/06 00:26:05.068, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.51 W, 240.00 W, 64
2023/03/06 00:26:06.071, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.50 W, 240.00 W, 64
2023/03/06 00:26:07.073, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.15 W, 240.00 W, 64
2023/03/06 00:26:08.074, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.28 W, 240.00 W, 63
2023/03/06 00:26:09.075, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.95 W, 240.00 W, 64
2023/03/06 00:26:10.076, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 172.16 W, 240.00 W, 64
2023/03/06 00:26:11.077, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/06 00:26:12.079, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.16 W, 240.00 W, 65
2023/03/06 00:26:13.080, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 186.91 W, 240.00 W, 64
2023/03/06 00:26:14.081, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.19 W, 240.00 W, 65
2023/03/06 00:26:15.082, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.44 W, 240.00 W, 65
2023/03/06 00:26:16.084, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.09 W, 240.00 W, 65
2023/03/06 00:26:17.088, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.38 W, 240.00 W, 64
2023/03/06 00:26:18.089, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/06 00:26:19.090, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/06 00:26:20.091, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7483 MiB, 164.46 W, 240.00 W, 63
2023/03/06 00:26:21.093, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.00 W, 240.00 W, 64
2023/03/06 00:26:22.094, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 64
2023/03/06 00:26:23.095, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.60 W, 240.00 W, 64
2023/03/06 00:26:24.096, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.67 W, 240.00 W, 64
2023/03/06 00:26:25.097, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.11 W, 240.00 W, 64
2023/03/06 00:26:26.098, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.18 W, 240.00 W, 64
2023/03/06 00:26:27.100, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.12 W, 240.00 W, 64
2023/03/06 00:26:28.105, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.10 W, 240.00 W, 64
2023/03/06 00:26:29.106, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.80 W, 240.00 W, 64
2023/03/06 00:26:30.107, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.42 W, 240.00 W, 64
2023/03/06 00:26:31.108, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.44 W, 240.00 W, 64
2023/03/06 00:26:32.109, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.05 W, 240.00 W, 64
2023/03/06 00:26:33.111, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.22 W, 240.00 W, 64
2023/03/06 00:26:34.112, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.04 W, 240.00 W, 64
2023/03/06 00:26:35.113, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.29 W, 240.00 W, 64
2023/03/06 00:26:36.114, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.09 W, 240.00 W, 64
2023/03/06 00:26:37.115, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 64
2023/03/06 00:26:38.116, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.98 W, 240.00 W, 64
2023/03/06 00:26:39.121, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.58 W, 240.00 W, 64
2023/03/06 00:26:40.122, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.47 W, 240.00 W, 64
2023/03/06 00:26:41.123, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/06 00:26:42.124, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.37 W, 240.00 W, 64
2023/03/06 00:26:43.125, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 63
2023/03/06 00:26:44.127, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.04 W, 240.00 W, 64
2023/03/06 00:26:45.128, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/06 00:26:46.129, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.77 W, 240.00 W, 64
2023/03/06 00:26:47.130, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.08 W, 240.00 W, 64
2023/03/06 00:26:48.132, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.56 W, 240.00 W, 64
2023/03/06 00:26:49.133, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.89 W, 240.00 W, 64
2023/03/06 00:26:50.137, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.31 W, 240.00 W, 64
2023/03/06 00:26:51.139, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.48 W, 240.00 W, 64
2023/03/06 00:26:52.140, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.11 W, 240.00 W, 64
2023/03/06 00:26:53.141, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/06 00:26:54.142, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.73 W, 240.00 W, 64
2023/03/06 00:26:55.143, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.49 W, 240.00 W, 64
2023/03/06 00:26:56.144, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.17 W, 240.00 W, 64
2023/03/06 00:26:57.146, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.29 W, 240.00 W, 65
2023/03/06 00:26:58.147, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.37 W, 240.00 W, 65
2023/03/06 00:26:59.148, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 187.74 W, 240.00 W, 65
2023/03/06 00:27:00.149, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.40 W, 240.00 W, 64
2023/03/06 00:27:01.154, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.35 W, 240.00 W, 64
2023/03/06 00:27:02.155, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.50 W, 240.00 W, 64
2023/03/06 00:27:03.156, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.88 W, 240.00 W, 64
2023/03/06 00:27:04.158, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 172.95 W, 240.00 W, 64
2023/03/06 00:27:05.159, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.13 W, 240.00 W, 64
2023/03/06 00:27:06.160, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.49 W, 240.00 W, 64
2023/03/06 00:27:07.161, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.29 W, 240.00 W, 64
2023/03/06 00:27:08.162, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 169.36 W, 240.00 W, 64
2023/03/06 00:27:09.164, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.61 W, 240.00 W, 64
2023/03/06 00:27:10.165, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.69 W, 240.00 W, 64
2023/03/06 00:27:11.166, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 63
2023/03/06 00:27:12.170, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.91 W, 240.00 W, 64
2023/03/06 00:27:13.172, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.01 W, 240.00 W, 64
2023/03/06 00:27:14.173, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.72 W, 240.00 W, 64
2023/03/06 00:27:15.174, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.73 W, 240.00 W, 64
2023/03/06 00:27:16.175, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/06 00:27:17.176, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.04 W, 240.00 W, 64
2023/03/06 00:27:18.178, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.61 W, 240.00 W, 64
2023/03/06 00:27:19.179, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 174.29 W, 240.00 W, 64
2023/03/06 00:27:20.180, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.63 W, 240.00 W, 64
2023/03/06 00:27:21.181, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.18 W, 240.00 W, 64
2023/03/06 00:27:22.182, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 166.12 W, 240.00 W, 63
2023/03/06 00:27:23.187, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.97 W, 240.00 W, 64
2023/03/06 00:27:24.189, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.59 W, 240.00 W, 64
2023/03/06 00:27:25.190, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/06 00:27:26.191, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.71 W, 240.00 W, 64
2023/03/06 00:27:27.192, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.19 W, 240.00 W, 63
2023/03/06 00:27:28.193, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.74 W, 240.00 W, 64
2023/03/06 00:27:29.194, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.89 W, 240.00 W, 64
2023/03/06 00:27:30.195, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.44 W, 240.00 W, 64
2023/03/06 00:27:31.197, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.89 W, 240.00 W, 64
2023/03/06 00:27:32.198, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.16 W, 240.00 W, 64
2023/03/06 00:27:33.199, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.10 W, 240.00 W, 64
2023/03/06 00:27:34.204, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.87 W, 240.00 W, 64
2023/03/06 00:27:35.205, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.58 W, 240.00 W, 64
2023/03/06 00:27:36.206, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.00 W, 240.00 W, 64
2023/03/06 00:27:37.207, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.77 W, 240.00 W, 64
2023/03/06 00:27:38.208, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 186.76 W, 240.00 W, 64
2023/03/06 00:27:39.210, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.16 W, 240.00 W, 64
2023/03/06 00:27:40.211, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 188.43 W, 240.00 W, 64
2023/03/06 00:27:41.212, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 184.86 W, 240.00 W, 65
2023/03/06 00:27:42.213, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.38 W, 240.00 W, 65
2023/03/06 00:27:43.214, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.78 W, 240.00 W, 64
2023/03/06 00:27:44.215, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 64
2023/03/06 00:27:45.220, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 170.91 W, 240.00 W, 64
