timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 06:39:14.478, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.78 W, 240.00 W, 64
2023/03/06 06:39:15.480, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.41 W, 240.00 W, 64
2023/03/06 06:39:16.481, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.53 W, 240.00 W, 64
2023/03/06 06:39:17.482, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.79 W, 240.00 W, 64
2023/03/06 06:39:18.483, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.88 W, 240.00 W, 64
2023/03/06 06:39:19.484, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.66 W, 240.00 W, 64
2023/03/06 06:39:20.486, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.84 W, 240.00 W, 64
2023/03/06 06:39:21.487, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.32 W, 240.00 W, 64
2023/03/06 06:39:22.488, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.57 W, 240.00 W, 64
2023/03/06 06:39:23.492, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.81 W, 240.00 W, 64
2023/03/06 06:39:24.494, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 06:39:25.495, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.29 W, 240.00 W, 64
2023/03/06 06:39:26.496, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/06 06:39:27.497, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.89 W, 240.00 W, 64
2023/03/06 06:39:28.498, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.76 W, 240.00 W, 64
2023/03/06 06:39:29.499, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/06 06:39:30.501, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.01 W, 240.00 W, 64
2023/03/06 06:39:31.502, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 64
2023/03/06 06:39:32.503, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/06 06:39:33.504, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 190.10 W, 240.00 W, 65
2023/03/06 06:39:34.509, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 190.81 W, 240.00 W, 65
2023/03/06 06:39:35.510, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 188.06 W, 240.00 W, 65
2023/03/06 06:39:36.511, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 191.62 W, 240.00 W, 65
2023/03/06 06:39:37.513, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7483 MiB, 119.41 W, 240.00 W, 64
2023/03/06 06:39:38.514, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 65
2023/03/06 06:39:39.515, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.94 W, 240.00 W, 64
2023/03/06 06:39:40.516, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 65
2023/03/06 06:39:41.517, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.77 W, 240.00 W, 64
2023/03/06 06:39:42.519, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.80 W, 240.00 W, 64
2023/03/06 06:39:43.520, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.65 W, 240.00 W, 64
2023/03/06 06:39:44.521, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.80 W, 240.00 W, 64
2023/03/06 06:39:45.525, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.80 W, 240.00 W, 64
2023/03/06 06:39:46.526, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.41 W, 240.00 W, 65
2023/03/06 06:39:47.528, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.21 W, 240.00 W, 64
2023/03/06 06:39:48.529, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 64
2023/03/06 06:39:49.530, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.91 W, 240.00 W, 64
2023/03/06 06:39:50.531, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.18 W, 240.00 W, 64
2023/03/06 06:39:51.532, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.09 W, 240.00 W, 64
2023/03/06 06:39:52.534, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/06 06:39:53.535, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/06 06:39:54.536, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.16 W, 240.00 W, 64
2023/03/06 06:39:55.537, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/06 06:39:56.543, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.32 W, 240.00 W, 64
2023/03/06 06:39:57.544, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.87 W, 240.00 W, 64
2023/03/06 06:39:58.545, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 64
2023/03/06 06:39:59.546, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.93 W, 240.00 W, 64
2023/03/06 06:40:00.548, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.17 W, 240.00 W, 64
2023/03/06 06:40:01.549, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/06 06:40:02.550, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.58 W, 240.00 W, 64
2023/03/06 06:40:03.551, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.26 W, 240.00 W, 64
2023/03/06 06:40:04.553, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.41 W, 240.00 W, 64
2023/03/06 06:40:05.554, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.66 W, 240.00 W, 64
2023/03/06 06:40:06.555, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.93 W, 240.00 W, 64
2023/03/06 06:40:07.559, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.93 W, 240.00 W, 64
2023/03/06 06:40:08.561, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.25 W, 240.00 W, 64
2023/03/06 06:40:09.562, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.99 W, 240.00 W, 64
2023/03/06 06:40:10.563, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/06 06:40:11.564, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.23 W, 240.00 W, 64
2023/03/06 06:40:12.566, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 179.94 W, 240.00 W, 64
2023/03/06 06:40:13.567, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.15 W, 240.00 W, 64
2023/03/06 06:40:14.568, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.24 W, 240.00 W, 64
2023/03/06 06:40:15.569, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 180.08 W, 240.00 W, 65
2023/03/06 06:40:16.570, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.70 W, 240.00 W, 65
2023/03/06 06:40:17.571, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.38 W, 240.00 W, 65
2023/03/06 06:40:18.576, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.40 W, 240.00 W, 65
2023/03/06 06:40:19.577, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 192.71 W, 240.00 W, 65
2023/03/06 06:40:20.578, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 181.16 W, 240.00 W, 64
2023/03/06 06:40:21.580, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.97 W, 240.00 W, 64
2023/03/06 06:40:22.581, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.45 W, 240.00 W, 64
2023/03/06 06:40:23.582, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.05 W, 240.00 W, 64
2023/03/06 06:40:24.583, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.40 W, 240.00 W, 64
2023/03/06 06:40:25.584, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.48 W, 240.00 W, 64
2023/03/06 06:40:26.585, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.35 W, 240.00 W, 64
2023/03/06 06:40:27.587, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.17 W, 240.00 W, 64
2023/03/06 06:40:28.588, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.68 W, 240.00 W, 64
2023/03/06 06:40:29.592, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.10 W, 240.00 W, 64
2023/03/06 06:40:30.594, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.04 W, 240.00 W, 64
2023/03/06 06:40:31.595, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.75 W, 240.00 W, 64
2023/03/06 06:40:32.596, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.64 W, 240.00 W, 64
2023/03/06 06:40:33.597, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/06 06:40:34.598, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.20 W, 240.00 W, 64
2023/03/06 06:40:35.599, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.45 W, 240.00 W, 64
2023/03/06 06:40:36.601, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.54 W, 240.00 W, 64
2023/03/06 06:40:37.602, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
2023/03/06 06:40:38.603, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/06 06:40:39.604, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.44 W, 240.00 W, 64
2023/03/06 06:40:40.608, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.48 W, 240.00 W, 64
2023/03/06 06:40:41.609, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.62 W, 240.00 W, 64
2023/03/06 06:40:42.610, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.05 W, 240.00 W, 64
2023/03/06 06:40:43.612, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.16 W, 240.00 W, 64
2023/03/06 06:40:44.613, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/06 06:40:45.614, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.63 W, 240.00 W, 64
2023/03/06 06:40:46.615, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.57 W, 240.00 W, 64
2023/03/06 06:40:47.617, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.51 W, 240.00 W, 64
2023/03/06 06:40:48.618, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 06:40:49.619, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.46 W, 240.00 W, 64
2023/03/06 06:40:50.620, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.96 W, 240.00 W, 64
2023/03/06 06:40:51.625, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.67 W, 240.00 W, 64
2023/03/06 06:40:52.626, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.93 W, 240.00 W, 64
2023/03/06 06:40:53.627, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/06 06:40:54.628, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/06 06:40:55.629, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 06:40:56.631, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.46 W, 240.00 W, 64
2023/03/06 06:40:57.632, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.34 W, 240.00 W, 64
2023/03/06 06:40:58.633, NVIDIA GeForce RTX 3070, 90 %, 65 %, 8192 MiB, 7483 MiB, 191.00 W, 240.00 W, 65
2023/03/06 06:40:59.634, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.70 W, 240.00 W, 65
2023/03/06 06:41:00.636, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 188.64 W, 240.00 W, 65
2023/03/06 06:41:01.637, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.63 W, 240.00 W, 65
2023/03/06 06:41:02.641, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 185.36 W, 240.00 W, 65
2023/03/06 06:41:03.642, NVIDIA GeForce RTX 3070, 82 %, 56 %, 8192 MiB, 7483 MiB, 169.82 W, 240.00 W, 64
2023/03/06 06:41:04.643, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 64
2023/03/06 06:41:05.644, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/06 06:41:06.646, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 179.38 W, 240.00 W, 64
2023/03/06 06:41:07.647, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.60 W, 240.00 W, 64
2023/03/06 06:41:08.648, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.73 W, 240.00 W, 64
2023/03/06 06:41:09.649, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.29 W, 240.00 W, 65
2023/03/06 06:41:10.650, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.38 W, 240.00 W, 64
2023/03/06 06:41:11.652, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.13 W, 240.00 W, 64
2023/03/06 06:41:12.653, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 64
2023/03/06 06:41:13.657, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.25 W, 240.00 W, 64
2023/03/06 06:41:14.658, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.74 W, 240.00 W, 64
2023/03/06 06:41:15.659, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.68 W, 240.00 W, 64
2023/03/06 06:41:16.661, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.33 W, 240.00 W, 64
2023/03/06 06:41:17.662, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.86 W, 240.00 W, 64
2023/03/06 06:41:18.663, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.81 W, 240.00 W, 64
2023/03/06 06:41:19.665, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.46 W, 240.00 W, 64
2023/03/06 06:41:20.666, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/06 06:41:21.667, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.40 W, 240.00 W, 64
2023/03/06 06:41:22.668, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.70 W, 240.00 W, 64
2023/03/06 06:41:23.669, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.09 W, 240.00 W, 64
2023/03/06 06:41:24.674, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.61 W, 240.00 W, 64
2023/03/06 06:41:25.675, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 65
2023/03/06 06:41:26.676, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/06 06:41:27.678, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 64
2023/03/06 06:41:28.679, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.66 W, 240.00 W, 64
2023/03/06 06:41:29.680, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 64
2023/03/06 06:41:30.681, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 64
2023/03/06 06:41:31.683, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.48 W, 240.00 W, 64
2023/03/06 06:41:32.684, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 179.45 W, 240.00 W, 64
2023/03/06 06:41:33.685, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.10 W, 240.00 W, 64
2023/03/06 06:41:34.686, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/06 06:41:35.691, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.87 W, 240.00 W, 64
2023/03/06 06:41:36.692, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/06 06:41:37.693, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.23 W, 240.00 W, 64
2023/03/06 06:41:38.694, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/06 06:41:39.695, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.67 W, 240.00 W, 64
2023/03/06 06:41:40.697, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 06:41:41.698, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 189.17 W, 240.00 W, 65
2023/03/06 06:41:42.699, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.96 W, 240.00 W, 65
2023/03/06 06:41:43.700, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.87 W, 240.00 W, 65
2023/03/06 06:41:44.701, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 192.62 W, 240.00 W, 65
2023/03/06 06:41:45.703, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 190.31 W, 240.00 W, 65
2023/03/06 06:41:46.708, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.89 W, 240.00 W, 64
2023/03/06 06:41:47.709, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.56 W, 240.00 W, 64
2023/03/06 06:41:48.710, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.04 W, 240.00 W, 64
2023/03/06 06:41:49.711, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
2023/03/06 06:41:50.713, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.75 W, 240.00 W, 65
2023/03/06 06:41:51.714, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.95 W, 240.00 W, 65
2023/03/06 06:41:52.715, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.69 W, 240.00 W, 64
2023/03/06 06:41:53.716, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/06 06:41:54.717, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.53 W, 240.00 W, 64
2023/03/06 06:41:55.718, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.96 W, 240.00 W, 64
2023/03/06 06:41:56.719, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.90 W, 240.00 W, 64
2023/03/06 06:41:57.724, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.46 W, 240.00 W, 65
2023/03/06 06:41:58.725, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.36 W, 240.00 W, 64
2023/03/06 06:41:59.726, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.38 W, 240.00 W, 64
2023/03/06 06:42:00.727, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.64 W, 240.00 W, 64
2023/03/06 06:42:01.729, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.50 W, 240.00 W, 64
2023/03/06 06:42:02.730, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.83 W, 240.00 W, 64
2023/03/06 06:42:03.731, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.17 W, 240.00 W, 64
2023/03/06 06:42:04.733, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.61 W, 240.00 W, 64
2023/03/06 06:42:05.734, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.46 W, 240.00 W, 64
2023/03/06 06:42:06.735, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.17 W, 240.00 W, 64
2023/03/06 06:42:07.736, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.31 W, 240.00 W, 64
2023/03/06 06:42:08.740, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 64
2023/03/06 06:42:09.742, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 64
2023/03/06 06:42:10.743, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.56 W, 240.00 W, 64
2023/03/06 06:42:11.744, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.31 W, 240.00 W, 64
2023/03/06 06:42:12.745, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/06 06:42:13.746, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 64
2023/03/06 06:42:14.747, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.98 W, 240.00 W, 64
2023/03/06 06:42:15.749, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 181.29 W, 240.00 W, 64
2023/03/06 06:42:16.750, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.20 W, 240.00 W, 64
2023/03/06 06:42:17.751, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.37 W, 240.00 W, 64
2023/03/06 06:42:18.752, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.88 W, 240.00 W, 64
