timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 19:01:34.041, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.10 W, 240.00 W, 63
2023/03/06 19:01:35.042, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.56 W, 240.00 W, 63
2023/03/06 19:01:36.047, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 171.09 W, 240.00 W, 63
2023/03/06 19:01:37.048, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.92 W, 240.00 W, 63
2023/03/06 19:01:38.049, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.48 W, 240.00 W, 63
2023/03/06 19:01:39.050, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.34 W, 240.00 W, 63
2023/03/06 19:01:40.051, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 171.61 W, 240.00 W, 63
2023/03/06 19:01:41.052, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.89 W, 240.00 W, 63
2023/03/06 19:01:42.054, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 171.49 W, 240.00 W, 63
2023/03/06 19:01:43.055, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.72 W, 240.00 W, 63
2023/03/06 19:01:44.056, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 172.32 W, 240.00 W, 63
2023/03/06 19:01:45.057, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 171.32 W, 240.00 W, 63
2023/03/06 19:01:46.059, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.20 W, 240.00 W, 63
2023/03/06 19:01:47.063, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 174.78 W, 240.00 W, 63
2023/03/06 19:01:48.064, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.38 W, 240.00 W, 63
2023/03/06 19:01:49.066, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.11 W, 240.00 W, 63
2023/03/06 19:01:50.067, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 173.17 W, 240.00 W, 63
2023/03/06 19:01:51.068, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 174.23 W, 240.00 W, 63
2023/03/06 19:01:52.069, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.18 W, 240.00 W, 63
2023/03/06 19:01:53.070, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.01 W, 240.00 W, 63
2023/03/06 19:01:54.072, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.66 W, 240.00 W, 63
2023/03/06 19:01:55.073, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 172.55 W, 240.00 W, 63
2023/03/06 19:01:56.074, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.97 W, 240.00 W, 63
2023/03/06 19:01:57.075, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.51 W, 240.00 W, 63
2023/03/06 19:01:58.080, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.49 W, 240.00 W, 63
2023/03/06 19:01:59.081, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.22 W, 240.00 W, 63
2023/03/06 19:02:00.082, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.98 W, 240.00 W, 63
2023/03/06 19:02:01.083, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.62 W, 240.00 W, 63
2023/03/06 19:02:02.085, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.48 W, 240.00 W, 63
2023/03/06 19:02:03.086, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.84 W, 240.00 W, 63
2023/03/06 19:02:04.087, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 184.68 W, 240.00 W, 64
2023/03/06 19:02:05.088, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 185.23 W, 240.00 W, 64
2023/03/06 19:02:06.089, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 184.83 W, 240.00 W, 64
2023/03/06 19:02:07.090, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 185.25 W, 240.00 W, 64
2023/03/06 19:02:08.092, NVIDIA GeForce RTX 3070, 54 %, 38 %, 8192 MiB, 7331 MiB, 105.20 W, 240.00 W, 62
2023/03/06 19:02:09.096, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 170.27 W, 240.00 W, 63
2023/03/06 19:02:10.097, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.36 W, 240.00 W, 63
2023/03/06 19:02:11.099, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.81 W, 240.00 W, 63
2023/03/06 19:02:12.100, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.23 W, 240.00 W, 63
2023/03/06 19:02:13.101, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 167.86 W, 240.00 W, 63
2023/03/06 19:02:14.102, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 171.46 W, 240.00 W, 63
2023/03/06 19:02:15.104, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.90 W, 240.00 W, 63
2023/03/06 19:02:16.105, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.62 W, 240.00 W, 63
2023/03/06 19:02:17.106, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 172.12 W, 240.00 W, 63
2023/03/06 19:02:18.107, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 171.88 W, 240.00 W, 63
2023/03/06 19:02:19.109, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.26 W, 240.00 W, 63
2023/03/06 19:02:20.113, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.20 W, 240.00 W, 63
2023/03/06 19:02:21.114, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 170.83 W, 240.00 W, 63
2023/03/06 19:02:22.116, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.88 W, 240.00 W, 63
2023/03/06 19:02:23.117, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.25 W, 240.00 W, 63
2023/03/06 19:02:24.118, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.54 W, 240.00 W, 63
2023/03/06 19:02:25.119, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 172.63 W, 240.00 W, 63
2023/03/06 19:02:26.121, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.88 W, 240.00 W, 63
2023/03/06 19:02:27.122, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 171.18 W, 240.00 W, 63
2023/03/06 19:02:28.123, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 171.55 W, 240.00 W, 63
2023/03/06 19:02:29.124, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.30 W, 240.00 W, 63
2023/03/06 19:02:30.126, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.78 W, 240.00 W, 63
2023/03/06 19:02:31.130, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 171.53 W, 240.00 W, 63
2023/03/06 19:02:32.131, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.83 W, 240.00 W, 63
2023/03/06 19:02:33.133, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 171.18 W, 240.00 W, 62
2023/03/06 19:02:34.134, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 173.67 W, 240.00 W, 63
2023/03/06 19:02:35.135, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.62 W, 240.00 W, 63
2023/03/06 19:02:36.136, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 174.37 W, 240.00 W, 63
2023/03/06 19:02:37.137, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 170.07 W, 240.00 W, 63
2023/03/06 19:02:38.138, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.88 W, 240.00 W, 63
2023/03/06 19:02:39.140, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.95 W, 240.00 W, 63
2023/03/06 19:02:40.141, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 171.07 W, 240.00 W, 63
2023/03/06 19:02:41.142, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 169.03 W, 240.00 W, 63
2023/03/06 19:02:42.146, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.86 W, 240.00 W, 63
2023/03/06 19:02:43.148, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 172.39 W, 240.00 W, 63
2023/03/06 19:02:44.149, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 172.49 W, 240.00 W, 63
2023/03/06 19:02:45.150, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.40 W, 240.00 W, 63
2023/03/06 19:02:46.151, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.85 W, 240.00 W, 63
2023/03/06 19:02:47.152, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 186.00 W, 240.00 W, 64
2023/03/06 19:02:48.154, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 188.10 W, 240.00 W, 64
2023/03/06 19:02:49.155, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 188.70 W, 240.00 W, 64
2023/03/06 19:02:50.156, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 188.18 W, 240.00 W, 64
2023/03/06 19:02:51.157, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 187.79 W, 240.00 W, 64
2023/03/06 19:02:52.158, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7331 MiB, 172.62 W, 240.00 W, 63
2023/03/06 19:02:53.163, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.42 W, 240.00 W, 63
2023/03/06 19:02:54.164, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.17 W, 240.00 W, 63
2023/03/06 19:02:55.165, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 172.97 W, 240.00 W, 63
2023/03/06 19:02:56.166, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 165.69 W, 240.00 W, 63
2023/03/06 19:02:57.167, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 173.99 W, 240.00 W, 63
2023/03/06 19:02:58.169, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.61 W, 240.00 W, 63
2023/03/06 19:02:59.170, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.22 W, 240.00 W, 63
2023/03/06 19:03:00.171, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.83 W, 240.00 W, 63
2023/03/06 19:03:01.172, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.58 W, 240.00 W, 63
2023/03/06 19:03:02.173, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.70 W, 240.00 W, 63
2023/03/06 19:03:03.175, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.62 W, 240.00 W, 63
2023/03/06 19:03:04.179, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.15 W, 240.00 W, 63
2023/03/06 19:03:05.180, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.47 W, 240.00 W, 63
2023/03/06 19:03:06.182, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 173.67 W, 240.00 W, 63
2023/03/06 19:03:07.183, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 171.83 W, 240.00 W, 63
2023/03/06 19:03:08.184, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.02 W, 240.00 W, 63
2023/03/06 19:03:09.185, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.61 W, 240.00 W, 63
2023/03/06 19:03:10.187, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.52 W, 240.00 W, 63
2023/03/06 19:03:11.188, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.68 W, 240.00 W, 63
2023/03/06 19:03:12.189, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.32 W, 240.00 W, 63
2023/03/06 19:03:13.190, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 174.56 W, 240.00 W, 63
2023/03/06 19:03:14.192, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.17 W, 240.00 W, 63
2023/03/06 19:03:15.197, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.90 W, 240.00 W, 63
2023/03/06 19:03:16.198, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 171.86 W, 240.00 W, 63
2023/03/06 19:03:17.199, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 171.51 W, 240.00 W, 63
2023/03/06 19:03:18.200, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 172.61 W, 240.00 W, 63
2023/03/06 19:03:19.202, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.30 W, 240.00 W, 63
2023/03/06 19:03:20.203, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 173.43 W, 240.00 W, 63
2023/03/06 19:03:21.204, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.84 W, 240.00 W, 63
2023/03/06 19:03:22.205, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.85 W, 240.00 W, 63
2023/03/06 19:03:23.206, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 170.12 W, 240.00 W, 63
2023/03/06 19:03:24.208, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.64 W, 240.00 W, 63
2023/03/06 19:03:25.209, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.10 W, 240.00 W, 63
2023/03/06 19:03:26.213, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.68 W, 240.00 W, 63
2023/03/06 19:03:27.214, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 172.04 W, 240.00 W, 63
2023/03/06 19:03:28.215, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 173.20 W, 240.00 W, 63
2023/03/06 19:03:29.217, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.82 W, 240.00 W, 63
2023/03/06 19:03:30.218, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 186.05 W, 240.00 W, 64
2023/03/06 19:03:31.219, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 185.10 W, 240.00 W, 64
2023/03/06 19:03:32.220, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 185.26 W, 240.00 W, 64
2023/03/06 19:03:33.221, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 184.70 W, 240.00 W, 64
2023/03/06 19:03:34.222, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 185.24 W, 240.00 W, 64
2023/03/06 19:03:35.224, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7331 MiB, 70.95 W, 240.00 W, 57
2023/03/06 19:03:36.225, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7331 MiB, 70.66 W, 240.00 W, 56
2023/03/06 19:03:37.227, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7331 MiB, 58.32 W, 240.00 W, 54
