timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 07:29:41.606, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.09 W, 240.00 W, 63
2023/03/06 07:29:42.607, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.55 W, 240.00 W, 63
2023/03/06 07:29:43.608, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.05 W, 240.00 W, 63
2023/03/06 07:29:44.610, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.25 W, 240.00 W, 63
2023/03/06 07:29:45.611, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.47 W, 240.00 W, 63
2023/03/06 07:29:46.612, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 63
2023/03/06 07:29:47.613, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.84 W, 240.00 W, 63
2023/03/06 07:29:48.614, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 63
2023/03/06 07:29:49.619, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.71 W, 240.00 W, 63
2023/03/06 07:29:50.620, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.90 W, 240.00 W, 63
2023/03/06 07:29:51.621, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.02 W, 240.00 W, 63
2023/03/06 07:29:52.622, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 63
2023/03/06 07:29:53.624, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 63
2023/03/06 07:29:54.625, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 63
2023/03/06 07:29:55.626, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.10 W, 240.00 W, 63
2023/03/06 07:29:56.627, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 63
2023/03/06 07:29:57.628, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 63
2023/03/06 07:29:58.629, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 63
2023/03/06 07:29:59.630, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 63
2023/03/06 07:30:00.635, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 63
2023/03/06 07:30:01.636, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.70 W, 240.00 W, 63
2023/03/06 07:30:02.637, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 63
2023/03/06 07:30:03.638, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 63
2023/03/06 07:30:04.640, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 63
2023/03/06 07:30:05.641, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 63
2023/03/06 07:30:06.642, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.54 W, 240.00 W, 63
2023/03/06 07:30:07.644, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.08 W, 240.00 W, 63
2023/03/06 07:30:08.645, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.78 W, 240.00 W, 63
2023/03/06 07:30:09.646, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.89 W, 240.00 W, 63
2023/03/06 07:30:10.647, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 63
2023/03/06 07:30:11.652, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 63
2023/03/06 07:30:12.653, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.48 W, 240.00 W, 63
2023/03/06 07:30:13.654, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.69 W, 240.00 W, 63
2023/03/06 07:30:14.655, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.75 W, 240.00 W, 63
2023/03/06 07:30:15.656, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 180.13 W, 240.00 W, 63
2023/03/06 07:30:16.657, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.13 W, 240.00 W, 63
2023/03/06 07:30:17.659, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.41 W, 240.00 W, 63
2023/03/06 07:30:18.660, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.79 W, 240.00 W, 64
2023/03/06 07:30:19.661, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 191.41 W, 240.00 W, 64
2023/03/06 07:30:20.662, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.32 W, 240.00 W, 64
2023/03/06 07:30:21.663, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.13 W, 240.00 W, 64
2023/03/06 07:30:22.668, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.66 W, 240.00 W, 63
2023/03/06 07:30:23.669, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 63
2023/03/06 07:30:24.670, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.68 W, 240.00 W, 63
2023/03/06 07:30:25.672, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.94 W, 240.00 W, 63
2023/03/06 07:30:26.673, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 63
2023/03/06 07:30:27.674, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.96 W, 240.00 W, 63
2023/03/06 07:30:28.675, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 63
2023/03/06 07:30:29.677, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.72 W, 240.00 W, 63
2023/03/06 07:30:30.678, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 63
2023/03/06 07:30:31.679, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 63
2023/03/06 07:30:32.680, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 178.36 W, 240.00 W, 63
2023/03/06 07:30:33.685, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.73 W, 240.00 W, 63
2023/03/06 07:30:34.686, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.48 W, 240.00 W, 63
2023/03/06 07:30:35.687, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 63
2023/03/06 07:30:36.689, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.97 W, 240.00 W, 63
2023/03/06 07:30:37.690, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.24 W, 240.00 W, 63
2023/03/06 07:30:38.691, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.90 W, 240.00 W, 63
2023/03/06 07:30:39.692, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.03 W, 240.00 W, 63
2023/03/06 07:30:40.693, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.18 W, 240.00 W, 63
2023/03/06 07:30:41.695, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 63
2023/03/06 07:30:42.696, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.72 W, 240.00 W, 63
2023/03/06 07:30:43.697, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.82 W, 240.00 W, 63
2023/03/06 07:30:44.701, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.47 W, 240.00 W, 63
2023/03/06 07:30:45.703, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 63
2023/03/06 07:30:46.704, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.76 W, 240.00 W, 63
2023/03/06 07:30:47.705, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 63
2023/03/06 07:30:48.706, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.33 W, 240.00 W, 63
2023/03/06 07:30:49.707, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 63
2023/03/06 07:30:50.709, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.72 W, 240.00 W, 63
2023/03/06 07:30:51.710, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.20 W, 240.00 W, 63
2023/03/06 07:30:52.711, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.61 W, 240.00 W, 63
2023/03/06 07:30:53.712, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.01 W, 240.00 W, 63
2023/03/06 07:30:54.714, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.78 W, 240.00 W, 63
2023/03/06 07:30:55.718, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.79 W, 240.00 W, 63
2023/03/06 07:30:56.719, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 63
2023/03/06 07:30:57.720, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.92 W, 240.00 W, 63
2023/03/06 07:30:58.721, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 63
2023/03/06 07:30:59.723, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.04 W, 240.00 W, 63
2023/03/06 07:31:00.724, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 186.40 W, 240.00 W, 64
2023/03/06 07:31:01.725, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.93 W, 240.00 W, 64
2023/03/06 07:31:02.726, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.27 W, 240.00 W, 64
2023/03/06 07:31:03.728, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 190.39 W, 240.00 W, 64
2023/03/06 07:31:04.729, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.76 W, 240.00 W, 64
2023/03/06 07:31:05.730, NVIDIA GeForce RTX 3070, 79 %, 56 %, 8192 MiB, 7483 MiB, 177.91 W, 240.00 W, 63
2023/03/06 07:31:06.734, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 63
2023/03/06 07:31:07.736, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 63
2023/03/06 07:31:08.737, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.67 W, 240.00 W, 63
2023/03/06 07:31:09.739, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.24 W, 240.00 W, 63
2023/03/06 07:31:10.740, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 63
2023/03/06 07:31:11.741, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 63
2023/03/06 07:31:12.742, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 174.37 W, 240.00 W, 63
2023/03/06 07:31:13.743, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.74 W, 240.00 W, 63
2023/03/06 07:31:14.745, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.55 W, 240.00 W, 63
2023/03/06 07:31:15.746, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.24 W, 240.00 W, 63
2023/03/06 07:31:16.747, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 63
2023/03/06 07:31:17.752, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 63
2023/03/06 07:31:18.753, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 63
2023/03/06 07:31:19.754, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.48 W, 240.00 W, 63
2023/03/06 07:31:20.755, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 63
2023/03/06 07:31:21.756, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.79 W, 240.00 W, 63
2023/03/06 07:31:22.758, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 63
2023/03/06 07:31:23.759, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 178.64 W, 240.00 W, 63
2023/03/06 07:31:24.760, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.67 W, 240.00 W, 63
2023/03/06 07:31:25.761, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 63
2023/03/06 07:31:26.762, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.65 W, 240.00 W, 63
2023/03/06 07:31:27.764, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 63
2023/03/06 07:31:28.769, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.70 W, 240.00 W, 63
2023/03/06 07:31:29.770, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.36 W, 240.00 W, 63
2023/03/06 07:31:30.771, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.53 W, 240.00 W, 63
2023/03/06 07:31:31.772, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 63
2023/03/06 07:31:32.773, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.35 W, 240.00 W, 63
2023/03/06 07:31:33.775, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 63
2023/03/06 07:31:34.776, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.66 W, 240.00 W, 63
2023/03/06 07:31:35.777, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 63
2023/03/06 07:31:36.778, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 63
2023/03/06 07:31:37.779, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.04 W, 240.00 W, 63
2023/03/06 07:31:38.781, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.81 W, 240.00 W, 63
2023/03/06 07:31:39.784, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.95 W, 240.00 W, 63
2023/03/06 07:31:40.786, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.70 W, 240.00 W, 63
2023/03/06 07:31:41.787, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.50 W, 240.00 W, 63
2023/03/06 07:31:42.788, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.15 W, 240.00 W, 63
2023/03/06 07:31:43.790, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7483 MiB, 189.32 W, 240.00 W, 64
2023/03/06 07:31:44.791, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.09 W, 240.00 W, 64
2023/03/06 07:31:45.792, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 190.46 W, 240.00 W, 64
2023/03/06 07:31:46.793, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.18 W, 240.00 W, 64
2023/03/06 07:31:47.794, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.59 W, 240.00 W, 65
2023/03/06 07:31:48.795, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.24 W, 240.00 W, 64
2023/03/06 07:31:49.797, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/06 07:31:50.801, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.26 W, 240.00 W, 64
2023/03/06 07:31:51.802, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.95 W, 240.00 W, 64
2023/03/06 07:31:52.803, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.73 W, 240.00 W, 64
2023/03/06 07:31:53.804, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.80 W, 240.00 W, 63
2023/03/06 07:31:54.806, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 64
2023/03/06 07:31:55.807, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.54 W, 240.00 W, 63
2023/03/06 07:31:56.808, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 07:31:57.809, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.18 W, 240.00 W, 64
2023/03/06 07:31:58.810, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 63
2023/03/06 07:31:59.811, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 63
2023/03/06 07:32:00.813, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.68 W, 240.00 W, 64
2023/03/06 07:32:01.817, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.93 W, 240.00 W, 63
2023/03/06 07:32:02.818, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 63
2023/03/06 07:32:03.820, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/06 07:32:04.821, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.95 W, 240.00 W, 63
2023/03/06 07:32:05.822, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.20 W, 240.00 W, 63
2023/03/06 07:32:06.823, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 64
2023/03/06 07:32:07.824, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.48 W, 240.00 W, 64
2023/03/06 07:32:08.825, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.63 W, 240.00 W, 64
2023/03/06 07:32:09.827, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.72 W, 240.00 W, 63
2023/03/06 07:32:10.828, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.64 W, 240.00 W, 64
2023/03/06 07:32:11.829, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7483 MiB, 172.64 W, 240.00 W, 63
2023/03/06 07:32:12.833, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.81 W, 240.00 W, 64
2023/03/06 07:32:13.834, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.62 W, 240.00 W, 64
2023/03/06 07:32:14.835, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 64
2023/03/06 07:32:15.837, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.15 W, 240.00 W, 63
2023/03/06 07:32:16.838, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.80 W, 240.00 W, 63
2023/03/06 07:32:17.839, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.53 W, 240.00 W, 64
2023/03/06 07:32:18.841, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.46 W, 240.00 W, 64
2023/03/06 07:32:19.842, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.56 W, 240.00 W, 64
2023/03/06 07:32:20.843, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.28 W, 240.00 W, 64
2023/03/06 07:32:21.845, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.31 W, 240.00 W, 64
2023/03/06 07:32:22.846, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.99 W, 240.00 W, 64
2023/03/06 07:32:23.850, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.64 W, 240.00 W, 63
2023/03/06 07:32:24.851, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.96 W, 240.00 W, 64
2023/03/06 07:32:25.853, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.64 W, 240.00 W, 64
2023/03/06 07:32:26.854, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.72 W, 240.00 W, 64
2023/03/06 07:32:27.855, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.05 W, 240.00 W, 64
2023/03/06 07:32:28.856, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 188.04 W, 240.00 W, 64
2023/03/06 07:32:29.857, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.47 W, 240.00 W, 64
2023/03/06 07:32:30.858, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.44 W, 240.00 W, 65
2023/03/06 07:32:31.860, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.80 W, 240.00 W, 64
2023/03/06 07:32:32.861, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.36 W, 240.00 W, 64
2023/03/06 07:32:33.862, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/06 07:32:34.866, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.97 W, 240.00 W, 64
2023/03/06 07:32:35.868, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.52 W, 240.00 W, 64
2023/03/06 07:32:36.869, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 64
2023/03/06 07:32:37.870, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.82 W, 240.00 W, 64
2023/03/06 07:32:38.871, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.48 W, 240.00 W, 64
2023/03/06 07:32:39.873, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.86 W, 240.00 W, 64
2023/03/06 07:32:40.874, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.63 W, 240.00 W, 64
2023/03/06 07:32:41.875, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.14 W, 240.00 W, 64
2023/03/06 07:32:42.876, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/06 07:32:43.877, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.06 W, 240.00 W, 64
2023/03/06 07:32:44.879, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 64
2023/03/06 07:32:45.883, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
