timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 08:36:19.226, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 177.50 W, 240.00 W, 64
2023/03/06 08:36:20.227, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7613 MiB, 173.34 W, 240.00 W, 64
2023/03/06 08:36:21.229, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 176.11 W, 240.00 W, 64
2023/03/06 08:36:22.230, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 176.53 W, 240.00 W, 64
2023/03/06 08:36:23.231, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7613 MiB, 176.06 W, 240.00 W, 64
2023/03/06 08:36:24.232, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 173.66 W, 240.00 W, 64
2023/03/06 08:36:25.234, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7613 MiB, 173.21 W, 240.00 W, 64
2023/03/06 08:36:26.235, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7613 MiB, 174.48 W, 240.00 W, 64
2023/03/06 08:36:27.236, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 177.70 W, 240.00 W, 64
2023/03/06 08:36:28.241, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7613 MiB, 177.53 W, 240.00 W, 64
2023/03/06 08:36:29.242, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 175.60 W, 240.00 W, 64
2023/03/06 08:36:30.243, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7613 MiB, 188.10 W, 240.00 W, 65
2023/03/06 08:36:31.244, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7613 MiB, 190.72 W, 240.00 W, 65
2023/03/06 08:36:32.245, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7613 MiB, 190.54 W, 240.00 W, 65
2023/03/06 08:36:33.247, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7613 MiB, 187.43 W, 240.00 W, 65
2023/03/06 08:36:34.248, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7613 MiB, 189.40 W, 240.00 W, 65
2023/03/06 08:36:35.249, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 177.18 W, 240.00 W, 64
2023/03/06 08:36:36.251, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 177.06 W, 240.00 W, 64
2023/03/06 08:36:37.252, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 174.70 W, 240.00 W, 64
2023/03/06 08:36:38.253, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7613 MiB, 177.71 W, 240.00 W, 64
2023/03/06 08:36:39.257, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 174.64 W, 240.00 W, 64
2023/03/06 08:36:40.258, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 178.48 W, 240.00 W, 64
2023/03/06 08:36:41.260, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7613 MiB, 177.43 W, 240.00 W, 64
2023/03/06 08:36:42.261, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 175.34 W, 240.00 W, 64
2023/03/06 08:36:43.262, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 177.55 W, 240.00 W, 64
2023/03/06 08:36:44.263, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 177.53 W, 240.00 W, 64
2023/03/06 08:36:45.265, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 173.95 W, 240.00 W, 64
2023/03/06 08:36:46.266, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 177.82 W, 240.00 W, 64
2023/03/06 08:36:47.267, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 178.31 W, 240.00 W, 64
2023/03/06 08:36:48.268, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 174.81 W, 240.00 W, 64
2023/03/06 08:36:49.269, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 173.85 W, 240.00 W, 64
2023/03/06 08:36:50.274, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 174.38 W, 240.00 W, 64
2023/03/06 08:36:51.275, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7613 MiB, 177.37 W, 240.00 W, 64
2023/03/06 08:36:52.276, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7613 MiB, 175.15 W, 240.00 W, 64
2023/03/06 08:36:53.277, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 176.44 W, 240.00 W, 64
2023/03/06 08:36:54.278, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 177.48 W, 240.00 W, 64
2023/03/06 08:36:55.280, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7613 MiB, 175.69 W, 240.00 W, 64
2023/03/06 08:36:56.281, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 172.23 W, 240.00 W, 64
2023/03/06 08:36:57.282, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 173.63 W, 240.00 W, 64
2023/03/06 08:36:58.283, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 177.38 W, 240.00 W, 64
2023/03/06 08:36:59.285, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 176.90 W, 240.00 W, 64
2023/03/06 08:37:00.286, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 172.98 W, 240.00 W, 64
2023/03/06 08:37:01.290, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 176.82 W, 240.00 W, 64
2023/03/06 08:37:02.291, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 177.18 W, 240.00 W, 64
2023/03/06 08:37:03.292, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 175.24 W, 240.00 W, 64
2023/03/06 08:37:04.294, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 174.93 W, 240.00 W, 64
2023/03/06 08:37:05.295, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 177.08 W, 240.00 W, 64
2023/03/06 08:37:06.296, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 174.86 W, 240.00 W, 64
2023/03/06 08:37:07.297, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 175.55 W, 240.00 W, 64
2023/03/06 08:37:08.298, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7613 MiB, 179.34 W, 240.00 W, 64
2023/03/06 08:37:09.299, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 175.37 W, 240.00 W, 64
2023/03/06 08:37:10.301, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 167.84 W, 240.00 W, 64
2023/03/06 08:37:11.302, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 172.35 W, 240.00 W, 64
2023/03/06 08:37:12.306, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 178.23 W, 240.00 W, 64
2023/03/06 08:37:13.307, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 176.95 W, 240.00 W, 64
2023/03/06 08:37:14.309, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 173.03 W, 240.00 W, 64
2023/03/06 08:37:15.310, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7613 MiB, 188.78 W, 240.00 W, 65
2023/03/06 08:37:16.311, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7613 MiB, 189.97 W, 240.00 W, 65
2023/03/06 08:37:17.312, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7613 MiB, 189.79 W, 240.00 W, 65
2023/03/06 08:37:18.314, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7613 MiB, 187.42 W, 240.00 W, 65
2023/03/06 08:37:19.315, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7613 MiB, 186.09 W, 240.00 W, 65
2023/03/06 08:37:20.316, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 178.36 W, 240.00 W, 64
2023/03/06 08:37:21.317, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7613 MiB, 178.40 W, 240.00 W, 64
2023/03/06 08:37:22.319, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 177.64 W, 240.00 W, 64
2023/03/06 08:37:23.324, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7613 MiB, 175.66 W, 240.00 W, 64
2023/03/06 08:37:24.325, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 174.50 W, 240.00 W, 64
2023/03/06 08:37:25.326, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 176.65 W, 240.00 W, 64
2023/03/06 08:37:26.328, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 178.63 W, 240.00 W, 64
2023/03/06 08:37:27.329, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7613 MiB, 174.87 W, 240.00 W, 64
2023/03/06 08:37:28.330, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 174.74 W, 240.00 W, 64
2023/03/06 08:37:29.331, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 177.26 W, 240.00 W, 64
2023/03/06 08:37:30.332, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 174.74 W, 240.00 W, 64
2023/03/06 08:37:31.334, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 174.58 W, 240.00 W, 64
2023/03/06 08:37:32.335, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 176.34 W, 240.00 W, 64
2023/03/06 08:37:33.336, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 174.29 W, 240.00 W, 64
2023/03/06 08:37:34.340, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7613 MiB, 175.65 W, 240.00 W, 64
2023/03/06 08:37:35.341, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7613 MiB, 176.19 W, 240.00 W, 64
2023/03/06 08:37:36.342, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 178.89 W, 240.00 W, 64
2023/03/06 08:37:37.343, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7613 MiB, 175.20 W, 240.00 W, 64
2023/03/06 08:37:38.345, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7613 MiB, 174.75 W, 240.00 W, 64
2023/03/06 08:37:39.346, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 177.04 W, 240.00 W, 64
2023/03/06 08:37:40.347, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 178.21 W, 240.00 W, 64
2023/03/06 08:37:41.348, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 173.29 W, 240.00 W, 64
2023/03/06 08:37:42.349, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7613 MiB, 172.74 W, 240.00 W, 64
2023/03/06 08:37:43.350, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 177.28 W, 240.00 W, 64
2023/03/06 08:37:44.352, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 178.59 W, 240.00 W, 64
2023/03/06 08:37:45.356, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7613 MiB, 173.50 W, 240.00 W, 64
2023/03/06 08:37:46.357, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7613 MiB, 175.32 W, 240.00 W, 64
2023/03/06 08:37:47.358, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7613 MiB, 178.26 W, 240.00 W, 64
2023/03/06 08:37:48.359, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7613 MiB, 175.52 W, 240.00 W, 64
2023/03/06 08:37:49.361, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 174.23 W, 240.00 W, 64
2023/03/06 08:37:50.362, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 173.88 W, 240.00 W, 64
2023/03/06 08:37:51.363, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 175.46 W, 240.00 W, 64
2023/03/06 08:37:52.364, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 174.66 W, 240.00 W, 64
2023/03/06 08:37:53.366, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7613 MiB, 174.70 W, 240.00 W, 64
2023/03/06 08:37:54.367, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 176.20 W, 240.00 W, 64
2023/03/06 08:37:55.368, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 178.27 W, 240.00 W, 64
2023/03/06 08:37:56.372, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 177.22 W, 240.00 W, 64
2023/03/06 08:37:57.374, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 177.01 W, 240.00 W, 64
2023/03/06 08:37:58.375, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 172.12 W, 240.00 W, 64
2023/03/06 08:37:59.376, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7613 MiB, 175.81 W, 240.00 W, 64
2023/03/06 08:38:00.378, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7613 MiB, 188.95 W, 240.00 W, 65
2023/03/06 08:38:01.379, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7613 MiB, 187.86 W, 240.00 W, 65
2023/03/06 08:38:02.380, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7613 MiB, 191.58 W, 240.00 W, 65
2023/03/06 08:38:03.381, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7613 MiB, 188.08 W, 240.00 W, 65
2023/03/06 08:38:04.382, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7613 MiB, 186.29 W, 240.00 W, 65
2023/03/06 08:38:05.384, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 178.35 W, 240.00 W, 64
2023/03/06 08:38:06.385, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7613 MiB, 175.81 W, 240.00 W, 64
2023/03/06 08:38:07.389, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 175.83 W, 240.00 W, 64
2023/03/06 08:38:08.390, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7613 MiB, 174.98 W, 240.00 W, 64
2023/03/06 08:38:09.391, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 178.69 W, 240.00 W, 64
2023/03/06 08:38:10.393, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 177.68 W, 240.00 W, 64
2023/03/06 08:38:11.394, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 175.52 W, 240.00 W, 64
2023/03/06 08:38:12.395, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 174.29 W, 240.00 W, 64
2023/03/06 08:38:13.396, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 173.32 W, 240.00 W, 64
2023/03/06 08:38:14.398, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7613 MiB, 178.50 W, 240.00 W, 64
2023/03/06 08:38:15.399, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 175.90 W, 240.00 W, 64
2023/03/06 08:38:16.400, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 175.19 W, 240.00 W, 64
2023/03/06 08:38:17.401, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7613 MiB, 174.08 W, 240.00 W, 64
2023/03/06 08:38:18.406, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 174.29 W, 240.00 W, 64
2023/03/06 08:38:19.407, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 175.94 W, 240.00 W, 64
2023/03/06 08:38:20.408, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7613 MiB, 173.94 W, 240.00 W, 64
2023/03/06 08:38:21.410, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7613 MiB, 174.74 W, 240.00 W, 64
2023/03/06 08:38:22.411, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 175.65 W, 240.00 W, 64
2023/03/06 08:38:23.412, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 178.90 W, 240.00 W, 64
2023/03/06 08:38:24.413, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 175.75 W, 240.00 W, 64
2023/03/06 08:38:25.414, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 176.27 W, 240.00 W, 64
2023/03/06 08:38:26.416, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 174.88 W, 240.00 W, 64
2023/03/06 08:38:27.417, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 177.17 W, 240.00 W, 64
2023/03/06 08:38:28.418, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 174.43 W, 240.00 W, 64
2023/03/06 08:38:29.422, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 173.95 W, 240.00 W, 64
2023/03/06 08:38:30.424, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 177.98 W, 240.00 W, 64
2023/03/06 08:38:31.425, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 175.23 W, 240.00 W, 64
2023/03/06 08:38:32.426, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 173.37 W, 240.00 W, 64
2023/03/06 08:38:33.427, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 177.61 W, 240.00 W, 64
2023/03/06 08:38:34.428, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 176.74 W, 240.00 W, 64
2023/03/06 08:38:35.430, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 175.60 W, 240.00 W, 64
2023/03/06 08:38:36.431, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 175.63 W, 240.00 W, 64
2023/03/06 08:38:37.432, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 178.03 W, 240.00 W, 64
2023/03/06 08:38:38.433, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7613 MiB, 176.12 W, 240.00 W, 64
2023/03/06 08:38:39.434, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7613 MiB, 172.60 W, 240.00 W, 64
2023/03/06 08:38:40.439, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 175.71 W, 240.00 W, 64
2023/03/06 08:38:41.440, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 175.25 W, 240.00 W, 64
2023/03/06 08:38:42.441, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 175.81 W, 240.00 W, 64
2023/03/06 08:38:43.442, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 176.09 W, 240.00 W, 64
2023/03/06 08:38:44.443, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 173.99 W, 240.00 W, 64
2023/03/06 08:38:45.445, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7613 MiB, 189.20 W, 240.00 W, 65
2023/03/06 08:38:46.446, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7613 MiB, 189.89 W, 240.00 W, 65
2023/03/06 08:38:47.447, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7613 MiB, 187.04 W, 240.00 W, 65
2023/03/06 08:38:48.448, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7613 MiB, 187.78 W, 240.00 W, 65
2023/03/06 08:38:49.450, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7613 MiB, 175.28 W, 240.00 W, 61
2023/03/06 08:38:50.451, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7613 MiB, 177.85 W, 240.00 W, 64
2023/03/06 08:38:51.455, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 176.02 W, 240.00 W, 64
2023/03/06 08:38:52.456, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 175.82 W, 240.00 W, 64
2023/03/06 08:38:53.458, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 177.96 W, 240.00 W, 64
2023/03/06 08:38:54.459, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7613 MiB, 175.94 W, 240.00 W, 64
2023/03/06 08:38:55.460, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 175.54 W, 240.00 W, 64
2023/03/06 08:38:56.461, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 173.62 W, 240.00 W, 64
2023/03/06 08:38:57.462, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7613 MiB, 178.26 W, 240.00 W, 64
2023/03/06 08:38:58.463, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 177.17 W, 240.00 W, 64
2023/03/06 08:38:59.465, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 173.59 W, 240.00 W, 64
2023/03/06 08:39:00.466, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7613 MiB, 177.70 W, 240.00 W, 64
2023/03/06 08:39:01.467, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 176.25 W, 240.00 W, 64
2023/03/06 08:39:02.471, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 173.09 W, 240.00 W, 64
2023/03/06 08:39:03.472, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7613 MiB, 175.31 W, 240.00 W, 64
2023/03/06 08:39:04.474, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 175.97 W, 240.00 W, 64
2023/03/06 08:39:05.475, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 174.95 W, 240.00 W, 64
2023/03/06 08:39:06.476, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7613 MiB, 176.56 W, 240.00 W, 64
2023/03/06 08:39:07.477, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 172.29 W, 240.00 W, 64
2023/03/06 08:39:08.478, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 174.92 W, 240.00 W, 64
2023/03/06 08:39:09.479, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7613 MiB, 174.41 W, 240.00 W, 64
2023/03/06 08:39:10.481, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7613 MiB, 174.85 W, 240.00 W, 64
2023/03/06 08:39:11.482, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7613 MiB, 173.50 W, 240.00 W, 64
2023/03/06 08:39:12.483, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 174.19 W, 240.00 W, 64
2023/03/06 08:39:13.484, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7613 MiB, 177.84 W, 240.00 W, 64
2023/03/06 08:39:14.489, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 174.71 W, 240.00 W, 64
2023/03/06 08:39:15.490, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 174.75 W, 240.00 W, 64
2023/03/06 08:39:16.491, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7613 MiB, 175.91 W, 240.00 W, 64
2023/03/06 08:39:17.492, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 177.87 W, 240.00 W, 64
2023/03/06 08:39:18.494, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7613 MiB, 177.81 W, 240.00 W, 64
2023/03/06 08:39:19.495, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 175.32 W, 240.00 W, 64
2023/03/06 08:39:20.496, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 176.67 W, 240.00 W, 64
2023/03/06 08:39:21.497, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7613 MiB, 177.34 W, 240.00 W, 64
2023/03/06 08:39:22.498, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 175.83 W, 240.00 W, 64
2023/03/06 08:39:23.500, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7613 MiB, 175.99 W, 240.00 W, 64
