timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 17:45:53.221, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 179.54 W, 240.00 W, 64
2023/03/05 17:45:54.223, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 64
2023/03/05 17:45:55.224, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.86 W, 240.00 W, 65
2023/03/05 17:45:56.225, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 192.08 W, 240.00 W, 65
2023/03/05 17:45:57.227, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.22 W, 240.00 W, 65
2023/03/05 17:45:58.228, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.61 W, 240.00 W, 65
2023/03/05 17:45:59.229, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.27 W, 240.00 W, 65
2023/03/05 17:46:00.230, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 64
2023/03/05 17:46:01.235, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.51 W, 240.00 W, 64
2023/03/05 17:46:02.236, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.67 W, 240.00 W, 64
2023/03/05 17:46:03.237, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.71 W, 240.00 W, 64
2023/03/05 17:46:04.238, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.85 W, 240.00 W, 64
2023/03/05 17:46:05.240, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 181.46 W, 240.00 W, 64
2023/03/05 17:46:06.241, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.41 W, 240.00 W, 64
2023/03/05 17:46:07.242, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.43 W, 240.00 W, 64
2023/03/05 17:46:08.243, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 180.28 W, 240.00 W, 64
2023/03/05 17:46:09.245, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.54 W, 240.00 W, 64
2023/03/05 17:46:10.246, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.46 W, 240.00 W, 64
2023/03/05 17:46:11.247, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.06 W, 240.00 W, 64
2023/03/05 17:46:12.251, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.62 W, 240.00 W, 64
2023/03/05 17:46:13.253, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.76 W, 240.00 W, 64
2023/03/05 17:46:14.254, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.57 W, 240.00 W, 64
2023/03/05 17:46:15.255, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.77 W, 240.00 W, 64
2023/03/05 17:46:16.256, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.47 W, 240.00 W, 64
2023/03/05 17:46:17.257, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 64
2023/03/05 17:46:18.258, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.01 W, 240.00 W, 64
2023/03/05 17:46:19.260, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.67 W, 240.00 W, 64
2023/03/05 17:46:20.261, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.54 W, 240.00 W, 64
2023/03/05 17:46:21.262, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.09 W, 240.00 W, 64
2023/03/05 17:46:22.264, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.33 W, 240.00 W, 64
2023/03/05 17:46:23.268, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.92 W, 240.00 W, 64
2023/03/05 17:46:24.269, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 64
2023/03/05 17:46:25.271, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.23 W, 240.00 W, 64
2023/03/05 17:46:26.272, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.14 W, 240.00 W, 64
2023/03/05 17:46:27.273, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.16 W, 240.00 W, 64
2023/03/05 17:46:28.274, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.73 W, 240.00 W, 64
2023/03/05 17:46:29.275, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.07 W, 240.00 W, 64
2023/03/05 17:46:30.277, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.95 W, 240.00 W, 64
2023/03/05 17:46:31.278, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.29 W, 240.00 W, 64
2023/03/05 17:46:32.279, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.35 W, 240.00 W, 64
2023/03/05 17:46:33.280, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.27 W, 240.00 W, 64
2023/03/05 17:46:34.285, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/05 17:46:35.286, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.16 W, 240.00 W, 64
2023/03/05 17:46:36.287, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.60 W, 240.00 W, 64
2023/03/05 17:46:37.289, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 181.91 W, 240.00 W, 64
2023/03/05 17:46:38.290, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.42 W, 240.00 W, 65
2023/03/05 17:46:39.291, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.47 W, 240.00 W, 65
2023/03/05 17:46:40.292, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 190.29 W, 240.00 W, 65
2023/03/05 17:46:41.293, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.36 W, 240.00 W, 65
2023/03/05 17:46:42.294, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 192.70 W, 240.00 W, 65
2023/03/05 17:46:43.296, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/05 17:46:44.297, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/05 17:46:45.301, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.32 W, 240.00 W, 64
2023/03/05 17:46:46.303, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.68 W, 240.00 W, 64
2023/03/05 17:46:47.304, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.05 W, 240.00 W, 64
2023/03/05 17:46:48.305, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.07 W, 240.00 W, 64
2023/03/05 17:46:49.306, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.14 W, 240.00 W, 64
2023/03/05 17:46:50.307, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.38 W, 240.00 W, 64
2023/03/05 17:46:51.309, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.46 W, 240.00 W, 64
2023/03/05 17:46:52.310, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.57 W, 240.00 W, 64
2023/03/05 17:46:53.311, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/05 17:46:54.312, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 180.39 W, 240.00 W, 64
2023/03/05 17:46:55.313, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.91 W, 240.00 W, 64
2023/03/05 17:46:56.318, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 179.62 W, 240.00 W, 64
2023/03/05 17:46:57.319, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.91 W, 240.00 W, 64
2023/03/05 17:46:58.320, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.20 W, 240.00 W, 64
2023/03/05 17:46:59.321, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.13 W, 240.00 W, 64
2023/03/05 17:47:00.322, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.05 W, 240.00 W, 64
2023/03/05 17:47:01.324, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.18 W, 240.00 W, 64
2023/03/05 17:47:02.325, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 182.16 W, 240.00 W, 64
2023/03/05 17:47:03.326, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.93 W, 240.00 W, 64
2023/03/05 17:47:04.327, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.30 W, 240.00 W, 64
2023/03/05 17:47:05.329, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.91 W, 240.00 W, 64
2023/03/05 17:47:06.330, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.01 W, 240.00 W, 64
2023/03/05 17:47:07.334, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.99 W, 240.00 W, 64
2023/03/05 17:47:08.335, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.29 W, 240.00 W, 64
2023/03/05 17:47:09.337, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.93 W, 240.00 W, 64
2023/03/05 17:47:10.338, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.10 W, 240.00 W, 64
2023/03/05 17:47:11.339, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.43 W, 240.00 W, 64
2023/03/05 17:47:12.340, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/05 17:47:13.341, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.52 W, 240.00 W, 64
2023/03/05 17:47:14.343, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.63 W, 240.00 W, 64
2023/03/05 17:47:15.344, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.44 W, 240.00 W, 64
2023/03/05 17:47:16.345, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.68 W, 240.00 W, 64
2023/03/05 17:47:17.346, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.53 W, 240.00 W, 64
2023/03/05 17:47:18.352, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.79 W, 240.00 W, 64
2023/03/05 17:47:19.353, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.49 W, 240.00 W, 64
2023/03/05 17:47:20.354, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.14 W, 240.00 W, 64
2023/03/05 17:47:21.355, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.61 W, 240.00 W, 65
2023/03/05 17:47:22.356, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 188.91 W, 240.00 W, 65
2023/03/05 17:47:23.357, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.81 W, 240.00 W, 65
2023/03/05 17:47:24.358, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.02 W, 240.00 W, 65
2023/03/05 17:47:25.360, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.93 W, 240.00 W, 65
2023/03/05 17:47:26.361, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.25 W, 240.00 W, 64
2023/03/05 17:47:27.362, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 64
2023/03/05 17:47:28.363, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 179.13 W, 240.00 W, 64
2023/03/05 17:47:29.367, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.45 W, 240.00 W, 64
2023/03/05 17:47:30.369, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.58 W, 240.00 W, 64
2023/03/05 17:47:31.370, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 180.04 W, 240.00 W, 64
2023/03/05 17:47:32.371, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 181.79 W, 240.00 W, 64
2023/03/05 17:47:33.372, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.59 W, 240.00 W, 64
2023/03/05 17:47:34.373, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.61 W, 240.00 W, 64
2023/03/05 17:47:35.375, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.24 W, 240.00 W, 64
2023/03/05 17:47:36.376, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.86 W, 240.00 W, 64
2023/03/05 17:47:37.377, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.07 W, 240.00 W, 64
2023/03/05 17:47:38.378, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.96 W, 240.00 W, 64
2023/03/05 17:47:39.380, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.75 W, 240.00 W, 64
2023/03/05 17:47:40.384, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.48 W, 240.00 W, 64
2023/03/05 17:47:41.385, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.19 W, 240.00 W, 64
2023/03/05 17:47:42.386, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 64
2023/03/05 17:47:43.387, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 64
2023/03/05 17:47:44.389, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.08 W, 240.00 W, 64
2023/03/05 17:47:45.390, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/05 17:47:46.391, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.78 W, 240.00 W, 64
2023/03/05 17:47:47.392, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.97 W, 240.00 W, 64
2023/03/05 17:47:48.393, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.92 W, 240.00 W, 64
2023/03/05 17:47:49.395, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.17 W, 240.00 W, 64
2023/03/05 17:47:50.396, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.30 W, 240.00 W, 64
2023/03/05 17:47:51.400, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.37 W, 240.00 W, 64
2023/03/05 17:47:52.402, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.85 W, 240.00 W, 64
2023/03/05 17:47:53.403, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 180.54 W, 240.00 W, 64
2023/03/05 17:47:54.404, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.95 W, 240.00 W, 64
2023/03/05 17:47:55.405, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.66 W, 240.00 W, 64
2023/03/05 17:47:56.407, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.00 W, 240.00 W, 64
2023/03/05 17:47:57.408, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.36 W, 240.00 W, 64
2023/03/05 17:47:58.409, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.04 W, 240.00 W, 64
2023/03/05 17:47:59.410, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 64
2023/03/05 17:48:00.411, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.33 W, 240.00 W, 64
2023/03/05 17:48:01.413, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.15 W, 240.00 W, 64
2023/03/05 17:48:02.417, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.92 W, 240.00 W, 64
2023/03/05 17:48:03.418, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.00 W, 240.00 W, 64
2023/03/05 17:48:04.419, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 190.77 W, 240.00 W, 65
2023/03/05 17:48:05.420, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 192.22 W, 240.00 W, 65
2023/03/05 17:48:06.422, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.78 W, 240.00 W, 65
2023/03/05 17:48:07.423, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.45 W, 240.00 W, 65
2023/03/05 17:48:08.424, NVIDIA GeForce RTX 3070, 60 %, 43 %, 8192 MiB, 7483 MiB, 117.41 W, 240.00 W, 64
2023/03/05 17:48:09.426, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.66 W, 240.00 W, 64
2023/03/05 17:48:10.427, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 64
2023/03/05 17:48:11.428, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.71 W, 240.00 W, 64
2023/03/05 17:48:12.429, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.93 W, 240.00 W, 64
2023/03/05 17:48:13.434, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.06 W, 240.00 W, 64
2023/03/05 17:48:14.435, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.56 W, 240.00 W, 64
2023/03/05 17:48:15.436, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.29 W, 240.00 W, 64
2023/03/05 17:48:16.437, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.68 W, 240.00 W, 64
2023/03/05 17:48:17.439, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 180.21 W, 240.00 W, 64
2023/03/05 17:48:18.440, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.96 W, 240.00 W, 64
2023/03/05 17:48:19.441, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.36 W, 240.00 W, 64
2023/03/05 17:48:20.442, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.10 W, 240.00 W, 64
2023/03/05 17:48:21.443, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.03 W, 240.00 W, 64
2023/03/05 17:48:22.445, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.27 W, 240.00 W, 64
2023/03/05 17:48:23.446, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.63 W, 240.00 W, 64
2023/03/05 17:48:24.450, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 179.76 W, 240.00 W, 64
2023/03/05 17:48:25.451, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 179.85 W, 240.00 W, 64
2023/03/05 17:48:26.452, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.93 W, 240.00 W, 64
2023/03/05 17:48:27.454, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 64
2023/03/05 17:48:28.455, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.57 W, 240.00 W, 64
2023/03/05 17:48:29.456, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.08 W, 240.00 W, 64
2023/03/05 17:48:30.457, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.76 W, 240.00 W, 64
2023/03/05 17:48:31.458, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 178.10 W, 240.00 W, 64
2023/03/05 17:48:32.460, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.87 W, 240.00 W, 64
2023/03/05 17:48:33.461, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.00 W, 240.00 W, 64
2023/03/05 17:48:34.462, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.91 W, 240.00 W, 64
2023/03/05 17:48:35.466, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.63 W, 240.00 W, 64
2023/03/05 17:48:36.468, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.05 W, 240.00 W, 64
2023/03/05 17:48:37.469, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.43 W, 240.00 W, 64
2023/03/05 17:48:38.470, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/05 17:48:39.471, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.01 W, 240.00 W, 64
2023/03/05 17:48:40.472, NVIDIA GeForce RTX 3070, 94 %, 67 %, 8192 MiB, 7483 MiB, 181.55 W, 240.00 W, 64
2023/03/05 17:48:41.473, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.66 W, 240.00 W, 64
2023/03/05 17:48:42.475, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 64
2023/03/05 17:48:43.476, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.64 W, 240.00 W, 64
2023/03/05 17:48:44.477, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 64
2023/03/05 17:48:45.478, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.69 W, 240.00 W, 64
2023/03/05 17:48:46.483, NVIDIA GeForce RTX 3070, 92 %, 66 %, 8192 MiB, 7483 MiB, 190.04 W, 240.00 W, 65
2023/03/05 17:48:47.484, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.73 W, 240.00 W, 65
2023/03/05 17:48:48.485, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 191.31 W, 240.00 W, 65
2023/03/05 17:48:49.486, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.71 W, 240.00 W, 65
2023/03/05 17:48:50.487, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 192.36 W, 240.00 W, 65
2023/03/05 17:48:51.488, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.12 W, 240.00 W, 64
2023/03/05 17:48:52.490, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.64 W, 240.00 W, 64
2023/03/05 17:48:53.491, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.55 W, 240.00 W, 64
2023/03/05 17:48:54.492, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.69 W, 240.00 W, 64
2023/03/05 17:48:55.493, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.35 W, 240.00 W, 64
2023/03/05 17:48:56.494, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.00 W, 240.00 W, 64
2023/03/05 17:48:57.496, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.79 W, 240.00 W, 64
