timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 22:10:05.120, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 22:10:06.121, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.51 W, 240.00 W, 64
2023/03/06 22:10:07.122, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 22:10:08.126, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.57 W, 240.00 W, 65
2023/03/06 22:10:09.127, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 193.45 W, 240.00 W, 65
2023/03/06 22:10:10.129, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.34 W, 240.00 W, 65
2023/03/06 22:10:11.130, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.91 W, 240.00 W, 65
2023/03/06 22:10:12.131, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.42 W, 240.00 W, 65
2023/03/06 22:10:13.133, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 22:10:14.134, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.69 W, 240.00 W, 64
2023/03/06 22:10:15.135, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.35 W, 240.00 W, 64
2023/03/06 22:10:16.136, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 22:10:17.138, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 22:10:18.142, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.46 W, 240.00 W, 64
2023/03/06 22:10:19.144, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.73 W, 240.00 W, 64
2023/03/06 22:10:20.145, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.97 W, 240.00 W, 64
2023/03/06 22:10:21.146, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.24 W, 240.00 W, 64
2023/03/06 22:10:22.148, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.93 W, 240.00 W, 64
2023/03/06 22:10:23.149, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.90 W, 240.00 W, 64
2023/03/06 22:10:24.150, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 174.33 W, 240.00 W, 64
2023/03/06 22:10:25.151, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.21 W, 240.00 W, 64
2023/03/06 22:10:26.152, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.68 W, 240.00 W, 64
2023/03/06 22:10:27.154, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 64
2023/03/06 22:10:28.155, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 22:10:29.159, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 65
2023/03/06 22:10:30.161, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.47 W, 240.00 W, 64
2023/03/06 22:10:31.162, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.48 W, 240.00 W, 64
2023/03/06 22:10:32.163, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 22:10:33.164, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.27 W, 240.00 W, 64
2023/03/06 22:10:34.166, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.31 W, 240.00 W, 64
2023/03/06 22:10:35.167, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.54 W, 240.00 W, 64
2023/03/06 22:10:36.168, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.99 W, 240.00 W, 64
2023/03/06 22:10:37.169, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 22:10:38.170, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 180.34 W, 240.00 W, 64
2023/03/06 22:10:39.172, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.08 W, 240.00 W, 64
2023/03/06 22:10:40.176, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.17 W, 240.00 W, 64
2023/03/06 22:10:41.177, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 22:10:42.178, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 22:10:43.179, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.91 W, 240.00 W, 64
2023/03/06 22:10:44.181, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.15 W, 240.00 W, 64
2023/03/06 22:10:45.182, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.46 W, 240.00 W, 64
2023/03/06 22:10:46.183, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.95 W, 240.00 W, 64
2023/03/06 22:10:47.185, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.50 W, 240.00 W, 64
2023/03/06 22:10:48.186, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.84 W, 240.00 W, 64
2023/03/06 22:10:49.187, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 22:10:50.188, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.39 W, 240.00 W, 64
2023/03/06 22:10:51.193, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 193.95 W, 240.00 W, 65
2023/03/06 22:10:52.194, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.92 W, 240.00 W, 65
2023/03/06 22:10:53.195, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.79 W, 240.00 W, 65
2023/03/06 22:10:54.197, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.34 W, 240.00 W, 65
2023/03/06 22:10:55.198, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.12 W, 240.00 W, 66
2023/03/06 22:10:56.199, NVIDIA GeForce RTX 3070, 86 %, 59 %, 8192 MiB, 7349 MiB, 179.49 W, 240.00 W, 64
2023/03/06 22:10:57.200, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.46 W, 240.00 W, 64
2023/03/06 22:10:58.202, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.54 W, 240.00 W, 64
2023/03/06 22:10:59.203, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.27 W, 240.00 W, 64
2023/03/06 22:11:00.204, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.97 W, 240.00 W, 64
2023/03/06 22:11:01.209, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 22:11:02.210, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 22:11:03.211, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.28 W, 240.00 W, 64
2023/03/06 22:11:04.213, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.23 W, 240.00 W, 64
2023/03/06 22:11:05.214, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 22:11:06.215, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 22:11:07.216, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.95 W, 240.00 W, 65
2023/03/06 22:11:08.218, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 22:11:09.219, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
2023/03/06 22:11:10.220, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.43 W, 240.00 W, 64
2023/03/06 22:11:11.221, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 22:11:12.225, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 22:11:13.227, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.18 W, 240.00 W, 64
2023/03/06 22:11:14.228, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.09 W, 240.00 W, 64
2023/03/06 22:11:15.229, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.31 W, 240.00 W, 64
2023/03/06 22:11:16.230, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 22:11:17.232, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.28 W, 240.00 W, 64
2023/03/06 22:11:18.233, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.90 W, 240.00 W, 64
2023/03/06 22:11:19.234, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.31 W, 240.00 W, 64
2023/03/06 22:11:20.235, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.33 W, 240.00 W, 64
2023/03/06 22:11:21.237, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 64
2023/03/06 22:11:22.238, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.89 W, 240.00 W, 64
2023/03/06 22:11:23.243, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 64
2023/03/06 22:11:24.244, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.98 W, 240.00 W, 64
2023/03/06 22:11:25.245, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 22:11:26.246, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.08 W, 240.00 W, 64
2023/03/06 22:11:27.248, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 22:11:28.249, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.73 W, 240.00 W, 64
2023/03/06 22:11:29.250, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.28 W, 240.00 W, 64
2023/03/06 22:11:30.251, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 22:11:31.252, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 64
2023/03/06 22:11:32.253, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.37 W, 240.00 W, 64
2023/03/06 22:11:33.255, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.33 W, 240.00 W, 64
2023/03/06 22:11:34.259, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 22:11:35.260, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.43 W, 240.00 W, 65
2023/03/06 22:11:36.262, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.33 W, 240.00 W, 65
2023/03/06 22:11:37.263, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 192.12 W, 240.00 W, 65
2023/03/06 22:11:38.264, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.75 W, 240.00 W, 65
2023/03/06 22:11:39.265, NVIDIA GeForce RTX 3070, 56 %, 39 %, 8192 MiB, 7349 MiB, 175.70 W, 240.00 W, 64
2023/03/06 22:11:40.266, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.57 W, 240.00 W, 65
2023/03/06 22:11:41.268, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.18 W, 240.00 W, 64
2023/03/06 22:11:42.269, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.40 W, 240.00 W, 64
2023/03/06 22:11:43.270, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 64
2023/03/06 22:11:44.271, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 22:11:45.276, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.66 W, 240.00 W, 64
2023/03/06 22:11:46.277, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.87 W, 240.00 W, 64
2023/03/06 22:11:47.278, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.63 W, 240.00 W, 64
2023/03/06 22:11:48.279, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 22:11:49.281, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 22:11:50.282, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 22:11:51.283, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.84 W, 240.00 W, 64
2023/03/06 22:11:52.284, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.46 W, 240.00 W, 64
2023/03/06 22:11:53.286, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.30 W, 240.00 W, 64
2023/03/06 22:11:54.287, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 64
2023/03/06 22:11:55.288, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 64
2023/03/06 22:11:56.292, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.99 W, 240.00 W, 64
2023/03/06 22:11:57.293, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 22:11:58.294, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.84 W, 240.00 W, 64
2023/03/06 22:11:59.296, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 22:12:00.297, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 22:12:01.298, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.11 W, 240.00 W, 64
2023/03/06 22:12:02.299, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.57 W, 240.00 W, 64
2023/03/06 22:12:03.300, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 22:12:04.301, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 22:12:05.303, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 22:12:06.304, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.21 W, 240.00 W, 64
2023/03/06 22:12:07.309, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 22:12:08.310, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.86 W, 240.00 W, 64
2023/03/06 22:12:09.311, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.62 W, 240.00 W, 64
2023/03/06 22:12:10.312, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.52 W, 240.00 W, 64
2023/03/06 22:12:11.313, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 64
2023/03/06 22:12:12.314, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 64
2023/03/06 22:12:13.316, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.18 W, 240.00 W, 64
2023/03/06 22:12:14.317, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 64
2023/03/06 22:12:15.318, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.77 W, 240.00 W, 64
2023/03/06 22:12:16.320, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 22:12:17.321, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.37 W, 240.00 W, 64
2023/03/06 22:12:18.325, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.43 W, 240.00 W, 65
2023/03/06 22:12:19.326, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.46 W, 240.00 W, 65
2023/03/06 22:12:20.328, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.27 W, 240.00 W, 65
2023/03/06 22:12:21.329, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.41 W, 240.00 W, 65
2023/03/06 22:12:22.330, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.32 W, 240.00 W, 65
2023/03/06 22:12:23.332, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 22:12:24.333, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.94 W, 240.00 W, 64
2023/03/06 22:12:25.334, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.25 W, 240.00 W, 64
2023/03/06 22:12:26.335, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 22:12:27.337, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 22:12:28.341, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.60 W, 240.00 W, 64
2023/03/06 22:12:29.342, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 64
2023/03/06 22:12:30.343, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.68 W, 240.00 W, 65
2023/03/06 22:12:31.345, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 22:12:32.346, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 22:12:33.347, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.54 W, 240.00 W, 65
2023/03/06 22:12:34.348, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.96 W, 240.00 W, 64
2023/03/06 22:12:35.349, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.75 W, 240.00 W, 64
2023/03/06 22:12:36.350, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 22:12:37.352, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.21 W, 240.00 W, 64
2023/03/06 22:12:38.353, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 177.06 W, 240.00 W, 64
2023/03/06 22:12:39.354, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 22:12:40.359, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.84 W, 240.00 W, 64
2023/03/06 22:12:41.360, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 22:12:42.361, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.20 W, 240.00 W, 64
2023/03/06 22:12:43.362, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 64
2023/03/06 22:12:44.364, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.99 W, 240.00 W, 64
2023/03/06 22:12:45.365, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.98 W, 240.00 W, 64
2023/03/06 22:12:46.366, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.89 W, 240.00 W, 64
2023/03/06 22:12:47.367, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.04 W, 240.00 W, 64
2023/03/06 22:12:48.369, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.55 W, 240.00 W, 64
2023/03/06 22:12:49.370, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 64
2023/03/06 22:12:50.374, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 22:12:51.376, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.46 W, 240.00 W, 64
2023/03/06 22:12:52.377, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.62 W, 240.00 W, 64
2023/03/06 22:12:53.378, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.73 W, 240.00 W, 64
2023/03/06 22:12:54.379, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 22:12:55.380, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 64
2023/03/06 22:12:56.382, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.65 W, 240.00 W, 64
2023/03/06 22:12:57.383, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 22:12:58.384, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 22:12:59.385, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.59 W, 240.00 W, 64
2023/03/06 22:13:00.386, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.68 W, 240.00 W, 64
2023/03/06 22:13:01.391, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.87 W, 240.00 W, 65
2023/03/06 22:13:02.392, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.55 W, 240.00 W, 65
2023/03/06 22:13:03.393, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 191.09 W, 240.00 W, 65
2023/03/06 22:13:04.394, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.22 W, 240.00 W, 65
2023/03/06 22:13:05.395, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 193.86 W, 240.00 W, 66
2023/03/06 22:13:06.397, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.83 W, 240.00 W, 65
2023/03/06 22:13:07.398, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.18 W, 240.00 W, 64
2023/03/06 22:13:08.399, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.92 W, 240.00 W, 64
2023/03/06 22:13:09.400, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
