timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 19:35:18.484, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.73 W, 240.00 W, 64
2023/03/06 19:35:19.485, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.07 W, 240.00 W, 64
2023/03/06 19:35:20.486, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 177.04 W, 240.00 W, 64
2023/03/06 19:35:21.491, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.29 W, 240.00 W, 64
2023/03/06 19:35:22.493, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.34 W, 240.00 W, 64
2023/03/06 19:35:23.494, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.03 W, 240.00 W, 64
2023/03/06 19:35:24.495, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.39 W, 240.00 W, 64
2023/03/06 19:35:25.496, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.15 W, 240.00 W, 64
2023/03/06 19:35:26.498, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.23 W, 240.00 W, 64
2023/03/06 19:35:27.499, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.07 W, 240.00 W, 64
2023/03/06 19:35:28.500, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.13 W, 240.00 W, 64
2023/03/06 19:35:29.502, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.79 W, 240.00 W, 64
2023/03/06 19:35:30.503, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.40 W, 240.00 W, 64
2023/03/06 19:35:31.504, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.23 W, 240.00 W, 64
2023/03/06 19:35:32.508, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.30 W, 240.00 W, 64
2023/03/06 19:35:33.509, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.09 W, 240.00 W, 64
2023/03/06 19:35:34.511, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.62 W, 240.00 W, 64
2023/03/06 19:35:35.512, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.15 W, 240.00 W, 64
2023/03/06 19:35:36.513, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.71 W, 240.00 W, 64
2023/03/06 19:35:37.514, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.29 W, 240.00 W, 64
2023/03/06 19:35:38.515, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 176.38 W, 240.00 W, 64
2023/03/06 19:35:39.517, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 191.12 W, 240.00 W, 65
2023/03/06 19:35:40.518, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.84 W, 240.00 W, 65
2023/03/06 19:35:41.519, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.66 W, 240.00 W, 65
2023/03/06 19:35:42.520, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.83 W, 240.00 W, 65
2023/03/06 19:35:43.525, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 190.84 W, 240.00 W, 65
2023/03/06 19:35:44.526, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 176.08 W, 240.00 W, 64
2023/03/06 19:35:45.527, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.72 W, 240.00 W, 64
2023/03/06 19:35:46.528, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.91 W, 240.00 W, 64
2023/03/06 19:35:47.530, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.00 W, 240.00 W, 64
2023/03/06 19:35:48.531, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.40 W, 240.00 W, 64
2023/03/06 19:35:49.532, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.44 W, 240.00 W, 64
2023/03/06 19:35:50.533, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.78 W, 240.00 W, 64
2023/03/06 19:35:51.535, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.98 W, 240.00 W, 64
2023/03/06 19:35:52.536, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.02 W, 240.00 W, 64
2023/03/06 19:35:53.537, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.21 W, 240.00 W, 64
2023/03/06 19:35:54.541, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.51 W, 240.00 W, 64
2023/03/06 19:35:55.542, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.99 W, 240.00 W, 64
2023/03/06 19:35:56.544, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 19:35:57.545, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.79 W, 240.00 W, 64
2023/03/06 19:35:58.546, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.13 W, 240.00 W, 64
2023/03/06 19:35:59.547, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.41 W, 240.00 W, 64
2023/03/06 19:36:00.548, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.97 W, 240.00 W, 64
2023/03/06 19:36:01.550, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.07 W, 240.00 W, 64
2023/03/06 19:36:02.551, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.51 W, 240.00 W, 64
2023/03/06 19:36:03.552, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.40 W, 240.00 W, 64
2023/03/06 19:36:04.553, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.17 W, 240.00 W, 64
2023/03/06 19:36:05.558, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.99 W, 240.00 W, 64
2023/03/06 19:36:06.559, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.21 W, 240.00 W, 64
2023/03/06 19:36:07.560, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 19:36:08.561, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.83 W, 240.00 W, 64
2023/03/06 19:36:09.562, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.18 W, 240.00 W, 64
2023/03/06 19:36:10.564, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.06 W, 240.00 W, 64
2023/03/06 19:36:11.565, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.95 W, 240.00 W, 64
2023/03/06 19:36:12.566, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.83 W, 240.00 W, 64
2023/03/06 19:36:13.567, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.84 W, 240.00 W, 64
2023/03/06 19:36:14.568, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.12 W, 240.00 W, 64
2023/03/06 19:36:15.570, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.89 W, 240.00 W, 64
2023/03/06 19:36:16.575, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.71 W, 240.00 W, 64
2023/03/06 19:36:17.576, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.55 W, 240.00 W, 64
2023/03/06 19:36:18.577, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 179.99 W, 240.00 W, 64
2023/03/06 19:36:19.578, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.18 W, 240.00 W, 64
2023/03/06 19:36:20.579, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.47 W, 240.00 W, 64
2023/03/06 19:36:21.581, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 19:36:22.582, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.51 W, 240.00 W, 65
2023/03/06 19:36:23.583, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.24 W, 240.00 W, 65
2023/03/06 19:36:24.584, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.36 W, 240.00 W, 65
2023/03/06 19:36:25.585, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 193.54 W, 240.00 W, 65
2023/03/06 19:36:26.586, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 192.15 W, 240.00 W, 65
2023/03/06 19:36:27.591, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.01 W, 240.00 W, 64
2023/03/06 19:36:28.592, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.93 W, 240.00 W, 64
2023/03/06 19:36:29.593, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 19:36:30.594, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 19:36:31.595, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.95 W, 240.00 W, 64
2023/03/06 19:36:32.597, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.56 W, 240.00 W, 64
2023/03/06 19:36:33.598, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.64 W, 240.00 W, 64
2023/03/06 19:36:34.599, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.66 W, 240.00 W, 64
2023/03/06 19:36:35.601, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.54 W, 240.00 W, 64
2023/03/06 19:36:36.602, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.41 W, 240.00 W, 64
2023/03/06 19:36:37.603, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.92 W, 240.00 W, 64
2023/03/06 19:36:38.608, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.54 W, 240.00 W, 64
2023/03/06 19:36:39.609, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.00 W, 240.00 W, 64
2023/03/06 19:36:40.610, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.20 W, 240.00 W, 64
2023/03/06 19:36:41.611, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.90 W, 240.00 W, 64
2023/03/06 19:36:42.612, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.04 W, 240.00 W, 64
2023/03/06 19:36:43.614, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.86 W, 240.00 W, 64
2023/03/06 19:36:44.615, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.42 W, 240.00 W, 64
2023/03/06 19:36:45.616, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.25 W, 240.00 W, 64
2023/03/06 19:36:46.617, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 19:36:47.618, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 19:36:48.620, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.34 W, 240.00 W, 64
2023/03/06 19:36:49.624, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.30 W, 240.00 W, 64
2023/03/06 19:36:50.625, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.05 W, 240.00 W, 64
2023/03/06 19:36:51.626, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.45 W, 240.00 W, 64
2023/03/06 19:36:52.627, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.11 W, 240.00 W, 64
2023/03/06 19:36:53.629, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.34 W, 240.00 W, 64
2023/03/06 19:36:54.630, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.62 W, 240.00 W, 64
2023/03/06 19:36:55.631, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.19 W, 240.00 W, 64
2023/03/06 19:36:56.632, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.55 W, 240.00 W, 64
2023/03/06 19:36:57.633, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.26 W, 240.00 W, 64
2023/03/06 19:36:58.635, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.83 W, 240.00 W, 64
2023/03/06 19:36:59.636, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.28 W, 240.00 W, 64
2023/03/06 19:37:00.640, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.59 W, 240.00 W, 64
2023/03/06 19:37:01.642, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.77 W, 240.00 W, 64
2023/03/06 19:37:02.643, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.00 W, 240.00 W, 64
2023/03/06 19:37:03.644, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.39 W, 240.00 W, 64
2023/03/06 19:37:04.645, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.87 W, 240.00 W, 64
2023/03/06 19:37:05.647, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 190.71 W, 240.00 W, 65
2023/03/06 19:37:06.648, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 189.65 W, 240.00 W, 65
2023/03/06 19:37:07.650, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.89 W, 240.00 W, 65
2023/03/06 19:37:08.651, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 191.77 W, 240.00 W, 65
2023/03/06 19:37:09.652, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.12 W, 240.00 W, 65
2023/03/06 19:37:10.657, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.19 W, 240.00 W, 64
2023/03/06 19:37:11.658, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.62 W, 240.00 W, 64
2023/03/06 19:37:12.659, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 19:37:13.661, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.95 W, 240.00 W, 64
2023/03/06 19:37:14.662, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 19:37:15.663, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.54 W, 240.00 W, 64
2023/03/06 19:37:16.664, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.97 W, 240.00 W, 64
2023/03/06 19:37:17.666, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.90 W, 240.00 W, 64
2023/03/06 19:37:18.667, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.41 W, 240.00 W, 64
2023/03/06 19:37:19.668, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.75 W, 240.00 W, 64
2023/03/06 19:37:20.669, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.67 W, 240.00 W, 64
2023/03/06 19:37:21.674, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.07 W, 240.00 W, 64
2023/03/06 19:37:22.675, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.03 W, 240.00 W, 64
2023/03/06 19:37:23.677, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.91 W, 240.00 W, 64
2023/03/06 19:37:24.678, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.53 W, 240.00 W, 64
2023/03/06 19:37:25.679, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.79 W, 240.00 W, 64
2023/03/06 19:37:26.680, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 19:37:27.681, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.29 W, 240.00 W, 64
2023/03/06 19:37:28.683, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.19 W, 240.00 W, 64
2023/03/06 19:37:29.684, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.49 W, 240.00 W, 64
2023/03/06 19:37:30.685, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.00 W, 240.00 W, 64
2023/03/06 19:37:31.686, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.76 W, 240.00 W, 64
2023/03/06 19:37:32.691, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.69 W, 240.00 W, 64
2023/03/06 19:37:33.692, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 171.17 W, 240.00 W, 64
2023/03/06 19:37:34.693, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.12 W, 240.00 W, 64
2023/03/06 19:37:35.695, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.18 W, 240.00 W, 64
2023/03/06 19:37:36.696, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.96 W, 240.00 W, 64
2023/03/06 19:37:37.697, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.87 W, 240.00 W, 64
2023/03/06 19:37:38.699, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 19:37:39.700, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.54 W, 240.00 W, 64
2023/03/06 19:37:40.702, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.17 W, 240.00 W, 64
2023/03/06 19:37:41.703, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.89 W, 240.00 W, 64
2023/03/06 19:37:42.708, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.54 W, 240.00 W, 64
2023/03/06 19:37:43.709, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.89 W, 240.00 W, 64
2023/03/06 19:37:44.710, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.52 W, 240.00 W, 64
2023/03/06 19:37:45.711, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.80 W, 240.00 W, 64
2023/03/06 19:37:46.712, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.97 W, 240.00 W, 64
2023/03/06 19:37:47.714, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.98 W, 240.00 W, 64
2023/03/06 19:37:48.715, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 192.75 W, 240.00 W, 65
2023/03/06 19:37:49.716, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7331 MiB, 187.60 W, 240.00 W, 65
2023/03/06 19:37:50.717, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 189.90 W, 240.00 W, 65
2023/03/06 19:37:51.718, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 189.69 W, 240.00 W, 65
2023/03/06 19:37:52.719, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.18 W, 240.00 W, 65
2023/03/06 19:37:53.724, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.80 W, 240.00 W, 64
2023/03/06 19:37:54.725, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.45 W, 240.00 W, 64
2023/03/06 19:37:55.726, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 19:37:56.727, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.77 W, 240.00 W, 64
2023/03/06 19:37:57.728, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.28 W, 240.00 W, 64
2023/03/06 19:37:58.729, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.74 W, 240.00 W, 64
2023/03/06 19:37:59.731, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.37 W, 240.00 W, 64
2023/03/06 19:38:00.732, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.58 W, 240.00 W, 64
2023/03/06 19:38:01.733, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.96 W, 240.00 W, 64
2023/03/06 19:38:02.734, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.62 W, 240.00 W, 64
2023/03/06 19:38:03.736, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.83 W, 240.00 W, 64
2023/03/06 19:38:04.741, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.18 W, 240.00 W, 64
2023/03/06 19:38:05.742, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.48 W, 240.00 W, 64
2023/03/06 19:38:06.743, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.32 W, 240.00 W, 64
2023/03/06 19:38:07.745, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.62 W, 240.00 W, 64
2023/03/06 19:38:08.746, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
2023/03/06 19:38:09.747, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.96 W, 240.00 W, 64
2023/03/06 19:38:10.748, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.02 W, 240.00 W, 64
2023/03/06 19:38:11.750, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.22 W, 240.00 W, 64
2023/03/06 19:38:12.751, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.56 W, 240.00 W, 64
2023/03/06 19:38:13.752, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.40 W, 240.00 W, 64
2023/03/06 19:38:14.753, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.86 W, 240.00 W, 64
2023/03/06 19:38:15.757, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.70 W, 240.00 W, 64
2023/03/06 19:38:16.758, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.45 W, 240.00 W, 64
2023/03/06 19:38:17.759, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.93 W, 240.00 W, 64
2023/03/06 19:38:18.761, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.83 W, 240.00 W, 64
2023/03/06 19:38:19.762, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.51 W, 240.00 W, 64
2023/03/06 19:38:20.763, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.70 W, 240.00 W, 64
2023/03/06 19:38:21.764, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.08 W, 240.00 W, 64
2023/03/06 19:38:22.765, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.13 W, 240.00 W, 64
