timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 21:08:25.646, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 64
2023/03/06 21:08:26.647, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.68 W, 240.00 W, 64
2023/03/06 21:08:27.648, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.99 W, 240.00 W, 64
2023/03/06 21:08:28.649, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.01 W, 240.00 W, 64
2023/03/06 21:08:29.654, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.16 W, 240.00 W, 64
2023/03/06 21:08:30.655, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.75 W, 240.00 W, 64
2023/03/06 21:08:31.657, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 21:08:32.658, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.48 W, 240.00 W, 64
2023/03/06 21:08:33.659, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.37 W, 240.00 W, 64
2023/03/06 21:08:34.660, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.58 W, 240.00 W, 64
2023/03/06 21:08:35.662, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 64
2023/03/06 21:08:36.663, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 21:08:37.664, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.03 W, 240.00 W, 64
2023/03/06 21:08:38.665, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 64
2023/03/06 21:08:39.667, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 21:08:40.671, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 21:08:41.672, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 64
2023/03/06 21:08:42.673, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.45 W, 240.00 W, 64
2023/03/06 21:08:43.674, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.28 W, 240.00 W, 64
2023/03/06 21:08:44.676, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.44 W, 240.00 W, 64
2023/03/06 21:08:45.677, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 21:08:46.678, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 21:08:47.679, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 21:08:48.681, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 64
2023/03/06 21:08:49.682, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 64
2023/03/06 21:08:50.683, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 21:08:51.687, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.36 W, 240.00 W, 64
2023/03/06 21:08:52.688, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 21:08:53.690, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.41 W, 240.00 W, 64
2023/03/06 21:08:54.691, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 64
2023/03/06 21:08:55.692, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 21:08:56.693, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 21:08:57.694, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.00 W, 240.00 W, 64
2023/03/06 21:08:58.695, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 21:08:59.697, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.79 W, 240.00 W, 64
2023/03/06 21:09:00.698, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.55 W, 240.00 W, 64
2023/03/06 21:09:01.699, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 64
2023/03/06 21:09:02.703, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.02 W, 240.00 W, 64
2023/03/06 21:09:03.705, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.74 W, 240.00 W, 65
2023/03/06 21:09:04.706, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 193.93 W, 240.00 W, 65
2023/03/06 21:09:05.707, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 190.50 W, 240.00 W, 65
2023/03/06 21:09:06.708, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7349 MiB, 191.59 W, 240.00 W, 65
2023/03/06 21:09:07.709, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7349 MiB, 188.53 W, 240.00 W, 65
2023/03/06 21:09:08.711, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 172.52 W, 240.00 W, 64
2023/03/06 21:09:09.712, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 21:09:10.713, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 64
2023/03/06 21:09:11.715, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.85 W, 240.00 W, 64
2023/03/06 21:09:12.716, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.09 W, 240.00 W, 64
2023/03/06 21:09:13.720, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.07 W, 240.00 W, 64
2023/03/06 21:09:14.721, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 21:09:15.722, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 64
2023/03/06 21:09:16.724, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.88 W, 240.00 W, 64
2023/03/06 21:09:17.725, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 21:09:18.726, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 64
2023/03/06 21:09:19.727, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 64
2023/03/06 21:09:20.728, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.49 W, 240.00 W, 64
2023/03/06 21:09:21.729, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 21:09:22.731, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.47 W, 240.00 W, 64
2023/03/06 21:09:23.732, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.86 W, 240.00 W, 64
2023/03/06 21:09:24.737, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.77 W, 240.00 W, 64
2023/03/06 21:09:25.738, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 21:09:26.739, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.26 W, 240.00 W, 64
2023/03/06 21:09:27.740, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.41 W, 240.00 W, 64
2023/03/06 21:09:28.742, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.20 W, 240.00 W, 64
2023/03/06 21:09:29.743, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.42 W, 240.00 W, 64
2023/03/06 21:09:30.744, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.00 W, 240.00 W, 64
2023/03/06 21:09:31.745, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.97 W, 240.00 W, 64
2023/03/06 21:09:32.746, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.11 W, 240.00 W, 64
2023/03/06 21:09:33.748, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.00 W, 240.00 W, 64
2023/03/06 21:09:34.749, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 21:09:35.753, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.69 W, 240.00 W, 64
2023/03/06 21:09:36.754, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.38 W, 240.00 W, 64
2023/03/06 21:09:37.755, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 21:09:38.757, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.01 W, 240.00 W, 64
2023/03/06 21:09:39.758, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.24 W, 240.00 W, 64
2023/03/06 21:09:40.759, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 64
2023/03/06 21:09:41.760, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 21:09:42.761, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.02 W, 240.00 W, 64
2023/03/06 21:09:43.763, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.22 W, 240.00 W, 64
2023/03/06 21:09:44.764, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 21:09:45.765, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.54 W, 240.00 W, 64
2023/03/06 21:09:46.770, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 192.93 W, 240.00 W, 65
2023/03/06 21:09:47.771, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 191.56 W, 240.00 W, 65
2023/03/06 21:09:48.772, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 195.24 W, 240.00 W, 65
2023/03/06 21:09:49.773, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 191.93 W, 240.00 W, 65
2023/03/06 21:09:50.775, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.74 W, 240.00 W, 66
2023/03/06 21:09:51.776, NVIDIA GeForce RTX 3070, 86 %, 59 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 21:09:52.777, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.87 W, 240.00 W, 64
2023/03/06 21:09:53.778, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.92 W, 240.00 W, 65
2023/03/06 21:09:54.779, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.67 W, 240.00 W, 64
2023/03/06 21:09:55.780, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.10 W, 240.00 W, 64
2023/03/06 21:09:56.782, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.95 W, 240.00 W, 64
2023/03/06 21:09:57.786, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.69 W, 240.00 W, 65
2023/03/06 21:09:58.787, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.39 W, 240.00 W, 64
2023/03/06 21:09:59.789, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 181.46 W, 240.00 W, 65
2023/03/06 21:10:00.790, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.22 W, 240.00 W, 64
2023/03/06 21:10:01.791, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.33 W, 240.00 W, 64
2023/03/06 21:10:02.792, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.23 W, 240.00 W, 64
2023/03/06 21:10:03.793, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 21:10:04.795, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.04 W, 240.00 W, 64
2023/03/06 21:10:05.796, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.02 W, 240.00 W, 64
2023/03/06 21:10:06.797, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.93 W, 240.00 W, 64
2023/03/06 21:10:07.798, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 64
2023/03/06 21:10:08.803, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.24 W, 240.00 W, 64
2023/03/06 21:10:09.805, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 64
2023/03/06 21:10:10.806, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 21:10:11.807, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.86 W, 240.00 W, 64
2023/03/06 21:10:12.809, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.18 W, 240.00 W, 64
2023/03/06 21:10:13.810, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.44 W, 240.00 W, 64
2023/03/06 21:10:14.811, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.32 W, 240.00 W, 64
2023/03/06 21:10:15.812, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.20 W, 240.00 W, 64
2023/03/06 21:10:16.813, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.32 W, 240.00 W, 64
2023/03/06 21:10:17.814, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 21:10:18.819, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.32 W, 240.00 W, 64
2023/03/06 21:10:19.820, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 176.34 W, 240.00 W, 64
2023/03/06 21:10:20.822, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 21:10:21.823, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.19 W, 240.00 W, 64
2023/03/06 21:10:22.824, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 21:10:23.826, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7349 MiB, 175.50 W, 240.00 W, 64
2023/03/06 21:10:24.827, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.07 W, 240.00 W, 64
2023/03/06 21:10:25.828, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.16 W, 240.00 W, 64
2023/03/06 21:10:26.829, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.36 W, 240.00 W, 64
2023/03/06 21:10:27.830, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.03 W, 240.00 W, 64
2023/03/06 21:10:28.832, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.29 W, 240.00 W, 64
2023/03/06 21:10:29.836, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 21:10:30.837, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.75 W, 240.00 W, 65
2023/03/06 21:10:31.839, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.06 W, 240.00 W, 65
2023/03/06 21:10:32.840, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.21 W, 240.00 W, 65
2023/03/06 21:10:33.841, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.97 W, 240.00 W, 65
2023/03/06 21:10:34.842, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 191.94 W, 240.00 W, 65
2023/03/06 21:10:35.843, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.70 W, 240.00 W, 65
2023/03/06 21:10:36.844, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.76 W, 240.00 W, 64
2023/03/06 21:10:37.846, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7349 MiB, 173.55 W, 240.00 W, 64
2023/03/06 21:10:38.847, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.93 W, 240.00 W, 64
2023/03/06 21:10:39.848, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 21:10:40.852, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.23 W, 240.00 W, 64
2023/03/06 21:10:41.854, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 21:10:42.855, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.93 W, 240.00 W, 64
2023/03/06 21:10:43.856, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.59 W, 240.00 W, 64
2023/03/06 21:10:44.858, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.04 W, 240.00 W, 64
2023/03/06 21:10:45.859, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.09 W, 240.00 W, 64
2023/03/06 21:10:46.860, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 21:10:47.861, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.47 W, 240.00 W, 64
2023/03/06 21:10:48.863, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.22 W, 240.00 W, 64
2023/03/06 21:10:49.864, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.08 W, 240.00 W, 64
2023/03/06 21:10:50.865, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.77 W, 240.00 W, 64
2023/03/06 21:10:51.869, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 21:10:52.870, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.61 W, 240.00 W, 64
2023/03/06 21:10:53.871, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.90 W, 240.00 W, 64
2023/03/06 21:10:54.872, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.95 W, 240.00 W, 64
2023/03/06 21:10:55.874, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.96 W, 240.00 W, 64
2023/03/06 21:10:56.875, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.38 W, 240.00 W, 64
2023/03/06 21:10:57.876, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.12 W, 240.00 W, 64
2023/03/06 21:10:58.877, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 64
2023/03/06 21:10:59.878, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 21:11:00.879, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.69 W, 240.00 W, 65
2023/03/06 21:11:01.881, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 21:11:02.886, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.50 W, 240.00 W, 64
2023/03/06 21:11:03.887, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.13 W, 240.00 W, 64
2023/03/06 21:11:04.888, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.49 W, 240.00 W, 64
2023/03/06 21:11:05.889, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.77 W, 240.00 W, 64
2023/03/06 21:11:06.891, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 21:11:07.892, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.03 W, 240.00 W, 64
2023/03/06 21:11:08.893, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.27 W, 240.00 W, 64
2023/03/06 21:11:09.894, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 21:11:10.896, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.18 W, 240.00 W, 64
2023/03/06 21:11:11.897, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.57 W, 240.00 W, 64
2023/03/06 21:11:12.898, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 64
2023/03/06 21:11:13.902, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.70 W, 240.00 W, 65
2023/03/06 21:11:14.903, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 191.86 W, 240.00 W, 65
2023/03/06 21:11:15.905, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.52 W, 240.00 W, 65
2023/03/06 21:11:16.906, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.18 W, 240.00 W, 66
2023/03/06 21:11:17.907, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.11 W, 240.00 W, 66
2023/03/06 21:11:18.908, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.88 W, 240.00 W, 64
2023/03/06 21:11:19.910, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.27 W, 240.00 W, 64
2023/03/06 21:11:20.911, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 21:11:21.912, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.28 W, 240.00 W, 64
2023/03/06 21:11:22.913, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.89 W, 240.00 W, 65
2023/03/06 21:11:23.914, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.31 W, 240.00 W, 64
2023/03/06 21:11:24.919, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.14 W, 240.00 W, 64
2023/03/06 21:11:25.920, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 64
2023/03/06 21:11:26.922, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 176.14 W, 240.00 W, 64
2023/03/06 21:11:27.923, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.49 W, 240.00 W, 64
2023/03/06 21:11:28.924, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 21:11:29.925, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.95 W, 240.00 W, 64
