timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 15:26:50.535,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-07 15:26:51.536,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,64
2022-12-07 15:26:52.537,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,321.04 W,350.00 W,63
2022-12-07 15:26:53.537,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.32 W,350.00 W,63
2022-12-07 15:26:54.538,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.25 W,350.00 W,64
2022-12-07 15:26:55.539,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,64
2022-12-07 15:26:56.540,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.04 W,350.00 W,65
2022-12-07 15:26:57.541,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.61 W,350.00 W,64
2022-12-07 15:26:58.542,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.01 W,350.00 W,64
2022-12-07 15:26:59.543,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.19 W,350.00 W,65
2022-12-07 15:27:00.544,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.98 W,350.00 W,65
2022-12-07 15:27:01.545,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.20 W,350.00 W,65
2022-12-07 15:27:02.546,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.36 W,350.00 W,65
2022-12-07 15:27:03.547,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.90 W,350.00 W,65
2022-12-07 15:27:04.548,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.36 W,350.00 W,65
2022-12-07 15:27:05.549,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 15:27:06.550,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-07 15:27:07.551,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,66
2022-12-07 15:27:08.552,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.13 W,350.00 W,66
2022-12-07 15:27:09.553,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.17 W,350.00 W,65
2022-12-07 15:27:10.554,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,66
2022-12-07 15:27:11.555,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.08 W,350.00 W,66
2022-12-07 15:27:12.557,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.89 W,350.00 W,66
2022-12-07 15:27:13.558,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-07 15:27:14.559,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.69 W,350.00 W,66
2022-12-07 15:27:15.560,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,66
2022-12-07 15:27:16.561,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,314.77 W,350.00 W,64
2022-12-07 15:27:17.562,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.49 W,350.00 W,64
2022-12-07 15:27:18.563,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,192.92 W,350.00 W,62
2022-12-07 15:27:19.564,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,62
2022-12-07 15:27:20.565,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.51 W,350.00 W,61
2022-12-07 15:27:21.566,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,61
2022-12-07 15:27:22.567,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,61
2022-12-07 15:27:23.569,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,60
2022-12-07 15:27:24.569,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-07 15:27:25.571,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,60
2022-12-07 15:27:26.572,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.37 W,350.00 W,59
2022-12-07 15:27:27.573,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,59
2022-12-07 15:27:28.574,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,59
2022-12-07 15:27:29.575,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.09 W,350.00 W,59
2022-12-07 15:27:30.577,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,190.68 W,350.00 W,62
2022-12-07 15:27:31.578,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,62
2022-12-07 15:27:32.579,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.32 W,350.00 W,63
2022-12-07 15:27:33.580,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,63
2022-12-07 15:27:34.581,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.86 W,350.00 W,63
2022-12-07 15:27:35.583,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.37 W,350.00 W,63
2022-12-07 15:27:36.584,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.98 W,350.00 W,64
2022-12-07 15:27:37.585,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,321.62 W,350.00 W,64
2022-12-07 15:27:38.586,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.30 W,350.00 W,64
2022-12-07 15:27:39.587,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.92 W,350.00 W,64
2022-12-07 15:27:40.589,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.53 W,350.00 W,64
2022-12-07 15:27:41.590,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.91 W,350.00 W,64
2022-12-07 15:27:42.591,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.26 W,350.00 W,65
2022-12-07 15:27:43.592,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.24 W,350.00 W,65
2022-12-07 15:27:44.594,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.65 W,350.00 W,65
2022-12-07 15:27:45.595,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.42 W,350.00 W,65
2022-12-07 15:27:46.596,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.93 W,350.00 W,65
2022-12-07 15:27:47.597,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 15:27:48.598,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.53 W,350.00 W,66
2022-12-07 15:27:49.599,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.88 W,350.00 W,66
2022-12-07 15:27:50.601,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.62 W,350.00 W,66
2022-12-07 15:27:51.602,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-07 15:27:52.603,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,66
2022-12-07 15:27:53.605,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 15:27:54.606,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.72 W,350.00 W,66
2022-12-07 15:27:55.607,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.52 W,350.00 W,66
2022-12-07 15:27:56.608,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-07 15:27:57.610,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.42 W,350.00 W,66
2022-12-07 15:27:58.611,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 15:27:59.613,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.24 W,350.00 W,66
2022-12-07 15:28:00.614,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,228.46 W,350.00 W,64
2022-12-07 15:28:01.615,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.90 W,350.00 W,63
2022-12-07 15:28:02.618,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.08 W,350.00 W,61
2022-12-07 15:28:03.619,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,61
2022-12-07 15:28:04.620,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,61
2022-12-07 15:28:05.622,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.38 W,350.00 W,61
2022-12-07 15:28:06.623,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.75 W,350.00 W,60
2022-12-07 15:28:07.624,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 15:28:08.626,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,60
2022-12-07 15:28:09.627,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,59
2022-12-07 15:28:10.628,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-07 15:28:11.630,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.84 W,350.00 W,59
2022-12-07 15:28:12.631,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.92 W,350.00 W,59
2022-12-07 15:28:13.633,NVIDIA GeForce RTX 3090,50 %,23 %,24268 MiB,23657 MiB,159.90 W,350.00 W,61
2022-12-07 15:28:14.633,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,63
2022-12-07 15:28:15.634,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.76 W,350.00 W,63
2022-12-07 15:28:16.635,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.73 W,350.00 W,63
2022-12-07 15:28:17.635,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.78 W,350.00 W,64
2022-12-07 15:28:18.636,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.66 W,350.00 W,64
2022-12-07 15:28:19.637,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.97 W,350.00 W,64
2022-12-07 15:28:20.638,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.95 W,350.00 W,64
2022-12-07 15:28:21.638,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.87 W,350.00 W,65
2022-12-07 15:28:22.639,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.69 W,350.00 W,64
2022-12-07 15:28:23.640,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.39 W,350.00 W,64
2022-12-07 15:28:24.641,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 15:28:25.642,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.69 W,350.00 W,65
2022-12-07 15:28:26.643,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,65
2022-12-07 15:28:27.643,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.38 W,350.00 W,65
2022-12-07 15:28:28.644,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.12 W,350.00 W,65
2022-12-07 15:28:29.645,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-07 15:28:30.646,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.44 W,350.00 W,65
2022-12-07 15:28:31.647,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-07 15:28:32.648,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-07 15:28:33.649,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,323.28 W,350.00 W,65
2022-12-07 15:28:34.652,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 15:28:35.653,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.54 W,350.00 W,66
2022-12-07 15:28:36.654,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-07 15:28:37.655,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.99 W,350.00 W,66
2022-12-07 15:28:38.655,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,66
2022-12-07 15:28:39.658,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.33 W,350.00 W,66
2022-12-07 15:28:40.658,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,66
2022-12-07 15:28:41.659,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.66 W,350.00 W,66
2022-12-07 15:28:42.661,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,67
2022-12-07 15:28:43.661,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,266.13 W,350.00 W,63
2022-12-07 15:28:44.662,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,205.43 W,350.00 W,63
2022-12-07 15:28:45.663,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.64 W,350.00 W,62
2022-12-07 15:28:46.664,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,160.30 W,350.00 W,62
2022-12-07 15:28:47.665,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,61
2022-12-07 15:28:48.666,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.83 W,350.00 W,61
2022-12-07 15:28:49.667,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-07 15:28:50.668,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,60
2022-12-07 15:28:51.668,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,60
2022-12-07 15:28:52.669,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.17 W,350.00 W,60
2022-12-07 15:28:53.670,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,59
2022-12-07 15:28:54.674,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,59
2022-12-07 15:28:55.675,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.01 W,350.00 W,59
2022-12-07 15:28:56.676,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.49 W,350.00 W,58
2022-12-07 15:28:57.678,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,273.36 W,350.00 W,63
2022-12-07 15:28:58.678,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.94 W,350.00 W,63
2022-12-07 15:28:59.680,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.85 W,350.00 W,63
2022-12-07 15:29:00.681,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,332.20 W,350.00 W,63
2022-12-07 15:29:01.682,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,326.27 W,350.00 W,64
2022-12-07 15:29:02.684,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.08 W,350.00 W,64
2022-12-07 15:29:03.684,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.84 W,350.00 W,64
2022-12-07 15:29:04.685,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.86 W,350.00 W,64
2022-12-07 15:29:05.687,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.86 W,350.00 W,65
2022-12-07 15:29:06.688,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.34 W,350.00 W,64
2022-12-07 15:29:07.693,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-07 15:29:08.694,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.13 W,350.00 W,64
2022-12-07 15:29:09.695,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.00 W,350.00 W,65
2022-12-07 15:29:10.696,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.09 W,350.00 W,65
2022-12-07 15:29:11.697,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.61 W,350.00 W,65
2022-12-07 15:29:12.699,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.07 W,350.00 W,65
2022-12-07 15:29:13.700,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.52 W,350.00 W,65
2022-12-07 15:29:14.701,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.23 W,350.00 W,65
2022-12-07 15:29:15.702,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 15:29:16.703,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.56 W,350.00 W,66
2022-12-07 15:29:17.704,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,333.13 W,350.00 W,66
2022-12-07 15:29:18.705,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-07 15:29:19.706,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.89 W,350.00 W,66
2022-12-07 15:29:20.707,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.87 W,350.00 W,66
2022-12-07 15:29:21.708,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.84 W,350.00 W,66
2022-12-07 15:29:22.710,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.07 W,350.00 W,66
2022-12-07 15:29:23.711,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.94 W,350.00 W,66
2022-12-07 15:29:24.712,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.79 W,350.00 W,66
2022-12-07 15:29:25.713,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.33 W,350.00 W,67
2022-12-07 15:29:26.714,NVIDIA GeForce RTX 3090,24 %,12 %,24268 MiB,23657 MiB,293.01 W,350.00 W,64
2022-12-07 15:29:27.716,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.51 W,350.00 W,64
2022-12-07 15:29:28.717,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,184.79 W,350.00 W,62
2022-12-07 15:29:29.718,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.58 W,350.00 W,62
2022-12-07 15:29:30.720,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.75 W,350.00 W,61
2022-12-07 15:29:31.721,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.00 W,350.00 W,61
2022-12-07 15:29:32.723,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,61
2022-12-07 15:29:33.724,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,61
2022-12-07 15:29:34.725,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,60
2022-12-07 15:29:35.726,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.92 W,350.00 W,60
2022-12-07 15:29:36.728,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.34 W,350.00 W,60
2022-12-07 15:29:37.729,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,60
2022-12-07 15:29:38.731,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.60 W,350.00 W,59
2022-12-07 15:29:39.733,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.44 W,350.00 W,59
2022-12-07 15:29:40.735,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,218.28 W,350.00 W,62
2022-12-07 15:29:41.736,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.87 W,350.00 W,63
2022-12-07 15:29:42.737,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.79 W,350.00 W,63
2022-12-07 15:29:43.739,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.03 W,350.00 W,64
2022-12-07 15:29:44.740,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.43 W,350.00 W,64
2022-12-07 15:29:45.741,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.17 W,350.00 W,64
2022-12-07 15:29:46.742,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.46 W,350.00 W,64
2022-12-07 15:29:47.745,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,64
2022-12-07 15:29:48.746,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.72 W,350.00 W,64
2022-12-07 15:29:49.748,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-07 15:29:50.749,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.86 W,350.00 W,64
2022-12-07 15:29:51.750,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.82 W,350.00 W,64
2022-12-07 15:29:52.752,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.72 W,350.00 W,65
2022-12-07 15:29:53.753,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.71 W,350.00 W,65
2022-12-07 15:29:54.754,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-07 15:29:55.756,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.32 W,350.00 W,65
2022-12-07 15:29:56.757,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.50 W,350.00 W,65
2022-12-07 15:29:57.758,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-07 15:29:58.758,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,65
2022-12-07 15:29:59.759,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,66
2022-12-07 15:30:00.760,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-07 15:30:01.761,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,65
2022-12-07 15:30:02.761,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.53 W,350.00 W,66
2022-12-07 15:30:03.762,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-07 15:30:04.763,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,66
2022-12-07 15:30:05.767,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.21 W,350.00 W,66
2022-12-07 15:30:06.767,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.86 W,350.00 W,66
2022-12-07 15:30:07.768,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.13 W,350.00 W,66
2022-12-07 15:30:08.769,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-07 15:30:09.770,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,66
2022-12-07 15:30:10.771,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.34 W,350.00 W,63
2022-12-07 15:30:11.771,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.59 W,350.00 W,62
2022-12-07 15:30:12.772,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,160.84 W,350.00 W,62
2022-12-07 15:30:13.773,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,62
