timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 01:37:44.032,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 01:37:45.033,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.05 W,350.00 W,66
2022-12-07 01:37:46.034,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.03 W,350.00 W,66
2022-12-07 01:37:47.035,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,66
2022-12-07 01:37:48.036,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-07 01:37:49.037,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,280.80 W,350.00 W,63
2022-12-07 01:37:50.039,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.18 W,350.00 W,63
2022-12-07 01:37:51.040,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,185.56 W,350.00 W,62
2022-12-07 01:37:52.041,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.39 W,350.00 W,61
2022-12-07 01:37:53.043,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,61
2022-12-07 01:37:54.044,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,61
2022-12-07 01:37:55.045,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,61
2022-12-07 01:37:56.046,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.82 W,350.00 W,60
2022-12-07 01:37:57.047,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,60
2022-12-07 01:37:58.048,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-07 01:37:59.049,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.12 W,350.00 W,59
2022-12-07 01:38:00.050,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,59
2022-12-07 01:38:01.051,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,59
2022-12-07 01:38:02.053,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-07 01:38:03.054,NVIDIA GeForce RTX 3090,79 %,36 %,24268 MiB,23657 MiB,179.50 W,350.00 W,62
2022-12-07 01:38:04.055,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,63
2022-12-07 01:38:05.056,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,63
2022-12-07 01:38:06.057,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.92 W,350.00 W,63
2022-12-07 01:38:07.058,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.25 W,350.00 W,64
2022-12-07 01:38:08.059,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.50 W,350.00 W,64
2022-12-07 01:38:09.060,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.62 W,350.00 W,64
2022-12-07 01:38:10.062,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.01 W,350.00 W,64
2022-12-07 01:38:11.064,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,64
2022-12-07 01:38:12.065,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,64
2022-12-07 01:38:13.066,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.40 W,350.00 W,64
2022-12-07 01:38:14.067,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.89 W,350.00 W,65
2022-12-07 01:38:15.069,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-07 01:38:16.070,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 01:38:17.071,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,65
2022-12-07 01:38:18.072,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,65
2022-12-07 01:38:19.074,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.15 W,350.00 W,65
2022-12-07 01:38:20.076,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.76 W,350.00 W,65
2022-12-07 01:38:21.077,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.25 W,350.00 W,66
2022-12-07 01:38:22.078,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.73 W,350.00 W,66
2022-12-07 01:38:23.079,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-07 01:38:24.081,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,66
2022-12-07 01:38:25.082,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.46 W,350.00 W,66
2022-12-07 01:38:26.084,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.18 W,350.00 W,66
2022-12-07 01:38:27.085,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.89 W,350.00 W,66
2022-12-07 01:38:28.087,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-07 01:38:29.088,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.21 W,350.00 W,67
2022-12-07 01:38:30.090,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.13 W,350.00 W,67
2022-12-07 01:38:31.091,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.15 W,350.00 W,66
2022-12-07 01:38:32.092,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.10 W,350.00 W,66
2022-12-07 01:38:33.094,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,230.06 W,350.00 W,64
2022-12-07 01:38:34.095,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.70 W,350.00 W,63
2022-12-07 01:38:35.097,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,166.14 W,350.00 W,62
2022-12-07 01:38:36.098,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 01:38:37.098,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,61
2022-12-07 01:38:38.099,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.91 W,350.00 W,61
2022-12-07 01:38:39.100,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.47 W,350.00 W,60
2022-12-07 01:38:40.101,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,60
2022-12-07 01:38:41.104,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,60
2022-12-07 01:38:42.105,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,156.93 W,350.00 W,59
2022-12-07 01:38:43.106,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.51 W,350.00 W,60
2022-12-07 01:38:44.107,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,154.98 W,350.00 W,59
2022-12-07 01:38:45.107,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,59
2022-12-07 01:38:46.108,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,151.70 W,350.00 W,58
2022-12-07 01:38:47.109,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,274.90 W,350.00 W,62
2022-12-07 01:38:48.110,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,63
2022-12-07 01:38:49.110,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.27 W,350.00 W,63
2022-12-07 01:38:50.112,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.63 W,350.00 W,63
2022-12-07 01:38:51.112,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.08 W,350.00 W,64
2022-12-07 01:38:52.113,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.26 W,350.00 W,64
2022-12-07 01:38:53.114,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.75 W,350.00 W,64
2022-12-07 01:38:54.115,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,64
2022-12-07 01:38:55.116,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.15 W,350.00 W,64
2022-12-07 01:38:56.117,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.10 W,350.00 W,64
2022-12-07 01:38:57.118,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.56 W,350.00 W,64
2022-12-07 01:38:58.118,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,65
2022-12-07 01:38:59.120,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 01:39:00.120,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-07 01:39:01.122,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-07 01:39:02.123,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,65
2022-12-07 01:39:03.124,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.73 W,350.00 W,65
2022-12-07 01:39:04.125,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,66
2022-12-07 01:39:05.126,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.76 W,350.00 W,65
2022-12-07 01:39:06.127,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.96 W,350.00 W,65
2022-12-07 01:39:07.128,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-07 01:39:08.129,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-07 01:39:09.130,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-07 01:39:10.131,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,66
2022-12-07 01:39:11.132,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,66
2022-12-07 01:39:12.133,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.21 W,350.00 W,66
2022-12-07 01:39:13.134,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,66
2022-12-07 01:39:14.135,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-07 01:39:15.136,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.52 W,350.00 W,66
2022-12-07 01:39:16.141,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,282.73 W,350.00 W,64
2022-12-07 01:39:17.142,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.69 W,350.00 W,63
2022-12-07 01:39:18.142,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,186.35 W,350.00 W,62
2022-12-07 01:39:19.144,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,62
2022-12-07 01:39:20.145,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,61
2022-12-07 01:39:21.146,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,61
2022-12-07 01:39:22.147,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,60
2022-12-07 01:39:23.148,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,60
2022-12-07 01:39:24.149,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,60
2022-12-07 01:39:25.150,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.90 W,350.00 W,60
2022-12-07 01:39:26.151,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.95 W,350.00 W,59
2022-12-07 01:39:27.153,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.59 W,350.00 W,59
2022-12-07 01:39:28.154,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.97 W,350.00 W,59
2022-12-07 01:39:29.155,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.96 W,350.00 W,59
2022-12-07 01:39:30.156,NVIDIA GeForce RTX 3090,83 %,38 %,24268 MiB,23657 MiB,169.53 W,350.00 W,61
2022-12-07 01:39:31.157,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.68 W,350.00 W,63
2022-12-07 01:39:32.158,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.56 W,350.00 W,63
2022-12-07 01:39:33.160,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.95 W,350.00 W,63
2022-12-07 01:39:34.161,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,64
2022-12-07 01:39:35.162,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.66 W,350.00 W,64
2022-12-07 01:39:36.163,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,64
2022-12-07 01:39:37.165,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,64
2022-12-07 01:39:38.166,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.14 W,350.00 W,64
2022-12-07 01:39:39.166,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.66 W,350.00 W,65
2022-12-07 01:39:40.167,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.77 W,350.00 W,64
2022-12-07 01:39:41.168,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,64
2022-12-07 01:39:42.170,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.75 W,350.00 W,65
2022-12-07 01:39:43.171,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.81 W,350.00 W,65
2022-12-07 01:39:44.172,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.78 W,350.00 W,65
2022-12-07 01:39:45.174,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,65
2022-12-07 01:39:46.175,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.64 W,350.00 W,65
2022-12-07 01:39:47.176,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,65
2022-12-07 01:39:48.177,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-07 01:39:49.178,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,65
2022-12-07 01:39:50.180,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,65
2022-12-07 01:39:51.182,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,66
2022-12-07 01:39:52.183,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.91 W,350.00 W,66
2022-12-07 01:39:53.184,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,65
2022-12-07 01:39:54.185,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 01:39:55.187,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.88 W,350.00 W,66
2022-12-07 01:39:56.188,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.23 W,350.00 W,66
2022-12-07 01:39:57.189,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.28 W,350.00 W,66
2022-12-07 01:39:58.192,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,324.16 W,350.00 W,66
2022-12-07 01:39:59.193,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.33 W,350.00 W,67
2022-12-07 01:40:00.194,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,230.10 W,350.00 W,63
2022-12-07 01:40:01.196,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,204.31 W,350.00 W,63
2022-12-07 01:40:02.197,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.21 W,350.00 W,62
2022-12-07 01:40:03.198,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,160.93 W,350.00 W,61
2022-12-07 01:40:04.199,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.61 W,350.00 W,61
2022-12-07 01:40:05.201,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.04 W,350.00 W,60
2022-12-07 01:40:06.202,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.72 W,350.00 W,60
2022-12-07 01:40:07.203,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.14 W,350.00 W,60
2022-12-07 01:40:08.205,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,60
2022-12-07 01:40:09.206,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.92 W,350.00 W,60
2022-12-07 01:40:10.208,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.29 W,350.00 W,59
2022-12-07 01:40:11.209,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,156.57 W,350.00 W,59
2022-12-07 01:40:12.210,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.82 W,350.00 W,59
2022-12-07 01:40:13.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.51 W,350.00 W,58
2022-12-07 01:40:14.213,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,286.96 W,350.00 W,62
2022-12-07 01:40:15.214,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.86 W,350.00 W,63
2022-12-07 01:40:16.216,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,63
2022-12-07 01:40:17.217,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.84 W,350.00 W,64
2022-12-07 01:40:18.219,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.88 W,350.00 W,64
2022-12-07 01:40:19.219,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,64
2022-12-07 01:40:20.220,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.64 W,350.00 W,64
2022-12-07 01:40:21.221,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,64
2022-12-07 01:40:22.222,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.73 W,350.00 W,64
2022-12-07 01:40:23.223,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.11 W,350.00 W,64
2022-12-07 01:40:24.223,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.20 W,350.00 W,65
2022-12-07 01:40:25.224,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 01:40:26.225,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.50 W,350.00 W,65
2022-12-07 01:40:27.225,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.68 W,350.00 W,65
2022-12-07 01:40:28.226,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,65
2022-12-07 01:40:29.227,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.64 W,350.00 W,65
2022-12-07 01:40:30.228,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.56 W,350.00 W,65
2022-12-07 01:40:31.229,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,65
2022-12-07 01:40:32.230,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.43 W,350.00 W,65
2022-12-07 01:40:33.230,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,66
2022-12-07 01:40:34.231,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.28 W,350.00 W,66
2022-12-07 01:40:35.232,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.53 W,350.00 W,66
2022-12-07 01:40:36.233,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.40 W,350.00 W,66
2022-12-07 01:40:37.234,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-07 01:40:38.235,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-07 01:40:39.236,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.78 W,350.00 W,66
2022-12-07 01:40:40.237,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 01:40:41.238,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,67
2022-12-07 01:40:42.239,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 01:40:43.240,NVIDIA GeForce RTX 3090,35 %,17 %,24268 MiB,23657 MiB,292.34 W,350.00 W,64
2022-12-07 01:40:44.241,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,204.14 W,350.00 W,63
2022-12-07 01:40:45.242,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,181.66 W,350.00 W,62
2022-12-07 01:40:46.242,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,62
2022-12-07 01:40:47.244,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,61
2022-12-07 01:40:48.245,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.62 W,350.00 W,61
2022-12-07 01:40:49.246,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,61
2022-12-07 01:40:50.247,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,60
2022-12-07 01:40:51.248,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,60
2022-12-07 01:40:52.249,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.53 W,350.00 W,60
2022-12-07 01:40:53.250,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,59
2022-12-07 01:40:54.251,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.17 W,350.00 W,59
2022-12-07 01:40:55.252,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.28 W,350.00 W,59
2022-12-07 01:40:56.253,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,155.97 W,350.00 W,59
2022-12-07 01:40:57.254,NVIDIA GeForce RTX 3090,83 %,38 %,24268 MiB,23657 MiB,188.24 W,350.00 W,62
2022-12-07 01:40:58.255,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.21 W,350.00 W,63
2022-12-07 01:40:59.256,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.32 W,350.00 W,63
2022-12-07 01:41:00.257,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.76 W,350.00 W,63
2022-12-07 01:41:01.258,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.86 W,350.00 W,63
2022-12-07 01:41:02.260,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.02 W,350.00 W,64
2022-12-07 01:41:03.261,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.60 W,350.00 W,64
2022-12-07 01:41:04.262,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.46 W,350.00 W,64
2022-12-07 01:41:05.263,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,331.74 W,350.00 W,65
2022-12-07 01:41:06.264,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,331.04 W,350.00 W,64
2022-12-07 01:41:07.265,NVIDIA GeForce RTX 3090,83 %,42 %,24268 MiB,23657 MiB,330.20 W,350.00 W,64
