timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 08:52:00.397,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.25 W,350.00 W,65
2022-12-07 08:52:01.398,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.95 W,350.00 W,65
2022-12-07 08:52:02.399,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,318.48 W,350.00 W,65
2022-12-07 08:52:03.402,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-07 08:52:04.404,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,321.89 W,350.00 W,65
2022-12-07 08:52:05.404,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.94 W,350.00 W,65
2022-12-07 08:52:06.405,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.73 W,350.00 W,66
2022-12-07 08:52:07.406,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.26 W,350.00 W,66
2022-12-07 08:52:08.407,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.42 W,350.00 W,66
2022-12-07 08:52:09.408,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-07 08:52:10.408,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.00 W,350.00 W,66
2022-12-07 08:52:11.409,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.75 W,350.00 W,66
2022-12-07 08:52:12.410,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.83 W,350.00 W,66
2022-12-07 08:52:13.411,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.65 W,350.00 W,67
2022-12-07 08:52:14.412,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.16 W,350.00 W,67
2022-12-07 08:52:15.412,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,250.26 W,350.00 W,63
2022-12-07 08:52:16.413,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.24 W,350.00 W,64
2022-12-07 08:52:17.414,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.09 W,350.00 W,62
2022-12-07 08:52:18.415,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,61
2022-12-07 08:52:19.416,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,61
2022-12-07 08:52:20.416,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,61
2022-12-07 08:52:21.417,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,60
2022-12-07 08:52:22.418,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-07 08:52:23.419,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 08:52:24.420,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-07 08:52:25.421,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-07 08:52:26.422,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.61 W,350.00 W,59
2022-12-07 08:52:27.423,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.55 W,350.00 W,59
2022-12-07 08:52:28.424,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.89 W,350.00 W,58
2022-12-07 08:52:29.425,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,281.73 W,350.00 W,62
2022-12-07 08:52:30.426,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.31 W,350.00 W,63
2022-12-07 08:52:31.426,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.98 W,350.00 W,63
2022-12-07 08:52:32.427,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,64
2022-12-07 08:52:33.430,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.05 W,350.00 W,64
2022-12-07 08:52:34.431,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,317.39 W,350.00 W,64
2022-12-07 08:52:35.432,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.34 W,350.00 W,64
2022-12-07 08:52:36.433,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.59 W,350.00 W,64
2022-12-07 08:52:37.433,NVIDIA GeForce RTX 3090,76 %,36 %,24268 MiB,23657 MiB,319.30 W,350.00 W,64
2022-12-07 08:52:38.434,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.15 W,350.00 W,64
2022-12-07 08:52:39.436,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,322.21 W,350.00 W,65
2022-12-07 08:52:40.436,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.63 W,350.00 W,65
2022-12-07 08:52:41.438,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.43 W,350.00 W,65
2022-12-07 08:52:42.438,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.83 W,350.00 W,65
2022-12-07 08:52:43.439,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.05 W,350.00 W,65
2022-12-07 08:52:44.440,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.30 W,350.00 W,65
2022-12-07 08:52:45.442,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.45 W,350.00 W,65
2022-12-07 08:52:46.443,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.66 W,350.00 W,65
2022-12-07 08:52:47.444,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.04 W,350.00 W,66
2022-12-07 08:52:48.445,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,66
2022-12-07 08:52:49.446,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 08:52:50.448,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.91 W,350.00 W,65
2022-12-07 08:52:51.449,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,321.28 W,350.00 W,66
2022-12-07 08:52:52.450,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.04 W,350.00 W,66
2022-12-07 08:52:53.451,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.15 W,350.00 W,66
2022-12-07 08:52:54.452,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.69 W,350.00 W,66
2022-12-07 08:52:55.453,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.26 W,350.00 W,66
2022-12-07 08:52:56.454,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.86 W,350.00 W,66
2022-12-07 08:52:57.455,NVIDIA GeForce RTX 3090,71 %,34 %,24268 MiB,23657 MiB,320.27 W,350.00 W,66
2022-12-07 08:52:58.456,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,67
2022-12-07 08:52:59.457,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,259.35 W,350.00 W,63
2022-12-07 08:53:00.458,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.87 W,350.00 W,63
2022-12-07 08:53:01.459,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,177.93 W,350.00 W,62
2022-12-07 08:53:02.460,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.08 W,350.00 W,61
2022-12-07 08:53:03.461,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.21 W,350.00 W,61
2022-12-07 08:53:04.462,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,61
2022-12-07 08:53:05.464,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,60
2022-12-07 08:53:06.465,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,60
2022-12-07 08:53:07.466,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,60
2022-12-07 08:53:08.467,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,60
2022-12-07 08:53:09.469,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,60
2022-12-07 08:53:10.470,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,59
2022-12-07 08:53:11.471,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.00 W,350.00 W,59
2022-12-07 08:53:12.473,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.99 W,350.00 W,58
2022-12-07 08:53:13.474,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,290.75 W,350.00 W,63
2022-12-07 08:53:14.476,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,63
2022-12-07 08:53:15.477,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.04 W,350.00 W,63
2022-12-07 08:53:16.478,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.76 W,350.00 W,64
2022-12-07 08:53:17.480,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.04 W,350.00 W,64
2022-12-07 08:53:18.481,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.61 W,350.00 W,64
2022-12-07 08:53:19.482,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.44 W,350.00 W,64
2022-12-07 08:53:20.483,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.24 W,350.00 W,64
2022-12-07 08:53:21.485,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.70 W,350.00 W,65
2022-12-07 08:53:22.486,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.90 W,350.00 W,65
2022-12-07 08:53:23.487,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.78 W,350.00 W,64
2022-12-07 08:53:24.489,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.40 W,350.00 W,65
2022-12-07 08:53:25.490,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.52 W,350.00 W,65
2022-12-07 08:53:26.491,NVIDIA GeForce RTX 3090,76 %,36 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-07 08:53:27.492,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.59 W,350.00 W,65
2022-12-07 08:53:28.494,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.32 W,350.00 W,65
2022-12-07 08:53:29.495,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 08:53:30.496,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,66
2022-12-07 08:53:31.497,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 08:53:32.498,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.09 W,350.00 W,66
2022-12-07 08:53:33.500,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.97 W,350.00 W,66
2022-12-07 08:53:34.501,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,326.74 W,350.00 W,65
2022-12-07 08:53:35.503,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.12 W,350.00 W,66
2022-12-07 08:53:36.504,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.63 W,350.00 W,66
2022-12-07 08:53:37.505,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.31 W,350.00 W,66
2022-12-07 08:53:38.506,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.10 W,350.00 W,67
2022-12-07 08:53:39.508,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.92 W,350.00 W,66
2022-12-07 08:53:40.510,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,67
2022-12-07 08:53:41.511,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.08 W,350.00 W,66
2022-12-07 08:53:42.512,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.45 W,350.00 W,65
2022-12-07 08:53:43.514,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,238.69 W,350.00 W,64
2022-12-07 08:53:44.515,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,207.88 W,350.00 W,63
2022-12-07 08:53:45.516,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,165.09 W,350.00 W,62
2022-12-07 08:53:46.518,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.56 W,350.00 W,62
2022-12-07 08:53:47.519,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,61
2022-12-07 08:53:48.520,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.82 W,350.00 W,61
2022-12-07 08:53:49.521,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-07 08:53:50.522,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-07 08:53:51.522,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,60
2022-12-07 08:53:52.523,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.58 W,350.00 W,60
2022-12-07 08:53:53.524,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.42 W,350.00 W,60
2022-12-07 08:53:54.524,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,59
2022-12-07 08:53:55.525,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,59
2022-12-07 08:53:56.526,NVIDIA GeForce RTX 3090,35 %,15 %,24268 MiB,23657 MiB,155.65 W,350.00 W,60
2022-12-07 08:53:57.528,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,298.04 W,350.00 W,63
2022-12-07 08:53:58.529,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.06 W,350.00 W,63
2022-12-07 08:53:59.530,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.62 W,350.00 W,63
2022-12-07 08:54:00.531,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.99 W,350.00 W,64
2022-12-07 08:54:01.532,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.03 W,350.00 W,64
2022-12-07 08:54:02.532,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.77 W,350.00 W,64
2022-12-07 08:54:03.533,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,333.52 W,350.00 W,64
2022-12-07 08:54:04.534,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.30 W,350.00 W,64
2022-12-07 08:54:05.535,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.54 W,350.00 W,64
2022-12-07 08:54:06.536,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,321.00 W,350.00 W,64
2022-12-07 08:54:07.537,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,65
2022-12-07 08:54:08.538,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-07 08:54:09.538,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,334.34 W,350.00 W,65
2022-12-07 08:54:10.539,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 08:54:11.540,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.18 W,350.00 W,65
2022-12-07 08:54:12.541,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.39 W,350.00 W,65
2022-12-07 08:54:13.542,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.38 W,350.00 W,66
2022-12-07 08:54:14.543,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.25 W,350.00 W,66
2022-12-07 08:54:15.544,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.45 W,350.00 W,66
2022-12-07 08:54:16.544,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.99 W,350.00 W,66
2022-12-07 08:54:17.545,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,66
2022-12-07 08:54:18.546,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.70 W,350.00 W,66
2022-12-07 08:54:19.547,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,326.88 W,350.00 W,66
2022-12-07 08:54:20.548,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.44 W,350.00 W,66
2022-12-07 08:54:21.549,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,67
2022-12-07 08:54:22.550,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-07 08:54:23.551,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.29 W,350.00 W,67
2022-12-07 08:54:24.552,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,66
2022-12-07 08:54:25.553,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,333.06 W,350.00 W,67
2022-12-07 08:54:26.554,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.80 W,350.00 W,67
2022-12-07 08:54:27.555,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,247.24 W,350.00 W,64
2022-12-07 08:54:28.556,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.57 W,350.00 W,63
2022-12-07 08:54:29.557,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,166.35 W,350.00 W,62
2022-12-07 08:54:30.558,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.67 W,350.00 W,61
2022-12-07 08:54:31.559,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.40 W,350.00 W,61
2022-12-07 08:54:32.560,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,61
2022-12-07 08:54:33.561,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.68 W,350.00 W,61
2022-12-07 08:54:34.563,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,60
2022-12-07 08:54:35.564,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 08:54:36.565,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.04 W,350.00 W,60
2022-12-07 08:54:37.566,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,59
2022-12-07 08:54:38.567,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,59
2022-12-07 08:54:39.568,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.86 W,350.00 W,59
2022-12-07 08:54:40.569,NVIDIA GeForce RTX 3090,61 %,27 %,24268 MiB,23657 MiB,161.70 W,350.00 W,61
2022-12-07 08:54:41.570,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.03 W,350.00 W,63
2022-12-07 08:54:42.571,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,63
2022-12-07 08:54:43.572,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.39 W,350.00 W,64
2022-12-07 08:54:44.574,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.69 W,350.00 W,63
2022-12-07 08:54:45.575,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.54 W,350.00 W,64
2022-12-07 08:54:46.576,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.89 W,350.00 W,64
2022-12-07 08:54:47.578,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.61 W,350.00 W,64
2022-12-07 08:54:48.579,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.17 W,350.00 W,64
2022-12-07 08:54:49.580,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,64
2022-12-07 08:54:50.581,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,65
2022-12-07 08:54:51.582,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.91 W,350.00 W,65
2022-12-07 08:54:52.584,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.88 W,350.00 W,65
2022-12-07 08:54:53.585,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.01 W,350.00 W,65
2022-12-07 08:54:54.586,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.02 W,350.00 W,65
2022-12-07 08:54:55.588,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.63 W,350.00 W,65
2022-12-07 08:54:56.589,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.70 W,350.00 W,65
2022-12-07 08:54:57.590,NVIDIA GeForce RTX 3090,76 %,36 %,24268 MiB,23657 MiB,319.55 W,350.00 W,65
2022-12-07 08:54:58.591,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.24 W,350.00 W,66
2022-12-07 08:54:59.593,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.47 W,350.00 W,65
2022-12-07 08:55:00.594,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.65 W,350.00 W,65
2022-12-07 08:55:01.595,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.05 W,350.00 W,65
2022-12-07 08:55:02.596,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.55 W,350.00 W,66
2022-12-07 08:55:03.598,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.69 W,350.00 W,66
2022-12-07 08:55:04.599,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.35 W,350.00 W,66
2022-12-07 08:55:05.600,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,66
2022-12-07 08:55:06.601,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,325.48 W,350.00 W,66
2022-12-07 08:55:07.602,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.26 W,350.00 W,66
2022-12-07 08:55:08.603,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.03 W,350.00 W,66
2022-12-07 08:55:09.605,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-07 08:55:10.606,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.56 W,350.00 W,66
2022-12-07 08:55:11.608,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,210.95 W,350.00 W,63
2022-12-07 08:55:12.609,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,196.42 W,350.00 W,62
2022-12-07 08:55:13.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.17 W,350.00 W,62
2022-12-07 08:55:14.614,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,61
2022-12-07 08:55:15.615,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 08:55:16.619,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,61
2022-12-07 08:55:17.621,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,60
2022-12-07 08:55:18.622,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,60
2022-12-07 08:55:19.623,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-07 08:55:20.625,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.55 W,350.00 W,59
2022-12-07 08:55:21.626,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,59
2022-12-07 08:55:22.627,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,59
2022-12-07 08:55:23.628,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,59
