timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 06:13:58.808,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,65
2022-12-07 06:13:59.809,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.29 W,350.00 W,65
2022-12-07 06:14:00.811,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.08 W,350.00 W,65
2022-12-07 06:14:01.811,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,65
2022-12-07 06:14:02.813,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.24 W,350.00 W,65
2022-12-07 06:14:03.813,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,66
2022-12-07 06:14:04.815,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-07 06:14:05.816,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.78 W,350.00 W,65
2022-12-07 06:14:06.817,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.43 W,350.00 W,66
2022-12-07 06:14:07.819,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.32 W,350.00 W,66
2022-12-07 06:14:08.820,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-07 06:14:09.822,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,66
2022-12-07 06:14:10.823,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.56 W,350.00 W,66
2022-12-07 06:14:11.824,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.33 W,350.00 W,66
2022-12-07 06:14:12.826,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.32 W,350.00 W,66
2022-12-07 06:14:13.827,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.72 W,350.00 W,66
2022-12-07 06:14:14.828,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.61 W,350.00 W,67
2022-12-07 06:14:15.829,NVIDIA GeForce RTX 3090,58 %,28 %,24268 MiB,23657 MiB,316.04 W,350.00 W,64
2022-12-07 06:14:16.831,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.71 W,350.00 W,63
2022-12-07 06:14:17.832,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.52 W,350.00 W,62
2022-12-07 06:14:18.833,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.46 W,350.00 W,62
2022-12-07 06:14:19.834,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.93 W,350.00 W,61
2022-12-07 06:14:20.836,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.65 W,350.00 W,61
2022-12-07 06:14:21.837,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.21 W,350.00 W,61
2022-12-07 06:14:22.952,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,60
2022-12-07 06:14:23.953,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,60
2022-12-07 06:14:24.954,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,60
2022-12-07 06:14:25.956,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,60
2022-12-07 06:14:26.958,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-07 06:14:27.960,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,59
2022-12-07 06:14:28.961,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-07 06:14:29.962,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,218.90 W,350.00 W,63
2022-12-07 06:14:30.964,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,63
2022-12-07 06:14:31.966,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.36 W,350.00 W,63
2022-12-07 06:14:32.967,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.82 W,350.00 W,64
2022-12-07 06:14:33.968,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.30 W,350.00 W,64
2022-12-07 06:14:34.969,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,64
2022-12-07 06:14:35.970,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.84 W,350.00 W,64
2022-12-07 06:14:36.972,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.33 W,350.00 W,64
2022-12-07 06:14:37.973,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.80 W,350.00 W,64
2022-12-07 06:14:38.974,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.92 W,350.00 W,65
2022-12-07 06:14:39.975,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.32 W,350.00 W,64
2022-12-07 06:14:40.976,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.69 W,350.00 W,65
2022-12-07 06:14:41.977,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.64 W,350.00 W,65
2022-12-07 06:14:42.978,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,65
2022-12-07 06:14:43.978,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.12 W,350.00 W,66
2022-12-07 06:14:44.980,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,65
2022-12-07 06:14:45.981,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,66
2022-12-07 06:14:46.981,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.16 W,350.00 W,66
2022-12-07 06:14:47.982,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.23 W,350.00 W,65
2022-12-07 06:14:48.983,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,66
2022-12-07 06:14:49.984,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.50 W,350.00 W,66
2022-12-07 06:14:50.985,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.41 W,350.00 W,66
2022-12-07 06:14:51.986,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
2022-12-07 06:14:52.987,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.59 W,350.00 W,66
2022-12-07 06:14:53.990,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,67
2022-12-07 06:14:54.991,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
2022-12-07 06:14:55.992,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,67
2022-12-07 06:14:56.993,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,67
2022-12-07 06:14:57.994,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.49 W,350.00 W,66
2022-12-07 06:14:58.995,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,324.52 W,350.00 W,66
2022-12-07 06:14:59.995,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,238.42 W,350.00 W,64
2022-12-07 06:15:00.996,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.62 W,350.00 W,63
2022-12-07 06:15:01.997,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,166.02 W,350.00 W,62
2022-12-07 06:15:02.998,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,162.06 W,350.00 W,62
2022-12-07 06:15:03.999,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.85 W,350.00 W,61
2022-12-07 06:15:05.000,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,61
2022-12-07 06:15:06.001,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.48 W,350.00 W,61
2022-12-07 06:15:07.002,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,60
2022-12-07 06:15:08.004,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.84 W,350.00 W,60
2022-12-07 06:15:09.005,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,60
2022-12-07 06:15:10.005,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.87 W,350.00 W,60
2022-12-07 06:15:11.006,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,59
2022-12-07 06:15:12.007,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,59
2022-12-07 06:15:13.008,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,142.98 W,350.00 W,58
2022-12-07 06:15:14.009,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,126.45 W,350.00 W,60
2022-12-07 06:15:15.010,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,316.38 W,350.00 W,63
2022-12-07 06:15:16.011,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.26 W,350.00 W,63
2022-12-07 06:15:17.012,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.89 W,350.00 W,63
2022-12-07 06:15:18.013,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.75 W,350.00 W,63
2022-12-07 06:15:19.014,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.55 W,350.00 W,63
2022-12-07 06:15:20.015,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.00 W,350.00 W,64
2022-12-07 06:15:21.016,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,320.85 W,350.00 W,64
2022-12-07 06:15:22.017,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,64
2022-12-07 06:15:23.018,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.97 W,350.00 W,64
2022-12-07 06:15:24.019,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,320.40 W,350.00 W,64
2022-12-07 06:15:25.020,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.09 W,350.00 W,65
2022-12-07 06:15:26.021,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.88 W,350.00 W,64
2022-12-07 06:15:27.022,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,64
2022-12-07 06:15:28.023,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,320.74 W,350.00 W,65
2022-12-07 06:15:29.024,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,65
2022-12-07 06:15:30.025,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.33 W,350.00 W,65
2022-12-07 06:15:31.026,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.00 W,350.00 W,65
2022-12-07 06:15:32.027,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.16 W,350.00 W,65
2022-12-07 06:15:33.028,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.61 W,350.00 W,65
2022-12-07 06:15:34.029,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.91 W,350.00 W,65
2022-12-07 06:15:35.031,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.13 W,350.00 W,65
2022-12-07 06:15:36.032,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-07 06:15:37.033,NVIDIA GeForce RTX 3090,73 %,35 %,24268 MiB,23657 MiB,322.35 W,350.00 W,66
2022-12-07 06:15:38.034,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.54 W,350.00 W,66
2022-12-07 06:15:39.035,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.14 W,350.00 W,66
2022-12-07 06:15:40.037,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.96 W,350.00 W,66
2022-12-07 06:15:41.038,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.66 W,350.00 W,66
2022-12-07 06:15:42.039,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.54 W,350.00 W,66
2022-12-07 06:15:43.040,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.95 W,350.00 W,66
2022-12-07 06:15:44.041,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,319.47 W,350.00 W,67
2022-12-07 06:15:45.042,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,240.31 W,350.00 W,64
2022-12-07 06:15:46.043,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.22 W,350.00 W,63
2022-12-07 06:15:47.044,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,164.35 W,350.00 W,62
2022-12-07 06:15:48.046,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.53 W,350.00 W,61
2022-12-07 06:15:49.047,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,61
2022-12-07 06:15:50.048,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.04 W,350.00 W,61
2022-12-07 06:15:51.049,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-07 06:15:52.050,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,61
2022-12-07 06:15:53.051,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.14 W,350.00 W,60
2022-12-07 06:15:54.053,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,60
2022-12-07 06:15:55.054,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,59
2022-12-07 06:15:56.055,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,59
2022-12-07 06:15:57.057,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-07 06:15:58.058,NVIDIA GeForce RTX 3090,35 %,15 %,24268 MiB,23657 MiB,157.08 W,350.00 W,60
2022-12-07 06:15:59.059,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,294.54 W,350.00 W,62
2022-12-07 06:16:00.060,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,63
2022-12-07 06:16:01.061,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.45 W,350.00 W,63
2022-12-07 06:16:02.063,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.82 W,350.00 W,64
2022-12-07 06:16:03.064,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.74 W,350.00 W,64
2022-12-07 06:16:04.065,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.46 W,350.00 W,64
2022-12-07 06:16:05.066,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.08 W,350.00 W,64
2022-12-07 06:16:06.068,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.13 W,350.00 W,64
2022-12-07 06:16:07.069,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.92 W,350.00 W,64
2022-12-07 06:16:08.071,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.27 W,350.00 W,64
2022-12-07 06:16:09.072,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.44 W,350.00 W,64
2022-12-07 06:16:10.073,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.23 W,350.00 W,64
2022-12-07 06:16:11.075,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.96 W,350.00 W,65
2022-12-07 06:16:12.077,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.05 W,350.00 W,65
2022-12-07 06:16:13.078,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.34 W,350.00 W,65
2022-12-07 06:16:14.080,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,317.08 W,350.00 W,65
2022-12-07 06:16:15.081,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.68 W,350.00 W,66
2022-12-07 06:16:16.084,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,323.47 W,350.00 W,65
2022-12-07 06:16:17.339,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,320.61 W,350.00 W,65
2022-12-07 06:16:18.340,NVIDIA GeForce RTX 3090,76 %,36 %,24268 MiB,23657 MiB,323.89 W,350.00 W,66
2022-12-07 06:16:19.341,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.33 W,350.00 W,66
2022-12-07 06:16:20.343,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.50 W,350.00 W,66
2022-12-07 06:16:21.345,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.95 W,350.00 W,66
2022-12-07 06:16:22.346,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.45 W,350.00 W,66
2022-12-07 06:16:23.347,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.59 W,350.00 W,66
2022-12-07 06:16:24.347,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,66
2022-12-07 06:16:25.348,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.74 W,350.00 W,66
2022-12-07 06:16:26.349,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,66
2022-12-07 06:16:27.350,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.05 W,350.00 W,66
2022-12-07 06:16:28.351,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,320.76 W,350.00 W,66
2022-12-07 06:16:29.352,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,214.13 W,350.00 W,63
2022-12-07 06:16:30.352,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.47 W,350.00 W,63
2022-12-07 06:16:31.353,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.14 W,350.00 W,62
2022-12-07 06:16:32.354,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.01 W,350.00 W,61
2022-12-07 06:16:33.355,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,61
2022-12-07 06:16:34.356,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,160.19 W,350.00 W,61
2022-12-07 06:16:35.356,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,60
2022-12-07 06:16:36.357,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.68 W,350.00 W,60
2022-12-07 06:16:37.358,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-07 06:16:38.359,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,60
2022-12-07 06:16:39.360,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.88 W,350.00 W,59
2022-12-07 06:16:40.361,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,59
2022-12-07 06:16:41.361,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,59
2022-12-07 06:16:42.362,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,144.08 W,350.00 W,58
2022-12-07 06:16:43.363,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,265.76 W,350.00 W,63
2022-12-07 06:16:44.364,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,63
2022-12-07 06:16:45.365,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,63
2022-12-07 06:16:46.366,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.91 W,350.00 W,64
2022-12-07 06:16:47.367,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.26 W,350.00 W,64
2022-12-07 06:16:48.368,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,64
2022-12-07 06:16:49.369,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.66 W,350.00 W,64
2022-12-07 06:16:50.370,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.46 W,350.00 W,64
2022-12-07 06:16:51.371,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.59 W,350.00 W,64
2022-12-07 06:16:52.372,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.06 W,350.00 W,64
2022-12-07 06:16:53.373,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.86 W,350.00 W,65
2022-12-07 06:16:54.374,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.69 W,350.00 W,64
2022-12-07 06:16:55.375,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.05 W,350.00 W,65
2022-12-07 06:16:56.376,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.93 W,350.00 W,65
2022-12-07 06:16:57.376,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.35 W,350.00 W,65
2022-12-07 06:16:58.377,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,65
2022-12-07 06:16:59.379,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.12 W,350.00 W,65
2022-12-07 06:17:00.380,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.79 W,350.00 W,65
2022-12-07 06:17:01.380,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-07 06:17:02.381,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.65 W,350.00 W,66
2022-12-07 06:17:03.383,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,66
2022-12-07 06:17:04.384,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.87 W,350.00 W,66
2022-12-07 06:17:05.385,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,66
2022-12-07 06:17:06.385,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.00 W,350.00 W,66
2022-12-07 06:17:07.387,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.45 W,350.00 W,66
2022-12-07 06:17:08.388,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,321.93 W,350.00 W,66
2022-12-07 06:17:09.389,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.00 W,350.00 W,66
2022-12-07 06:17:10.390,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.40 W,350.00 W,66
2022-12-07 06:17:11.391,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.41 W,350.00 W,67
2022-12-07 06:17:12.392,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.14 W,350.00 W,66
2022-12-07 06:17:13.393,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,235.29 W,350.00 W,63
2022-12-07 06:17:14.394,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.83 W,350.00 W,63
2022-12-07 06:17:15.395,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,160.03 W,350.00 W,62
2022-12-07 06:17:16.396,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,160.29 W,350.00 W,62
2022-12-07 06:17:17.397,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,61
2022-12-07 06:17:18.398,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 06:17:19.399,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.77 W,350.00 W,61
2022-12-07 06:17:20.400,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,60
2022-12-07 06:17:21.401,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-07 06:17:22.402,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
