timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 05:45:40.310,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.26 W,350.00 W,65
2022-12-08 05:45:41.311,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.78 W,350.00 W,65
2022-12-08 05:45:42.312,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-08 05:45:43.314,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,65
2022-12-08 05:45:44.315,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,327.13 W,350.00 W,65
2022-12-08 05:45:45.316,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,65
2022-12-08 05:45:46.317,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-08 05:45:47.319,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.06 W,350.00 W,65
2022-12-08 05:45:48.321,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.64 W,350.00 W,66
2022-12-08 05:45:49.322,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.95 W,350.00 W,66
2022-12-08 05:45:50.323,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,66
2022-12-08 05:45:51.324,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,66
2022-12-08 05:45:52.326,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.89 W,350.00 W,66
2022-12-08 05:45:53.327,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.08 W,350.00 W,66
2022-12-08 05:45:54.328,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-08 05:45:55.331,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,66
2022-12-08 05:45:56.332,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,66
2022-12-08 05:45:57.334,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.99 W,350.00 W,66
2022-12-08 05:45:58.334,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,66
2022-12-08 05:45:59.335,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.21 W,350.00 W,67
2022-12-08 05:46:00.336,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.29 W,350.00 W,67
2022-12-08 05:46:01.337,NVIDIA GeForce RTX 3090,59 %,29 %,24268 MiB,23657 MiB,303.46 W,350.00 W,64
2022-12-08 05:46:02.337,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.66 W,350.00 W,64
2022-12-08 05:46:03.338,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,192.64 W,350.00 W,62
2022-12-08 05:46:04.339,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.52 W,350.00 W,62
2022-12-08 05:46:05.340,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,61
2022-12-08 05:46:06.341,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.67 W,350.00 W,61
2022-12-08 05:46:07.342,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,61
2022-12-08 05:46:08.342,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,61
2022-12-08 05:46:09.344,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-08 05:46:10.345,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,60
2022-12-08 05:46:11.346,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-08 05:46:12.347,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,59
2022-12-08 05:46:13.348,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.29 W,350.00 W,59
2022-12-08 05:46:14.348,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,59
2022-12-08 05:46:15.349,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,211.38 W,350.00 W,63
2022-12-08 05:46:16.350,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,63
2022-12-08 05:46:17.351,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,63
2022-12-08 05:46:18.352,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.27 W,350.00 W,63
2022-12-08 05:46:19.353,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.08 W,350.00 W,64
2022-12-08 05:46:20.354,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.74 W,350.00 W,64
2022-12-08 05:46:21.355,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.97 W,350.00 W,64
2022-12-08 05:46:22.355,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.96 W,350.00 W,64
2022-12-08 05:46:23.356,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.84 W,350.00 W,65
2022-12-08 05:46:24.357,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.83 W,350.00 W,64
2022-12-08 05:46:25.358,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.61 W,350.00 W,65
2022-12-08 05:46:26.359,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.69 W,350.00 W,65
2022-12-08 05:46:27.360,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-08 05:46:28.361,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.80 W,350.00 W,65
2022-12-08 05:46:29.362,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.35 W,350.00 W,65
2022-12-08 05:46:30.363,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,65
2022-12-08 05:46:31.364,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-08 05:46:32.365,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.97 W,350.00 W,66
2022-12-08 05:46:33.366,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.85 W,350.00 W,66
2022-12-08 05:46:34.367,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.69 W,350.00 W,66
2022-12-08 05:46:35.368,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.70 W,350.00 W,65
2022-12-08 05:46:36.369,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-08 05:46:37.370,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.59 W,350.00 W,66
2022-12-08 05:46:38.371,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.47 W,350.00 W,67
2022-12-08 05:46:39.372,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.51 W,350.00 W,66
2022-12-08 05:46:40.373,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.67 W,350.00 W,67
2022-12-08 05:46:41.374,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-08 05:46:42.375,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,66
2022-12-08 05:46:43.376,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,66
2022-12-08 05:46:44.377,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.95 W,350.00 W,67
2022-12-08 05:46:45.378,NVIDIA GeForce RTX 3090,64 %,31 %,24268 MiB,23657 MiB,300.36 W,350.00 W,64
2022-12-08 05:46:46.379,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.49 W,350.00 W,64
2022-12-08 05:46:47.380,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,190.23 W,350.00 W,62
2022-12-08 05:46:48.381,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.88 W,350.00 W,62
2022-12-08 05:46:49.382,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,61
2022-12-08 05:46:50.383,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,61
2022-12-08 05:46:51.384,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.74 W,350.00 W,61
2022-12-08 05:46:52.385,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,60
2022-12-08 05:46:53.387,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,60
2022-12-08 05:46:54.388,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,60
2022-12-08 05:46:55.390,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-08 05:46:56.391,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,59
2022-12-08 05:46:57.392,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,59
2022-12-08 05:46:58.393,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.64 W,350.00 W,59
2022-12-08 05:46:59.394,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,201.12 W,350.00 W,62
2022-12-08 05:47:00.396,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,63
2022-12-08 05:47:01.397,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,63
2022-12-08 05:47:02.398,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,63
2022-12-08 05:47:03.399,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.47 W,350.00 W,63
2022-12-08 05:47:04.400,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,329.41 W,350.00 W,64
2022-12-08 05:47:05.402,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,64
2022-12-08 05:47:06.403,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,331.35 W,350.00 W,64
2022-12-08 05:47:07.404,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-08 05:47:08.405,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-08 05:47:09.407,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.63 W,350.00 W,65
2022-12-08 05:47:10.408,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.67 W,350.00 W,65
2022-12-08 05:47:11.409,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.81 W,350.00 W,65
2022-12-08 05:47:12.411,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.22 W,350.00 W,66
2022-12-08 05:47:13.413,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,333.95 W,350.00 W,65
2022-12-08 05:47:14.414,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.19 W,350.00 W,65
2022-12-08 05:47:15.415,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.81 W,350.00 W,66
2022-12-08 05:47:16.417,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.41 W,350.00 W,65
2022-12-08 05:47:17.418,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.64 W,350.00 W,66
2022-12-08 05:47:18.419,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,331.30 W,350.00 W,66
2022-12-08 05:47:19.420,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,66
2022-12-08 05:47:20.421,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.93 W,350.00 W,66
2022-12-08 05:47:21.423,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.43 W,350.00 W,66
2022-12-08 05:47:22.424,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.39 W,350.00 W,66
2022-12-08 05:47:23.425,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.22 W,350.00 W,66
2022-12-08 05:47:24.426,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.56 W,350.00 W,67
2022-12-08 05:47:25.427,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.43 W,350.00 W,67
2022-12-08 05:47:26.429,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.46 W,350.00 W,66
2022-12-08 05:47:27.430,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.80 W,350.00 W,67
2022-12-08 05:47:28.432,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,67
2022-12-08 05:47:29.433,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,288.91 W,350.00 W,65
2022-12-08 05:47:30.435,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.05 W,350.00 W,64
2022-12-08 05:47:31.436,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.89 W,350.00 W,62
2022-12-08 05:47:32.437,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,160.52 W,350.00 W,62
2022-12-08 05:47:33.438,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,62
2022-12-08 05:47:34.440,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-08 05:47:35.441,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,61
2022-12-08 05:47:36.442,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,61
2022-12-08 05:47:37.444,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,60
2022-12-08 05:47:38.451,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,60
2022-12-08 05:47:39.452,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,60
2022-12-08 05:47:40.454,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,59
2022-12-08 05:47:41.454,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,59
2022-12-08 05:47:42.455,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-08 05:47:43.456,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,237.84 W,350.00 W,62
2022-12-08 05:47:44.457,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,323.59 W,350.00 W,63
2022-12-08 05:47:45.457,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.48 W,350.00 W,63
2022-12-08 05:47:46.458,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,63
2022-12-08 05:47:47.459,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.66 W,350.00 W,64
2022-12-08 05:47:48.460,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.40 W,350.00 W,64
2022-12-08 05:47:49.460,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.55 W,350.00 W,64
2022-12-08 05:47:50.461,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.74 W,350.00 W,64
2022-12-08 05:47:51.462,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.68 W,350.00 W,64
2022-12-08 05:47:52.463,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.71 W,350.00 W,65
2022-12-08 05:47:53.464,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.93 W,350.00 W,65
2022-12-08 05:47:54.464,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.94 W,350.00 W,65
2022-12-08 05:47:55.465,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.70 W,350.00 W,64
2022-12-08 05:47:56.466,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,322.67 W,350.00 W,65
2022-12-08 05:47:57.467,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.73 W,350.00 W,65
2022-12-08 05:47:58.468,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.73 W,350.00 W,66
2022-12-08 05:47:59.469,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.98 W,350.00 W,65
2022-12-08 05:48:00.469,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.35 W,350.00 W,66
2022-12-08 05:48:01.470,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.60 W,350.00 W,66
2022-12-08 05:48:02.471,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.93 W,350.00 W,66
2022-12-08 05:48:03.472,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-08 05:48:04.473,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.02 W,350.00 W,65
2022-12-08 05:48:05.473,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.78 W,350.00 W,66
2022-12-08 05:48:06.474,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.23 W,350.00 W,66
2022-12-08 05:48:07.475,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.17 W,350.00 W,66
2022-12-08 05:48:08.476,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,66
2022-12-08 05:48:09.477,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.10 W,350.00 W,67
2022-12-08 05:48:10.478,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.97 W,350.00 W,66
2022-12-08 05:48:11.479,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.21 W,350.00 W,66
2022-12-08 05:48:12.480,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,66
2022-12-08 05:48:13.481,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,275.94 W,350.00 W,64
2022-12-08 05:48:14.483,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.39 W,350.00 W,63
2022-12-08 05:48:15.484,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,177.81 W,350.00 W,62
2022-12-08 05:48:16.485,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,61
2022-12-08 05:48:17.485,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,61
2022-12-08 05:48:18.486,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,61
2022-12-08 05:48:19.487,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,61
2022-12-08 05:48:20.488,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-08 05:48:21.489,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-08 05:48:22.490,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,60
2022-12-08 05:48:23.491,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.60 W,350.00 W,59
2022-12-08 05:48:24.493,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,60
2022-12-08 05:48:25.494,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-08 05:48:26.495,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.89 W,350.00 W,59
2022-12-08 05:48:27.496,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,261.05 W,350.00 W,62
2022-12-08 05:48:28.497,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.97 W,350.00 W,63
2022-12-08 05:48:29.498,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.66 W,350.00 W,63
2022-12-08 05:48:30.500,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,63
2022-12-08 05:48:31.501,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.70 W,350.00 W,63
2022-12-08 05:48:32.502,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.99 W,350.00 W,63
2022-12-08 05:48:33.503,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.28 W,350.00 W,64
2022-12-08 05:48:34.504,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.39 W,350.00 W,65
2022-12-08 05:48:35.506,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.34 W,350.00 W,64
2022-12-08 05:48:36.507,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.88 W,350.00 W,65
2022-12-08 05:48:37.508,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,64
2022-12-08 05:48:38.509,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.39 W,350.00 W,65
2022-12-08 05:48:39.510,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.26 W,350.00 W,65
2022-12-08 05:48:40.511,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.16 W,350.00 W,65
2022-12-08 05:48:41.512,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.03 W,350.00 W,66
2022-12-08 05:48:42.513,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,65
2022-12-08 05:48:43.514,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.37 W,350.00 W,65
2022-12-08 05:48:44.515,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.46 W,350.00 W,65
2022-12-08 05:48:45.517,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.75 W,350.00 W,66
2022-12-08 05:48:46.518,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.53 W,350.00 W,66
2022-12-08 05:48:47.520,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.57 W,350.00 W,66
2022-12-08 05:48:48.520,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-08 05:48:49.522,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,66
2022-12-08 05:48:50.523,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.22 W,350.00 W,66
2022-12-08 05:48:51.524,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.57 W,350.00 W,66
2022-12-08 05:48:52.525,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,66
2022-12-08 05:48:53.527,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,66
2022-12-08 05:48:54.528,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.67 W,350.00 W,67
2022-12-08 05:48:55.529,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.49 W,350.00 W,66
2022-12-08 05:48:56.530,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.10 W,350.00 W,66
2022-12-08 05:48:57.531,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,223.78 W,350.00 W,64
2022-12-08 05:48:58.532,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.03 W,350.00 W,63
2022-12-08 05:48:59.534,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,62
2022-12-08 05:49:00.535,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-08 05:49:01.536,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-08 05:49:02.538,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,61
2022-12-08 05:49:03.539,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,61
