timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 03:45:57.658,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,61
2022-12-08 03:45:58.660,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,60
2022-12-08 03:45:59.661,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,60
2022-12-08 03:46:00.662,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,60
2022-12-08 03:46:01.663,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,60
2022-12-08 03:46:02.665,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.28 W,350.00 W,59
2022-12-08 03:46:03.666,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,59
2022-12-08 03:46:04.667,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,152.06 W,350.00 W,58
2022-12-08 03:46:05.669,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,267.39 W,350.00 W,63
2022-12-08 03:46:06.669,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,63
2022-12-08 03:46:07.670,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.70 W,350.00 W,64
2022-12-08 03:46:08.671,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.05 W,350.00 W,64
2022-12-08 03:46:09.672,NVIDIA GeForce RTX 3090,84 %,39 %,24268 MiB,23657 MiB,323.64 W,350.00 W,63
2022-12-08 03:46:10.673,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.63 W,350.00 W,64
2022-12-08 03:46:11.673,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,323.43 W,350.00 W,64
2022-12-08 03:46:12.674,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,64
2022-12-08 03:46:13.675,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,326.27 W,350.00 W,64
2022-12-08 03:46:14.676,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.57 W,350.00 W,64
2022-12-08 03:46:15.677,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.78 W,350.00 W,65
2022-12-08 03:46:16.678,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.96 W,350.00 W,65
2022-12-08 03:46:17.678,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.39 W,350.00 W,65
2022-12-08 03:46:18.679,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.08 W,350.00 W,65
2022-12-08 03:46:19.680,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,320.67 W,350.00 W,65
2022-12-08 03:46:20.681,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.70 W,350.00 W,65
2022-12-08 03:46:21.682,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,317.68 W,350.00 W,65
2022-12-08 03:46:22.683,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,318.03 W,350.00 W,65
2022-12-08 03:46:23.684,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.00 W,350.00 W,65
2022-12-08 03:46:24.684,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,321.51 W,350.00 W,65
2022-12-08 03:46:25.685,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.31 W,350.00 W,65
2022-12-08 03:46:26.686,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.21 W,350.00 W,65
2022-12-08 03:46:27.687,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,318.42 W,350.00 W,66
2022-12-08 03:46:28.688,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.40 W,350.00 W,65
2022-12-08 03:46:29.689,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.72 W,350.00 W,66
2022-12-08 03:46:30.690,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.05 W,350.00 W,66
2022-12-08 03:46:31.691,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.49 W,350.00 W,66
2022-12-08 03:46:32.691,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.41 W,350.00 W,66
2022-12-08 03:46:33.692,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.68 W,350.00 W,66
2022-12-08 03:46:34.694,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.46 W,350.00 W,66
2022-12-08 03:46:35.694,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,289.79 W,350.00 W,64
2022-12-08 03:46:36.695,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,205.76 W,350.00 W,64
2022-12-08 03:46:37.696,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,189.02 W,350.00 W,62
2022-12-08 03:46:38.697,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.15 W,350.00 W,62
2022-12-08 03:46:39.698,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.86 W,350.00 W,61
2022-12-08 03:46:40.699,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.26 W,350.00 W,61
2022-12-08 03:46:41.700,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,60
2022-12-08 03:46:42.701,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,60
2022-12-08 03:46:43.702,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.69 W,350.00 W,60
2022-12-08 03:46:44.703,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-08 03:46:45.705,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,59
2022-12-08 03:46:46.706,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.82 W,350.00 W,59
2022-12-08 03:46:47.707,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-08 03:46:48.709,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.22 W,350.00 W,59
2022-12-08 03:46:49.710,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,253.76 W,350.00 W,62
2022-12-08 03:46:50.711,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.48 W,350.00 W,63
2022-12-08 03:46:51.712,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.84 W,350.00 W,63
2022-12-08 03:46:52.713,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.63 W,350.00 W,64
2022-12-08 03:46:53.715,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.01 W,350.00 W,64
2022-12-08 03:46:54.716,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.49 W,350.00 W,64
2022-12-08 03:46:55.717,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.42 W,350.00 W,64
2022-12-08 03:46:56.718,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.79 W,350.00 W,64
2022-12-08 03:46:57.719,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.33 W,350.00 W,64
2022-12-08 03:46:58.720,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.36 W,350.00 W,65
2022-12-08 03:46:59.721,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.24 W,350.00 W,64
2022-12-08 03:47:00.722,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,65
2022-12-08 03:47:01.723,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.86 W,350.00 W,65
2022-12-08 03:47:02.724,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.66 W,350.00 W,65
2022-12-08 03:47:03.725,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.72 W,350.00 W,65
2022-12-08 03:47:04.726,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,65
2022-12-08 03:47:05.727,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.58 W,350.00 W,66
2022-12-08 03:47:06.729,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.11 W,350.00 W,66
2022-12-08 03:47:07.730,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.22 W,350.00 W,66
2022-12-08 03:47:08.731,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.78 W,350.00 W,66
2022-12-08 03:47:09.732,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.61 W,350.00 W,66
2022-12-08 03:47:10.733,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-08 03:47:11.734,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.65 W,350.00 W,66
2022-12-08 03:47:12.736,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.12 W,350.00 W,67
2022-12-08 03:47:13.737,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.93 W,350.00 W,66
2022-12-08 03:47:14.738,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.72 W,350.00 W,66
2022-12-08 03:47:15.739,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.97 W,350.00 W,67
2022-12-08 03:47:16.740,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.38 W,350.00 W,67
2022-12-08 03:47:17.741,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.95 W,350.00 W,67
2022-12-08 03:47:18.742,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.48 W,350.00 W,67
2022-12-08 03:47:19.743,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,225.64 W,350.00 W,64
2022-12-08 03:47:20.745,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.32 W,350.00 W,63
2022-12-08 03:47:21.746,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.81 W,350.00 W,62
2022-12-08 03:47:22.747,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.39 W,350.00 W,62
2022-12-08 03:47:23.749,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.33 W,350.00 W,61
2022-12-08 03:47:24.751,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,160.08 W,350.00 W,61
2022-12-08 03:47:25.752,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.62 W,350.00 W,61
2022-12-08 03:47:26.753,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,61
2022-12-08 03:47:27.754,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,60
2022-12-08 03:47:28.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-08 03:47:29.757,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-08 03:47:30.758,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.84 W,350.00 W,59
2022-12-08 03:47:31.760,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,59
2022-12-08 03:47:32.761,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,148.06 W,350.00 W,60
2022-12-08 03:47:33.762,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,315.31 W,350.00 W,63
2022-12-08 03:47:34.763,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,63
2022-12-08 03:47:35.765,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.34 W,350.00 W,63
2022-12-08 03:47:36.766,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.97 W,350.00 W,64
2022-12-08 03:47:37.767,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.45 W,350.00 W,64
2022-12-08 03:47:38.769,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.22 W,350.00 W,64
2022-12-08 03:47:39.770,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.15 W,350.00 W,64
2022-12-08 03:47:40.771,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,64
2022-12-08 03:47:41.773,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-08 03:47:42.774,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.01 W,350.00 W,65
2022-12-08 03:47:43.775,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-08 03:47:44.776,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,64
2022-12-08 03:47:45.778,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,65
2022-12-08 03:47:46.779,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
2022-12-08 03:47:47.780,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.29 W,350.00 W,65
2022-12-08 03:47:48.781,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.53 W,350.00 W,65
2022-12-08 03:47:49.782,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-08 03:47:50.783,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-08 03:47:51.783,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.82 W,350.00 W,66
2022-12-08 03:47:52.784,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.70 W,350.00 W,66
2022-12-08 03:47:53.785,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.48 W,350.00 W,66
2022-12-08 03:47:54.786,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.14 W,350.00 W,66
2022-12-08 03:47:55.787,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-08 03:47:56.788,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.99 W,350.00 W,66
2022-12-08 03:47:57.788,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,66
2022-12-08 03:47:58.789,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.40 W,350.00 W,66
2022-12-08 03:47:59.790,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.12 W,350.00 W,66
2022-12-08 03:48:00.791,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.14 W,350.00 W,66
2022-12-08 03:48:01.792,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,66
2022-12-08 03:48:02.793,NVIDIA GeForce RTX 3090,43 %,21 %,24268 MiB,23657 MiB,296.02 W,350.00 W,64
2022-12-08 03:48:03.794,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,207.91 W,350.00 W,63
2022-12-08 03:48:04.795,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,192.30 W,350.00 W,62
2022-12-08 03:48:05.796,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,61
2022-12-08 03:48:06.797,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,61
2022-12-08 03:48:07.798,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-08 03:48:08.799,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.21 W,350.00 W,61
2022-12-08 03:48:09.801,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-08 03:48:10.802,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.25 W,350.00 W,60
2022-12-08 03:48:11.803,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,60
2022-12-08 03:48:12.804,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,60
2022-12-08 03:48:13.805,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.64 W,350.00 W,59
2022-12-08 03:48:14.806,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,59
2022-12-08 03:48:15.806,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.47 W,350.00 W,59
2022-12-08 03:48:16.807,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,229.01 W,350.00 W,62
2022-12-08 03:48:17.808,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.81 W,350.00 W,63
2022-12-08 03:48:18.809,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.90 W,350.00 W,64
2022-12-08 03:48:19.810,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.08 W,350.00 W,63
2022-12-08 03:48:20.811,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.56 W,350.00 W,64
2022-12-08 03:48:21.812,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.02 W,350.00 W,64
2022-12-08 03:48:22.813,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.36 W,350.00 W,64
2022-12-08 03:48:23.814,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.50 W,350.00 W,64
2022-12-08 03:48:24.815,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.18 W,350.00 W,65
2022-12-08 03:48:25.817,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.45 W,350.00 W,65
2022-12-08 03:48:26.818,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,65
2022-12-08 03:48:27.818,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.83 W,350.00 W,65
2022-12-08 03:48:28.820,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.54 W,350.00 W,65
2022-12-08 03:48:29.820,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-08 03:48:30.821,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.41 W,350.00 W,66
2022-12-08 03:48:31.823,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,331.40 W,350.00 W,65
2022-12-08 03:48:32.823,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.03 W,350.00 W,66
2022-12-08 03:48:33.824,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.45 W,350.00 W,65
2022-12-08 03:48:34.826,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.58 W,350.00 W,65
2022-12-08 03:48:35.827,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-08 03:48:36.828,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.10 W,350.00 W,66
2022-12-08 03:48:37.829,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.16 W,350.00 W,66
2022-12-08 03:48:38.830,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.40 W,350.00 W,66
2022-12-08 03:48:39.832,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.57 W,350.00 W,66
2022-12-08 03:48:40.833,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,333.26 W,350.00 W,67
2022-12-08 03:48:41.834,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.17 W,350.00 W,66
2022-12-08 03:48:42.835,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.15 W,350.00 W,66
2022-12-08 03:48:43.836,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.46 W,350.00 W,67
2022-12-08 03:48:44.838,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.13 W,350.00 W,67
2022-12-08 03:48:45.839,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.64 W,350.00 W,67
2022-12-08 03:48:46.840,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,229.93 W,350.00 W,64
2022-12-08 03:48:47.841,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,206.10 W,350.00 W,63
2022-12-08 03:48:48.842,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,164.25 W,350.00 W,62
2022-12-08 03:48:49.843,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,61
2022-12-08 03:48:50.845,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,61
2022-12-08 03:48:51.846,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,61
2022-12-08 03:48:52.847,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,61
2022-12-08 03:48:53.848,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,60
2022-12-08 03:48:54.849,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,60
2022-12-08 03:48:55.853,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,60
2022-12-08 03:48:56.854,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-08 03:48:57.855,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.09 W,350.00 W,59
2022-12-08 03:48:58.857,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,59
2022-12-08 03:48:59.858,NVIDIA GeForce RTX 3090,57 %,26 %,24268 MiB,23657 MiB,160.56 W,350.00 W,61
2022-12-08 03:49:00.859,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.49 W,350.00 W,63
2022-12-08 03:49:01.860,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,63
2022-12-08 03:49:02.864,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.18 W,350.00 W,63
2022-12-08 03:49:03.865,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.13 W,350.00 W,64
2022-12-08 03:49:04.866,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.82 W,350.00 W,63
2022-12-08 03:49:05.867,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.12 W,350.00 W,64
2022-12-08 03:49:06.868,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.11 W,350.00 W,64
2022-12-08 03:49:07.870,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,64
2022-12-08 03:49:08.871,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.15 W,350.00 W,64
2022-12-08 03:49:09.873,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,65
2022-12-08 03:49:10.874,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.90 W,350.00 W,64
2022-12-08 03:49:11.876,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
2022-12-08 03:49:12.878,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,65
2022-12-08 03:49:13.879,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.54 W,350.00 W,65
2022-12-08 03:49:14.880,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.99 W,350.00 W,65
2022-12-08 03:49:15.882,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.74 W,350.00 W,65
2022-12-08 03:49:16.883,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.49 W,350.00 W,65
2022-12-08 03:49:17.884,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.42 W,350.00 W,66
2022-12-08 03:49:18.885,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,65
2022-12-08 03:49:19.887,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,66
2022-12-08 03:49:20.888,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,66
