timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T11:13:53.518865,7.275,13300.094,32.0
2022-12-07T11:13:54.645867,7.321,13300.094,32.0
2022-12-07T11:13:55.772111,7.325,13300.094,32.0
2022-12-07T11:13:56.882077,7.321,13300.094,32.0
2022-12-07T11:13:58.018497,7.333,13300.094,32.0
2022-12-07T11:13:59.163876,7.383,13300.094,32.0
2022-12-07T11:14:00.279473,7.246,13300.094,32.0
2022-12-07T11:14:01.422946,7.433,13300.094,32.0
2022-12-07T11:14:02.560136,7.367,13300.094,32.0
2022-12-07T11:14:03.693389,7.317,13300.094,32.0
2022-12-07T11:14:04.834288,7.196,13300.094,32.0
2022-12-07T11:14:05.966711,7.067,13300.094,32.0
2022-12-07T11:14:07.092137,7.292,13300.094,32.0
2022-12-07T11:14:08.223760,7.771,13300.094,32.0
2022-12-07T11:14:09.348176,9.821,13300.094,32.0
2022-12-07T11:14:10.472049,9.825,13300.094,32.0
2022-12-07T11:14:11.611672,9.688,13300.094,32.0
2022-12-07T11:14:12.747981,9.862,13300.094,32.0
2022-12-07T11:14:13.878858,9.729,13299.945,32.0
2022-12-07T11:14:15.026911,9.979,13299.945,32.0
2022-12-07T11:14:16.143825,9.737,13299.945,32.0
2022-12-07T11:14:17.270199,9.804,13299.945,32.0
2022-12-07T11:14:18.404119,9.846,13299.945,33.0
2022-12-07T11:14:19.538741,9.917,13299.945,33.0
2022-12-07T11:14:20.644000,9.838,13299.945,32.0
2022-12-07T11:14:21.762257,5.479,13300.062,32.0
2022-12-07T11:14:22.911045,7.4,13300.062,32.0
2022-12-07T11:14:24.044111,7.429,13300.062,32.0
2022-12-07T11:14:25.171730,7.392,13300.062,32.0
2022-12-07T11:14:26.295441,7.342,13300.062,32.0
2022-12-07T11:14:27.452506,7.492,13300.062,32.0
2022-12-07T11:14:28.581954,7.229,13300.062,32.0
2022-12-07T11:14:29.721072,7.388,13300.062,32.0
2022-12-07T11:14:30.854820,7.275,13300.062,32.0
2022-12-07T11:14:31.965348,7.392,13300.062,32.0
2022-12-07T11:14:33.080440,7.325,13300.062,32.0
2022-12-07T11:14:34.206169,7.404,13300.062,32.0
2022-12-07T11:14:35.333841,7.462,13300.062,32.0
2022-12-07T11:14:36.484083,7.354,13300.062,32.0
2022-12-07T11:14:37.605797,7.317,13300.062,32.0
2022-12-07T11:14:38.729192,7.308,13300.062,32.0
2022-12-07T11:14:39.880593,7.275,13300.062,32.0
2022-12-07T11:14:41.006646,7.288,13300.062,32.0
2022-12-07T11:14:42.128080,7.283,13300.062,32.0
2022-12-07T11:14:43.257922,7.154,13300.062,32.0
2022-12-07T11:14:44.387073,7.342,13300.062,32.0
2022-12-07T11:14:45.508098,7.396,13300.062,32.0
2022-12-07T11:14:46.629417,7.283,13300.062,32.0
2022-12-07T11:14:47.788036,7.229,13300.062,32.0
2022-12-07T11:14:48.911180,7.421,13300.062,32.0
2022-12-07T11:14:50.019728,7.292,13300.062,32.0
2022-12-07T11:14:51.129378,7.396,13300.062,32.0
2022-12-07T11:14:52.260422,9.396,13300.062,32.0
2022-12-07T11:14:53.420092,9.775,13300.062,32.0
2022-12-07T11:14:54.568299,9.688,13300.062,32.0
2022-12-07T11:14:55.718330,9.892,13300.062,32.0
2022-12-07T11:14:56.873348,9.775,13300.062,32.0
2022-12-07T11:14:57.996256,9.758,13299.914,32.0
2022-12-07T11:14:59.132107,9.721,13299.914,32.0
2022-12-07T11:15:00.240120,9.817,13299.914,32.0
2022-12-07T11:15:01.364103,9.825,13299.914,32.0
2022-12-07T11:15:02.481619,10.254,13299.914,33.0
2022-12-07T11:15:03.600102,10.021,13299.914,32.0
2022-12-07T11:15:04.830063,7.013,13300.266,32.0
2022-12-07T11:15:06.025770,7.317,13300.266,32.0
2022-12-07T11:15:07.288143,7.329,13300.266,32.0
2022-12-07T11:15:08.400099,7.383,13300.266,32.0
2022-12-07T11:15:09.518787,7.413,13300.266,32.0
2022-12-07T11:15:10.650463,7.362,13300.266,32.0
2022-12-07T11:15:11.777528,7.467,13300.266,32.0
2022-12-07T11:15:12.935115,7.342,13300.266,32.0
2022-12-07T11:15:14.052101,7.312,13300.266,32.0
2022-12-07T11:15:15.159867,7.296,13300.266,32.0
2022-12-07T11:15:16.318934,7.296,13300.266,32.0
2022-12-07T11:15:17.444917,7.325,13300.266,32.0
2022-12-07T11:15:18.566967,7.317,13300.266,32.0
2022-12-07T11:15:19.691700,7.333,13300.266,32.0
2022-12-07T11:15:20.828112,7.296,13300.266,32.0
2022-12-07T11:15:21.958724,7.296,13300.266,33.0
2022-12-07T11:15:23.084094,7.258,13300.266,32.0
2022-12-07T11:15:24.214842,7.371,13300.266,32.0
2022-12-07T11:15:25.343322,7.383,13300.266,32.0
2022-12-07T11:15:26.491667,7.404,13300.266,32.0
2022-12-07T11:15:27.622941,7.254,13300.266,32.0
2022-12-07T11:15:28.763843,7.487,13300.266,32.0
2022-12-07T11:15:29.901617,7.212,13300.266,32.0
2022-12-07T11:15:31.127434,7.342,13300.266,32.0
2022-12-07T11:15:32.257638,7.3,13300.266,32.0
2022-12-07T11:15:33.389473,7.4,13300.266,32.0
2022-12-07T11:15:34.508115,7.263,13300.266,32.0
2022-12-07T11:15:35.662079,9.713,13300.266,32.0
2022-12-07T11:15:36.787278,9.296,13300.266,32.0
2022-12-07T11:15:37.932486,9.787,13300.266,32.0
2022-12-07T11:15:39.072400,9.725,13300.266,33.0
2022-12-07T11:15:40.205120,9.783,13300.266,32.0
2022-12-07T11:15:41.326586,9.733,13300.117,32.0
2022-12-07T11:15:42.466224,9.725,13300.117,32.0
2022-12-07T11:15:43.600119,9.883,13300.117,32.0
2022-12-07T11:15:44.710379,9.946,13300.117,32.0
2022-12-07T11:15:45.843414,9.854,13300.117,32.0
2022-12-07T11:15:46.994853,9.808,13300.117,32.0
2022-12-07T11:15:48.122460,7.167,13300.242,32.0
