timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 00:07:40.444,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.46 W,350.00 W,66
2022-12-08 00:07:41.445,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.75 W,350.00 W,67
2022-12-08 00:07:42.446,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,282.63 W,350.00 W,64
2022-12-08 00:07:43.567,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,204.29 W,350.00 W,63
2022-12-08 00:07:44.568,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.19 W,350.00 W,62
2022-12-08 00:07:45.571,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,62
2022-12-08 00:07:46.572,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,61
2022-12-08 00:07:47.573,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.61 W,350.00 W,61
2022-12-08 00:07:48.574,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,61
2022-12-08 00:07:49.575,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,60
2022-12-08 00:07:50.576,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,60
2022-12-08 00:07:51.577,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-08 00:07:52.578,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,60
2022-12-08 00:07:53.579,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,59
2022-12-08 00:07:54.580,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,59
2022-12-08 00:07:55.581,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,152.52 W,350.00 W,60
2022-12-08 00:07:56.582,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,317.87 W,350.00 W,63
2022-12-08 00:07:57.584,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.37 W,350.00 W,62
2022-12-08 00:07:58.585,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,316.28 W,350.00 W,64
2022-12-08 00:07:59.586,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.17 W,350.00 W,64
2022-12-08 00:08:00.587,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.60 W,350.00 W,64
2022-12-08 00:08:01.588,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.03 W,350.00 W,64
2022-12-08 00:08:02.589,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.80 W,350.00 W,64
2022-12-08 00:08:03.590,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.94 W,350.00 W,65
2022-12-08 00:08:04.591,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.45 W,350.00 W,64
2022-12-08 00:08:05.593,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.49 W,350.00 W,64
2022-12-08 00:08:06.593,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,65
2022-12-08 00:08:07.594,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,65
2022-12-08 00:08:08.595,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,65
2022-12-08 00:08:09.596,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.20 W,350.00 W,65
2022-12-08 00:08:10.597,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,65
2022-12-08 00:08:11.599,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-08 00:08:12.600,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.76 W,350.00 W,65
2022-12-08 00:08:13.602,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.37 W,350.00 W,65
2022-12-08 00:08:14.603,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.45 W,350.00 W,66
2022-12-08 00:08:15.604,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.95 W,350.00 W,66
2022-12-08 00:08:16.605,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.25 W,350.00 W,66
2022-12-08 00:08:17.606,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.62 W,350.00 W,66
2022-12-08 00:08:18.607,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.38 W,350.00 W,66
2022-12-08 00:08:19.608,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.12 W,350.00 W,66
2022-12-08 00:08:20.609,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-08 00:08:21.611,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-08 00:08:22.612,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-08 00:08:23.613,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.01 W,350.00 W,67
2022-12-08 00:08:24.614,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.08 W,350.00 W,67
2022-12-08 00:08:25.615,NVIDIA GeForce RTX 3090,62 %,31 %,24268 MiB,23657 MiB,303.69 W,350.00 W,65
2022-12-08 00:08:26.616,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.14 W,350.00 W,64
2022-12-08 00:08:27.617,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,192.76 W,350.00 W,62
2022-12-08 00:08:28.619,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.71 W,350.00 W,62
2022-12-08 00:08:29.620,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.72 W,350.00 W,61
2022-12-08 00:08:30.622,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-08 00:08:31.623,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,61
2022-12-08 00:08:32.626,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-08 00:08:33.627,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,60
2022-12-08 00:08:34.628,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.63 W,350.00 W,60
2022-12-08 00:08:35.630,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.04 W,350.00 W,60
2022-12-08 00:08:36.631,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.72 W,350.00 W,59
2022-12-08 00:08:37.632,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.08 W,350.00 W,59
2022-12-08 00:08:38.634,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,59
2022-12-08 00:08:39.636,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,247.79 W,350.00 W,62
2022-12-08 00:08:40.637,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,63
2022-12-08 00:08:41.638,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.67 W,350.00 W,64
2022-12-08 00:08:42.640,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,63
2022-12-08 00:08:43.642,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,64
2022-12-08 00:08:44.643,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.96 W,350.00 W,64
2022-12-08 00:08:45.645,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,64
2022-12-08 00:08:46.646,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,64
2022-12-08 00:08:47.648,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,325.35 W,350.00 W,65
2022-12-08 00:08:48.649,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,65
2022-12-08 00:08:49.651,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,65
2022-12-08 00:08:50.652,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,65
2022-12-08 00:08:51.653,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,65
2022-12-08 00:08:52.654,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,65
2022-12-08 00:08:53.655,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,66
2022-12-08 00:08:54.655,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.20 W,350.00 W,65
2022-12-08 00:08:55.656,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,65
2022-12-08 00:08:56.657,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.80 W,350.00 W,66
2022-12-08 00:08:57.658,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.66 W,350.00 W,65
2022-12-08 00:08:58.658,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.58 W,350.00 W,66
2022-12-08 00:08:59.659,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.60 W,350.00 W,66
2022-12-08 00:09:00.660,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,66
2022-12-08 00:09:01.661,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.33 W,350.00 W,66
2022-12-08 00:09:02.662,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.86 W,350.00 W,66
2022-12-08 00:09:03.663,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-08 00:09:04.663,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,67
2022-12-08 00:09:05.664,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,66
2022-12-08 00:09:06.665,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.75 W,350.00 W,66
2022-12-08 00:09:07.666,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.68 W,350.00 W,66
2022-12-08 00:09:08.666,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,67
2022-12-08 00:09:09.667,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.63 W,350.00 W,64
2022-12-08 00:09:10.668,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.65 W,350.00 W,62
2022-12-08 00:09:11.669,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,62
2022-12-08 00:09:12.670,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.83 W,350.00 W,61
2022-12-08 00:09:13.671,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.20 W,350.00 W,61
2022-12-08 00:09:14.672,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,61
2022-12-08 00:09:15.673,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,61
2022-12-08 00:09:16.674,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-08 00:09:17.675,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-08 00:09:18.676,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,60
2022-12-08 00:09:19.676,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,60
2022-12-08 00:09:20.678,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.37 W,350.00 W,59
2022-12-08 00:09:21.678,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,59
2022-12-08 00:09:22.679,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,195.27 W,350.00 W,63
2022-12-08 00:09:23.680,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.47 W,350.00 W,63
2022-12-08 00:09:24.682,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.30 W,350.00 W,63
2022-12-08 00:09:25.683,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.23 W,350.00 W,63
2022-12-08 00:09:26.684,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,64
2022-12-08 00:09:27.685,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.52 W,350.00 W,64
2022-12-08 00:09:28.685,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.12 W,350.00 W,64
2022-12-08 00:09:29.687,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,64
2022-12-08 00:09:30.688,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.84 W,350.00 W,64
2022-12-08 00:09:31.689,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,65
2022-12-08 00:09:32.690,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.13 W,350.00 W,64
2022-12-08 00:09:33.691,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.94 W,350.00 W,65
2022-12-08 00:09:34.692,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.97 W,350.00 W,65
2022-12-08 00:09:35.693,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.54 W,350.00 W,65
2022-12-08 00:09:36.694,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.15 W,350.00 W,65
2022-12-08 00:09:37.840,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.47 W,350.00 W,65
2022-12-08 00:09:38.841,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
2022-12-08 00:09:39.841,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.98 W,350.00 W,66
2022-12-08 00:09:40.843,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-08 00:09:41.843,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.97 W,350.00 W,65
2022-12-08 00:09:42.844,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.22 W,350.00 W,66
2022-12-08 00:09:43.846,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.47 W,350.00 W,66
2022-12-08 00:09:44.846,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.33 W,350.00 W,66
2022-12-08 00:09:45.848,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,66
2022-12-08 00:09:46.848,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,66
2022-12-08 00:09:47.849,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.54 W,350.00 W,66
2022-12-08 00:09:48.851,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-08 00:09:49.852,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,67
2022-12-08 00:09:50.853,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.76 W,350.00 W,66
2022-12-08 00:09:51.854,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.83 W,350.00 W,67
2022-12-08 00:09:52.855,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,241.85 W,350.00 W,64
2022-12-08 00:09:53.856,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.93 W,350.00 W,63
2022-12-08 00:09:54.857,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.09 W,350.00 W,62
2022-12-08 00:09:55.859,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.56 W,350.00 W,62
2022-12-08 00:09:56.860,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.65 W,350.00 W,61
2022-12-08 00:09:57.861,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,61
2022-12-08 00:09:58.862,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,61
2022-12-08 00:09:59.863,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,60
2022-12-08 00:10:00.865,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,60
2022-12-08 00:10:01.866,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.01 W,350.00 W,60
2022-12-08 00:10:02.867,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,59
2022-12-08 00:10:03.869,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-08 00:10:04.870,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.23 W,350.00 W,59
2022-12-08 00:10:05.871,NVIDIA GeForce RTX 3090,80 %,33 %,24268 MiB,23657 MiB,165.57 W,350.00 W,61
2022-12-08 00:10:06.872,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.49 W,350.00 W,62
2022-12-08 00:10:07.874,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.31 W,350.00 W,64
2022-12-08 00:10:08.875,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,63
2022-12-08 00:10:09.876,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.30 W,350.00 W,64
2022-12-08 00:10:10.877,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.86 W,350.00 W,64
2022-12-08 00:10:11.879,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.81 W,350.00 W,64
2022-12-08 00:10:12.880,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,64
2022-12-08 00:10:13.882,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.42 W,350.00 W,64
2022-12-08 00:10:14.884,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,324.87 W,350.00 W,65
2022-12-08 00:10:15.885,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.65 W,350.00 W,65
2022-12-08 00:10:16.886,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.54 W,350.00 W,65
2022-12-08 00:10:17.887,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,65
2022-12-08 00:10:18.888,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-08 00:10:19.890,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.15 W,350.00 W,65
2022-12-08 00:10:20.891,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.90 W,350.00 W,65
2022-12-08 00:10:21.893,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.73 W,350.00 W,65
2022-12-08 00:10:22.894,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,65
2022-12-08 00:10:23.895,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.17 W,350.00 W,66
2022-12-08 00:10:24.897,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-08 00:10:25.898,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.76 W,350.00 W,66
2022-12-08 00:10:26.899,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.27 W,350.00 W,66
2022-12-08 00:10:27.900,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.72 W,350.00 W,66
2022-12-08 00:10:28.901,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.89 W,350.00 W,66
2022-12-08 00:10:29.903,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.71 W,350.00 W,66
2022-12-08 00:10:30.904,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.41 W,350.00 W,66
2022-12-08 00:10:31.906,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.73 W,350.00 W,67
2022-12-08 00:10:32.907,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.83 W,350.00 W,66
2022-12-08 00:10:33.909,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,66
2022-12-08 00:10:34.910,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.26 W,350.00 W,66
2022-12-08 00:10:35.911,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,270.09 W,350.00 W,64
2022-12-08 00:10:36.911,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.05 W,350.00 W,63
2022-12-08 00:10:37.912,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,186.38 W,350.00 W,62
2022-12-08 00:10:38.913,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.37 W,350.00 W,62
2022-12-08 00:10:39.914,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.15 W,350.00 W,61
2022-12-08 00:10:40.917,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.94 W,350.00 W,61
2022-12-08 00:10:41.920,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,61
2022-12-08 00:10:42.920,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,61
2022-12-08 00:10:43.921,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-08 00:10:44.922,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,60
2022-12-08 00:10:45.923,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,59
2022-12-08 00:10:46.924,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,59
2022-12-08 00:10:47.926,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.80 W,350.00 W,59
2022-12-08 00:10:48.926,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,58
2022-12-08 00:10:49.927,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,281.07 W,350.00 W,62
2022-12-08 00:10:50.928,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.18 W,350.00 W,63
2022-12-08 00:10:51.929,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.00 W,350.00 W,63
2022-12-08 00:10:52.930,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.66 W,350.00 W,64
2022-12-08 00:10:53.930,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,64
2022-12-08 00:10:54.931,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.39 W,350.00 W,64
2022-12-08 00:10:55.932,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.77 W,350.00 W,64
2022-12-08 00:10:56.933,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,64
2022-12-08 00:10:57.935,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.11 W,350.00 W,65
2022-12-08 00:10:58.935,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,64
2022-12-08 00:10:59.936,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
2022-12-08 00:11:00.937,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.90 W,350.00 W,65
2022-12-08 00:11:01.938,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.85 W,350.00 W,65
2022-12-08 00:11:02.939,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.83 W,350.00 W,65
2022-12-08 00:11:03.940,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.52 W,350.00 W,64
