timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 17:07:32.431,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 17:07:33.431,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-07 17:07:34.432,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.99 W,350.00 W,59
2022-12-07 17:07:35.433,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.98 W,350.00 W,59
2022-12-07 17:07:36.434,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,59
2022-12-07 17:07:37.435,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,248.84 W,350.00 W,62
2022-12-07 17:07:38.436,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.17 W,350.00 W,63
2022-12-07 17:07:39.437,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.88 W,350.00 W,63
2022-12-07 17:07:40.438,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,64
2022-12-07 17:07:41.439,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.89 W,350.00 W,64
2022-12-07 17:07:42.439,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.49 W,350.00 W,64
2022-12-07 17:07:43.440,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.32 W,350.00 W,64
2022-12-07 17:07:44.441,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.93 W,350.00 W,64
2022-12-07 17:07:45.442,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.22 W,350.00 W,65
2022-12-07 17:07:46.443,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.55 W,350.00 W,64
2022-12-07 17:07:47.444,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.88 W,350.00 W,65
2022-12-07 17:07:48.445,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 17:07:49.446,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,65
2022-12-07 17:07:50.447,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.71 W,350.00 W,66
2022-12-07 17:07:51.448,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-07 17:07:52.449,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,66
2022-12-07 17:07:53.450,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,332.05 W,350.00 W,66
2022-12-07 17:07:54.451,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,66
2022-12-07 17:07:55.452,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,66
2022-12-07 17:07:56.453,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.12 W,350.00 W,66
2022-12-07 17:07:57.454,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.27 W,350.00 W,66
2022-12-07 17:07:58.455,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.04 W,350.00 W,67
2022-12-07 17:07:59.456,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.03 W,350.00 W,66
2022-12-07 17:08:00.457,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.64 W,350.00 W,67
2022-12-07 17:08:01.458,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-07 17:08:02.458,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.65 W,350.00 W,66
2022-12-07 17:08:03.459,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.99 W,350.00 W,67
2022-12-07 17:08:04.460,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.42 W,350.00 W,66
2022-12-07 17:08:05.462,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.31 W,350.00 W,67
2022-12-07 17:08:06.462,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.12 W,350.00 W,66
2022-12-07 17:08:07.463,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,244.24 W,350.00 W,64
2022-12-07 17:08:08.464,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,208.16 W,350.00 W,63
2022-12-07 17:08:09.465,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,171.33 W,350.00 W,62
2022-12-07 17:08:10.466,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.60 W,350.00 W,62
2022-12-07 17:08:11.467,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.75 W,350.00 W,61
2022-12-07 17:08:12.468,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-07 17:08:13.469,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,61
2022-12-07 17:08:14.471,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,61
2022-12-07 17:08:15.472,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,60
2022-12-07 17:08:16.473,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,60
2022-12-07 17:08:17.474,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-07 17:08:18.475,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-07 17:08:19.476,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,59
2022-12-07 17:08:20.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.83 W,350.00 W,60
2022-12-07 17:08:21.479,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,315.13 W,350.00 W,62
2022-12-07 17:08:22.480,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.82 W,350.00 W,63
2022-12-07 17:08:23.481,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.70 W,350.00 W,63
2022-12-07 17:08:24.482,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.95 W,350.00 W,63
2022-12-07 17:08:25.483,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,64
2022-12-07 17:08:26.484,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.21 W,350.00 W,64
2022-12-07 17:08:27.485,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.45 W,350.00 W,64
2022-12-07 17:08:28.486,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,65
2022-12-07 17:08:29.487,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.22 W,350.00 W,65
2022-12-07 17:08:30.489,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,64
2022-12-07 17:08:31.490,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.72 W,350.00 W,65
2022-12-07 17:08:32.491,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.69 W,350.00 W,65
2022-12-07 17:08:33.493,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.53 W,350.00 W,65
2022-12-07 17:08:34.494,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,66
2022-12-07 17:08:35.495,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,317.48 W,350.00 W,65
2022-12-07 17:08:36.496,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,317.73 W,350.00 W,65
2022-12-07 17:08:37.498,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.32 W,350.00 W,66
2022-12-07 17:08:38.499,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.32 W,350.00 W,65
2022-12-07 17:08:39.500,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.65 W,350.00 W,65
2022-12-07 17:08:40.501,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,65
2022-12-07 17:08:41.503,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.03 W,350.00 W,66
2022-12-07 17:08:42.504,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,66
2022-12-07 17:08:43.505,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.76 W,350.00 W,66
2022-12-07 17:08:44.506,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.30 W,350.00 W,66
2022-12-07 17:08:45.507,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.66 W,350.00 W,66
2022-12-07 17:08:46.508,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.86 W,350.00 W,66
2022-12-07 17:08:47.510,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,317.81 W,350.00 W,66
2022-12-07 17:08:48.511,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.91 W,350.00 W,66
2022-12-07 17:08:49.512,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.08 W,350.00 W,66
2022-12-07 17:08:50.514,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.85 W,350.00 W,67
2022-12-07 17:08:51.515,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,214.96 W,350.00 W,64
2022-12-07 17:08:52.516,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,201.56 W,350.00 W,62
2022-12-07 17:08:53.518,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.21 W,350.00 W,62
2022-12-07 17:08:54.520,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,61
2022-12-07 17:08:55.521,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,61
2022-12-07 17:08:56.522,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.00 W,350.00 W,61
2022-12-07 17:08:57.523,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,60
2022-12-07 17:08:58.525,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,60
2022-12-07 17:08:59.526,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,60
2022-12-07 17:09:00.527,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 17:09:01.528,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-07 17:09:02.530,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.89 W,350.00 W,59
2022-12-07 17:09:03.531,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,59
2022-12-07 17:09:04.533,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,191.60 W,350.00 W,62
2022-12-07 17:09:05.534,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.45 W,350.00 W,62
2022-12-07 17:09:06.536,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.91 W,350.00 W,64
2022-12-07 17:09:07.538,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.31 W,350.00 W,63
2022-12-07 17:09:08.539,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.60 W,350.00 W,64
2022-12-07 17:09:09.540,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.90 W,350.00 W,64
2022-12-07 17:09:10.541,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-07 17:09:11.541,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.96 W,350.00 W,64
2022-12-07 17:09:12.542,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,64
2022-12-07 17:09:13.543,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.42 W,350.00 W,65
2022-12-07 17:09:14.544,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.38 W,350.00 W,65
2022-12-07 17:09:15.545,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.39 W,350.00 W,65
2022-12-07 17:09:16.546,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.99 W,350.00 W,65
2022-12-07 17:09:17.546,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.42 W,350.00 W,65
2022-12-07 17:09:18.551,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.75 W,350.00 W,65
2022-12-07 17:09:19.552,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.96 W,350.00 W,66
2022-12-07 17:09:20.553,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,331.14 W,350.00 W,65
2022-12-07 17:09:21.553,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,65
2022-12-07 17:09:22.554,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-07 17:09:23.555,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.17 W,350.00 W,66
2022-12-07 17:09:24.556,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.57 W,350.00 W,66
2022-12-07 17:09:25.557,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.02 W,350.00 W,66
2022-12-07 17:09:26.558,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.91 W,350.00 W,66
2022-12-07 17:09:27.559,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 17:09:28.560,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.11 W,350.00 W,67
2022-12-07 17:09:29.561,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.48 W,350.00 W,66
2022-12-07 17:09:30.562,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.71 W,350.00 W,66
2022-12-07 17:09:31.563,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 17:09:32.563,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,333.88 W,350.00 W,67
2022-12-07 17:09:33.564,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.64 W,350.00 W,67
2022-12-07 17:09:34.565,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,277.19 W,350.00 W,64
2022-12-07 17:09:35.566,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.61 W,350.00 W,64
2022-12-07 17:09:36.567,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.57 W,350.00 W,62
2022-12-07 17:09:37.568,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.48 W,350.00 W,61
2022-12-07 17:09:38.569,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,61
2022-12-07 17:09:39.570,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.71 W,350.00 W,61
2022-12-07 17:09:40.572,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,61
2022-12-07 17:09:41.572,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,61
2022-12-07 17:09:42.573,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,60
2022-12-07 17:09:43.575,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,60
2022-12-07 17:09:44.576,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,60
2022-12-07 17:09:45.577,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.83 W,350.00 W,59
2022-12-07 17:09:46.578,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,59
2022-12-07 17:09:47.579,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.32 W,350.00 W,59
2022-12-07 17:09:48.579,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,238.66 W,350.00 W,63
2022-12-07 17:09:49.581,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.09 W,350.00 W,63
2022-12-07 17:09:50.582,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.49 W,350.00 W,64
2022-12-07 17:09:51.583,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.16 W,350.00 W,64
2022-12-07 17:09:52.584,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.51 W,350.00 W,64
2022-12-07 17:09:53.585,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.24 W,350.00 W,64
2022-12-07 17:09:54.586,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.50 W,350.00 W,64
2022-12-07 17:09:55.587,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,328.99 W,350.00 W,64
2022-12-07 17:09:56.588,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.17 W,350.00 W,65
2022-12-07 17:09:57.590,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.84 W,350.00 W,64
2022-12-07 17:09:58.591,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.30 W,350.00 W,65
2022-12-07 17:09:59.592,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.48 W,350.00 W,65
2022-12-07 17:10:00.593,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.68 W,350.00 W,65
2022-12-07 17:10:01.594,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 17:10:02.595,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.77 W,350.00 W,65
2022-12-07 17:10:03.596,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.46 W,350.00 W,65
2022-12-07 17:10:04.597,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.27 W,350.00 W,65
2022-12-07 17:10:05.598,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,65
2022-12-07 17:10:06.599,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-07 17:10:07.600,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.32 W,350.00 W,66
2022-12-07 17:10:08.601,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 17:10:09.605,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.39 W,350.00 W,65
2022-12-07 17:10:10.607,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.77 W,350.00 W,66
2022-12-07 17:10:11.608,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.46 W,350.00 W,66
2022-12-07 17:10:12.609,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.24 W,350.00 W,66
2022-12-07 17:10:13.610,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.21 W,350.00 W,66
2022-12-07 17:10:14.611,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.39 W,350.00 W,67
2022-12-07 17:10:15.612,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.98 W,350.00 W,66
2022-12-07 17:10:16.613,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.42 W,350.00 W,67
2022-12-07 17:10:17.614,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.34 W,350.00 W,66
2022-12-07 17:10:18.616,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,243.24 W,350.00 W,64
2022-12-07 17:10:19.617,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,206.46 W,350.00 W,63
2022-12-07 17:10:20.618,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.73 W,350.00 W,62
2022-12-07 17:10:21.619,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,61
2022-12-07 17:10:22.621,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.91 W,350.00 W,61
2022-12-07 17:10:23.622,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,61
2022-12-07 17:10:24.623,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.18 W,350.00 W,61
2022-12-07 17:10:25.624,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-07 17:10:26.625,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,60
2022-12-07 17:10:27.627,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,60
2022-12-07 17:10:28.628,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,59
2022-12-07 17:10:29.631,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,60
2022-12-07 17:10:30.632,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.66 W,350.00 W,59
2022-12-07 17:10:31.633,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,157.63 W,350.00 W,60
2022-12-07 17:10:32.635,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,301.03 W,350.00 W,63
2022-12-07 17:10:33.636,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.05 W,350.00 W,63
2022-12-07 17:10:34.638,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,63
2022-12-07 17:10:35.639,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.50 W,350.00 W,63
2022-12-07 17:10:36.640,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.45 W,350.00 W,64
2022-12-07 17:10:37.641,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.77 W,350.00 W,64
2022-12-07 17:10:38.643,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.97 W,350.00 W,64
2022-12-07 17:10:39.644,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.25 W,350.00 W,64
2022-12-07 17:10:40.645,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.56 W,350.00 W,65
2022-12-07 17:10:41.646,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.60 W,350.00 W,65
2022-12-07 17:10:42.648,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.64 W,350.00 W,65
2022-12-07 17:10:43.649,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.42 W,350.00 W,65
2022-12-07 17:10:44.650,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,65
2022-12-07 17:10:45.652,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.64 W,350.00 W,65
2022-12-07 17:10:46.653,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-07 17:10:47.655,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.99 W,350.00 W,66
2022-12-07 17:10:48.658,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.70 W,350.00 W,66
2022-12-07 17:10:49.659,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,327.63 W,350.00 W,66
2022-12-07 17:10:50.660,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,319.73 W,350.00 W,65
2022-12-07 17:10:51.662,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.83 W,350.00 W,66
2022-12-07 17:10:52.663,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.80 W,350.00 W,66
2022-12-07 17:10:53.664,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.01 W,350.00 W,66
2022-12-07 17:10:54.664,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.31 W,350.00 W,66
2022-12-07 17:10:55.665,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,66
