timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 23:13:08.227,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,64
2022-12-07 23:13:09.229,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.80 W,350.00 W,64
2022-12-07 23:13:10.230,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.82 W,350.00 W,64
2022-12-07 23:13:11.231,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.92 W,350.00 W,64
2022-12-07 23:13:12.232,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.72 W,350.00 W,65
2022-12-07 23:13:13.233,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.48 W,350.00 W,65
2022-12-07 23:13:14.234,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,329.00 W,350.00 W,65
2022-12-07 23:13:15.235,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.39 W,350.00 W,65
2022-12-07 23:13:16.236,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.11 W,350.00 W,65
2022-12-07 23:13:17.237,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,65
2022-12-07 23:13:18.238,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.97 W,350.00 W,65
2022-12-07 23:13:19.239,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.00 W,350.00 W,66
2022-12-07 23:13:20.240,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,333.43 W,350.00 W,65
2022-12-07 23:13:21.241,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.59 W,350.00 W,66
2022-12-07 23:13:22.242,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.00 W,350.00 W,66
2022-12-07 23:13:23.243,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.78 W,350.00 W,66
2022-12-07 23:13:24.244,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.35 W,350.00 W,67
2022-12-07 23:13:25.246,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,332.54 W,350.00 W,66
2022-12-07 23:13:26.247,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.92 W,350.00 W,66
2022-12-07 23:13:27.248,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,326.61 W,350.00 W,66
2022-12-07 23:13:28.249,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,66
2022-12-07 23:13:29.250,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.95 W,350.00 W,66
2022-12-07 23:13:30.251,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,329.42 W,350.00 W,67
2022-12-07 23:13:31.252,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,331.34 W,350.00 W,66
2022-12-07 23:13:32.254,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,333.54 W,350.00 W,67
2022-12-07 23:13:33.255,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,217.99 W,350.00 W,64
2022-12-07 23:13:34.257,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,201.23 W,350.00 W,63
2022-12-07 23:13:35.258,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.48 W,350.00 W,62
2022-12-07 23:13:36.259,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.59 W,350.00 W,61
2022-12-07 23:13:37.261,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-07 23:13:38.262,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 23:13:39.263,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,60
2022-12-07 23:13:40.264,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,60
2022-12-07 23:13:41.266,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-07 23:13:42.267,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,60
2022-12-07 23:13:43.268,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,59
2022-12-07 23:13:44.270,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-07 23:13:45.271,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,59
2022-12-07 23:13:46.274,NVIDIA GeForce RTX 3090,82 %,36 %,24268 MiB,23657 MiB,185.25 W,350.00 W,62
2022-12-07 23:13:47.275,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.35 W,350.00 W,63
2022-12-07 23:13:48.276,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.84 W,350.00 W,64
2022-12-07 23:13:49.277,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,329.14 W,350.00 W,63
2022-12-07 23:13:50.279,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.92 W,350.00 W,64
2022-12-07 23:13:51.280,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.62 W,350.00 W,64
2022-12-07 23:13:52.281,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.09 W,350.00 W,64
2022-12-07 23:13:53.283,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.05 W,350.00 W,64
2022-12-07 23:13:54.284,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,65
2022-12-07 23:13:55.285,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.79 W,350.00 W,64
2022-12-07 23:13:56.286,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.99 W,350.00 W,65
2022-12-07 23:13:57.288,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.58 W,350.00 W,65
2022-12-07 23:13:58.290,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.80 W,350.00 W,65
2022-12-07 23:13:59.291,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.61 W,350.00 W,65
2022-12-07 23:14:00.292,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,330.55 W,350.00 W,66
2022-12-07 23:14:01.294,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.73 W,350.00 W,66
2022-12-07 23:14:02.295,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.07 W,350.00 W,65
2022-12-07 23:14:03.297,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.24 W,350.00 W,66
2022-12-07 23:14:04.298,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.71 W,350.00 W,66
2022-12-07 23:14:05.300,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.68 W,350.00 W,66
2022-12-07 23:14:06.301,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.68 W,350.00 W,66
2022-12-07 23:14:07.302,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.64 W,350.00 W,66
2022-12-07 23:14:08.303,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.12 W,350.00 W,66
2022-12-07 23:14:09.303,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.29 W,350.00 W,66
2022-12-07 23:14:10.304,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.70 W,350.00 W,66
2022-12-07 23:14:11.305,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.44 W,350.00 W,66
2022-12-07 23:14:12.306,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.92 W,350.00 W,67
2022-12-07 23:14:13.306,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,331.06 W,350.00 W,67
2022-12-07 23:14:14.308,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.79 W,350.00 W,67
2022-12-07 23:14:15.309,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.24 W,350.00 W,66
2022-12-07 23:14:16.309,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,242.99 W,350.00 W,64
2022-12-07 23:14:17.312,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.84 W,350.00 W,63
2022-12-07 23:14:18.312,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,175.64 W,350.00 W,62
2022-12-07 23:14:19.313,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.51 W,350.00 W,62
2022-12-07 23:14:20.314,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.15 W,350.00 W,62
2022-12-07 23:14:21.315,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,61
2022-12-07 23:14:22.316,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-07 23:14:23.317,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,60
2022-12-07 23:14:24.317,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.78 W,350.00 W,60
2022-12-07 23:14:25.318,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 23:14:26.319,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,60
2022-12-07 23:14:27.320,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,59
2022-12-07 23:14:28.321,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 23:14:29.322,NVIDIA GeForce RTX 3090,34 %,15 %,24268 MiB,23657 MiB,155.99 W,350.00 W,60
2022-12-07 23:14:30.323,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,307.56 W,350.00 W,63
2022-12-07 23:14:31.324,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,63
2022-12-07 23:14:32.325,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.20 W,350.00 W,63
2022-12-07 23:14:33.326,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.35 W,350.00 W,63
2022-12-07 23:14:34.327,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,64
2022-12-07 23:14:35.328,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.91 W,350.00 W,64
2022-12-07 23:14:36.329,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.36 W,350.00 W,64
2022-12-07 23:14:37.330,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,64
2022-12-07 23:14:38.331,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,64
2022-12-07 23:14:39.331,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.23 W,350.00 W,64
2022-12-07 23:14:40.332,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.91 W,350.00 W,64
2022-12-07 23:14:41.333,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 23:14:42.334,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.88 W,350.00 W,65
2022-12-07 23:14:43.335,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.13 W,350.00 W,65
2022-12-07 23:14:44.336,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,65
2022-12-07 23:14:45.337,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,65
2022-12-07 23:14:46.338,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.54 W,350.00 W,66
2022-12-07 23:14:47.339,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.16 W,350.00 W,66
2022-12-07 23:14:48.340,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.11 W,350.00 W,66
2022-12-07 23:14:49.341,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.73 W,350.00 W,65
2022-12-07 23:14:50.342,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.22 W,350.00 W,66
2022-12-07 23:14:51.343,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,331.52 W,350.00 W,66
2022-12-07 23:14:52.344,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.39 W,350.00 W,66
2022-12-07 23:14:53.345,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.91 W,350.00 W,66
2022-12-07 23:14:54.346,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,66
2022-12-07 23:14:55.347,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,66
2022-12-07 23:14:56.351,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.87 W,350.00 W,66
2022-12-07 23:14:57.352,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,67
2022-12-07 23:14:58.353,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.53 W,350.00 W,67
2022-12-07 23:14:59.354,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,280.94 W,350.00 W,64
2022-12-07 23:15:00.355,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.66 W,350.00 W,63
2022-12-07 23:15:01.356,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,178.47 W,350.00 W,62
2022-12-07 23:15:02.357,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.43 W,350.00 W,61
2022-12-07 23:15:03.359,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.34 W,350.00 W,61
2022-12-07 23:15:04.360,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,61
2022-12-07 23:15:05.361,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,60
2022-12-07 23:15:06.362,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-07 23:15:07.363,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,60
2022-12-07 23:15:08.365,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,60
2022-12-07 23:15:09.366,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,59
2022-12-07 23:15:10.367,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,59
2022-12-07 23:15:11.368,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 23:15:12.369,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,152.37 W,350.00 W,58
2022-12-07 23:15:13.370,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,273.38 W,350.00 W,63
2022-12-07 23:15:14.371,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,63
2022-12-07 23:15:15.372,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.35 W,350.00 W,63
2022-12-07 23:15:16.373,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.42 W,350.00 W,64
2022-12-07 23:15:17.374,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.17 W,350.00 W,64
2022-12-07 23:15:18.375,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,64
2022-12-07 23:15:19.377,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,64
2022-12-07 23:15:20.378,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.37 W,350.00 W,64
2022-12-07 23:15:21.379,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.28 W,350.00 W,64
2022-12-07 23:15:22.381,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.24 W,350.00 W,64
2022-12-07 23:15:23.382,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-07 23:15:24.383,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.82 W,350.00 W,65
2022-12-07 23:15:25.384,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,65
2022-12-07 23:15:26.386,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 23:15:27.387,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.66 W,350.00 W,65
2022-12-07 23:15:28.388,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.37 W,350.00 W,66
2022-12-07 23:15:29.389,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.67 W,350.00 W,65
2022-12-07 23:15:30.391,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,66
2022-12-07 23:15:31.392,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,65
2022-12-07 23:15:32.393,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.49 W,350.00 W,66
2022-12-07 23:15:33.395,NVIDIA GeForce RTX 3090,84 %,39 %,24268 MiB,23657 MiB,328.39 W,350.00 W,66
2022-12-07 23:15:34.396,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-07 23:15:35.398,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,326.93 W,350.00 W,66
2022-12-07 23:15:36.400,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,66
2022-12-07 23:15:37.401,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.91 W,350.00 W,66
2022-12-07 23:15:38.402,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.55 W,350.00 W,66
2022-12-07 23:15:39.403,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,67
2022-12-07 23:15:40.405,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,66
2022-12-07 23:15:41.407,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.49 W,350.00 W,66
2022-12-07 23:15:42.408,NVIDIA GeForce RTX 3090,70 %,35 %,24268 MiB,23657 MiB,309.13 W,350.00 W,65
2022-12-07 23:15:43.410,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.55 W,350.00 W,64
2022-12-07 23:15:44.411,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,197.98 W,350.00 W,62
2022-12-07 23:15:45.413,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.74 W,350.00 W,62
2022-12-07 23:15:46.414,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.74 W,350.00 W,62
2022-12-07 23:15:47.415,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.18 W,350.00 W,61
2022-12-07 23:15:48.417,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.76 W,350.00 W,61
2022-12-07 23:15:49.418,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,60
2022-12-07 23:15:50.419,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.32 W,350.00 W,60
2022-12-07 23:15:51.420,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,60
2022-12-07 23:15:52.421,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 23:15:53.421,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-07 23:15:54.422,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-07 23:15:55.423,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,59
2022-12-07 23:15:56.424,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,223.64 W,350.00 W,62
2022-12-07 23:15:57.424,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.22 W,350.00 W,63
2022-12-07 23:15:58.425,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.51 W,350.00 W,63
2022-12-07 23:15:59.426,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.04 W,350.00 W,64
2022-12-07 23:16:00.427,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.71 W,350.00 W,64
2022-12-07 23:16:01.428,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,64
2022-12-07 23:16:02.429,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,64
2022-12-07 23:16:03.430,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,64
2022-12-07 23:16:04.431,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-07 23:16:05.432,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,64
2022-12-07 23:16:06.432,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,65
2022-12-07 23:16:07.433,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,65
2022-12-07 23:16:08.434,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.47 W,350.00 W,65
2022-12-07 23:16:09.435,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.47 W,350.00 W,65
2022-12-07 23:16:10.436,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.11 W,350.00 W,65
2022-12-07 23:16:11.437,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.69 W,350.00 W,65
2022-12-07 23:16:12.438,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,324.84 W,350.00 W,65
2022-12-07 23:16:13.439,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,66
2022-12-07 23:16:14.440,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.91 W,350.00 W,66
2022-12-07 23:16:15.441,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 23:16:16.442,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.40 W,350.00 W,66
2022-12-07 23:16:17.443,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 23:16:18.444,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,66
2022-12-07 23:16:19.445,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.92 W,350.00 W,66
2022-12-07 23:16:20.446,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.53 W,350.00 W,66
2022-12-07 23:16:21.447,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.78 W,350.00 W,67
2022-12-07 23:16:22.448,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.57 W,350.00 W,66
2022-12-07 23:16:23.449,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.59 W,350.00 W,66
2022-12-07 23:16:24.450,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.30 W,350.00 W,67
2022-12-07 23:16:25.451,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.51 W,350.00 W,66
2022-12-07 23:16:26.452,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,221.65 W,350.00 W,64
2022-12-07 23:16:27.453,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.64 W,350.00 W,63
2022-12-07 23:16:28.454,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.78 W,350.00 W,62
2022-12-07 23:16:29.454,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.36 W,350.00 W,61
2022-12-07 23:16:30.455,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.94 W,350.00 W,61
2022-12-07 23:16:31.457,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.33 W,350.00 W,61
