timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 01:49:17.954,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,65
2022-12-08 01:49:18.956,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.53 W,350.00 W,65
2022-12-08 01:49:19.958,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.61 W,350.00 W,65
2022-12-08 01:49:20.959,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,66
2022-12-08 01:49:21.960,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.16 W,350.00 W,65
2022-12-08 01:49:22.962,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.19 W,350.00 W,65
2022-12-08 01:49:23.963,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.15 W,350.00 W,66
2022-12-08 01:49:24.964,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.78 W,350.00 W,66
2022-12-08 01:49:25.966,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.64 W,350.00 W,66
2022-12-08 01:49:26.967,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.03 W,350.00 W,66
2022-12-08 01:49:27.968,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.00 W,350.00 W,66
2022-12-08 01:49:28.970,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-08 01:49:29.971,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.67 W,350.00 W,66
2022-12-08 01:49:30.972,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,67
2022-12-08 01:49:31.973,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,234.93 W,350.00 W,63
2022-12-08 01:49:32.975,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.18 W,350.00 W,63
2022-12-08 01:49:33.976,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,174.21 W,350.00 W,62
2022-12-08 01:49:34.977,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,61
2022-12-08 01:49:35.979,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,61
2022-12-08 01:49:36.980,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-08 01:49:37.981,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,61
2022-12-08 01:49:38.983,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-08 01:49:39.984,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-08 01:49:40.986,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-08 01:49:41.986,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.33 W,350.00 W,59
2022-12-08 01:49:42.987,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.51 W,350.00 W,59
2022-12-08 01:49:43.988,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.18 W,350.00 W,59
2022-12-08 01:49:44.989,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,148.84 W,350.00 W,58
2022-12-08 01:49:45.989,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,276.60 W,350.00 W,62
2022-12-08 01:49:46.990,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.02 W,350.00 W,63
2022-12-08 01:49:47.991,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.53 W,350.00 W,63
2022-12-08 01:49:48.992,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,63
2022-12-08 01:49:49.992,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.07 W,350.00 W,64
2022-12-08 01:49:50.993,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.33 W,350.00 W,64
2022-12-08 01:49:51.994,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,64
2022-12-08 01:49:52.995,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.56 W,350.00 W,64
2022-12-08 01:49:53.995,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
2022-12-08 01:49:54.996,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.11 W,350.00 W,64
2022-12-08 01:49:55.997,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.48 W,350.00 W,64
2022-12-08 01:49:56.998,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,325.17 W,350.00 W,64
2022-12-08 01:49:57.999,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.17 W,350.00 W,65
2022-12-08 01:49:59.000,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-08 01:50:00.000,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.99 W,350.00 W,65
2022-12-08 01:50:01.001,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.77 W,350.00 W,65
2022-12-08 01:50:02.002,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,65
2022-12-08 01:50:03.003,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.78 W,350.00 W,65
2022-12-08 01:50:04.004,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.85 W,350.00 W,65
2022-12-08 01:50:05.005,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,65
2022-12-08 01:50:06.006,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.38 W,350.00 W,65
2022-12-08 01:50:07.007,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,66
2022-12-08 01:50:08.007,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.79 W,350.00 W,66
2022-12-08 01:50:09.008,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.25 W,350.00 W,67
2022-12-08 01:50:10.009,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,66
2022-12-08 01:50:11.010,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.42 W,350.00 W,66
2022-12-08 01:50:12.011,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.03 W,350.00 W,66
2022-12-08 01:50:13.012,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,66
2022-12-08 01:50:14.013,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,318.98 W,350.00 W,66
2022-12-08 01:50:15.014,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.27 W,350.00 W,66
2022-12-08 01:50:16.015,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,222.93 W,350.00 W,64
2022-12-08 01:50:17.016,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.34 W,350.00 W,63
2022-12-08 01:50:18.018,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,61
2022-12-08 01:50:19.019,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,61
2022-12-08 01:50:20.020,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,61
2022-12-08 01:50:21.021,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,60
2022-12-08 01:50:22.022,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.20 W,350.00 W,60
2022-12-08 01:50:23.023,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,60
2022-12-08 01:50:24.024,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-08 01:50:25.025,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,157.22 W,350.00 W,59
2022-12-08 01:50:26.027,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,60
2022-12-08 01:50:27.028,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.67 W,350.00 W,59
2022-12-08 01:50:28.029,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.37 W,350.00 W,59
2022-12-08 01:50:29.030,NVIDIA GeForce RTX 3090,37 %,17 %,24268 MiB,23657 MiB,166.57 W,350.00 W,60
2022-12-08 01:50:30.031,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,313.21 W,350.00 W,63
2022-12-08 01:50:31.032,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,63
2022-12-08 01:50:32.033,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.47 W,350.00 W,63
2022-12-08 01:50:33.034,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.73 W,350.00 W,64
2022-12-08 01:50:34.035,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.83 W,350.00 W,63
2022-12-08 01:50:35.036,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.45 W,350.00 W,64
2022-12-08 01:50:36.037,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.00 W,350.00 W,64
2022-12-08 01:50:37.039,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.57 W,350.00 W,64
2022-12-08 01:50:38.040,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.86 W,350.00 W,64
2022-12-08 01:50:39.041,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,64
2022-12-08 01:50:40.042,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.36 W,350.00 W,65
2022-12-08 01:50:41.043,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.87 W,350.00 W,65
2022-12-08 01:50:42.044,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-08 01:50:43.046,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,65
2022-12-08 01:50:44.047,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-08 01:50:45.048,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.54 W,350.00 W,65
2022-12-08 01:50:46.049,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.05 W,350.00 W,66
2022-12-08 01:50:47.050,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.51 W,350.00 W,65
2022-12-08 01:50:48.051,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.49 W,350.00 W,65
2022-12-08 01:50:49.053,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,66
2022-12-08 01:50:50.054,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.99 W,350.00 W,66
2022-12-08 01:50:51.055,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.96 W,350.00 W,66
2022-12-08 01:50:52.057,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,65
2022-12-08 01:50:53.059,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.03 W,350.00 W,66
2022-12-08 01:50:54.060,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,66
2022-12-08 01:50:55.061,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.08 W,350.00 W,66
2022-12-08 01:50:56.062,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.76 W,350.00 W,66
2022-12-08 01:50:57.064,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.04 W,350.00 W,66
2022-12-08 01:50:58.065,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.99 W,350.00 W,66
2022-12-08 01:50:59.066,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.40 W,350.00 W,67
2022-12-08 01:51:00.067,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,202.67 W,350.00 W,64
2022-12-08 01:51:01.068,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,204.48 W,350.00 W,62
2022-12-08 01:51:02.070,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,62
2022-12-08 01:51:03.071,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.28 W,350.00 W,61
2022-12-08 01:51:04.072,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,61
2022-12-08 01:51:05.074,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,61
2022-12-08 01:51:06.075,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.56 W,350.00 W,60
2022-12-08 01:51:07.076,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,60
2022-12-08 01:51:08.077,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.53 W,350.00 W,60
2022-12-08 01:51:09.079,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,59
2022-12-08 01:51:10.080,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,150.69 W,350.00 W,59
2022-12-08 01:51:11.081,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,152.32 W,350.00 W,59
2022-12-08 01:51:12.085,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,154.27 W,350.00 W,59
2022-12-08 01:51:13.086,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,151.06 W,350.00 W,58
2022-12-08 01:51:14.087,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,286.88 W,350.00 W,62
2022-12-08 01:51:15.088,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,328.22 W,350.00 W,63
2022-12-08 01:51:16.090,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,327.20 W,350.00 W,63
2022-12-08 01:51:17.091,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,328.08 W,350.00 W,63
2022-12-08 01:51:18.092,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,64
2022-12-08 01:51:19.094,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.36 W,350.00 W,64
2022-12-08 01:51:20.095,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.09 W,350.00 W,64
2022-12-08 01:51:21.096,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,324.28 W,350.00 W,64
2022-12-08 01:51:22.097,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,327.50 W,350.00 W,64
2022-12-08 01:51:23.098,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.95 W,350.00 W,64
2022-12-08 01:51:24.099,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,65
2022-12-08 01:51:25.101,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.56 W,350.00 W,64
2022-12-08 01:51:26.101,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.56 W,350.00 W,65
2022-12-08 01:51:27.102,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,329.97 W,350.00 W,65
2022-12-08 01:51:28.103,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,329.04 W,350.00 W,65
2022-12-08 01:51:29.104,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,65
2022-12-08 01:51:30.105,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-08 01:51:31.105,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.95 W,350.00 W,66
2022-12-08 01:51:32.106,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.19 W,350.00 W,66
2022-12-08 01:51:33.107,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-08 01:51:34.108,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,329.03 W,350.00 W,66
2022-12-08 01:51:35.109,NVIDIA GeForce RTX 3090,84 %,39 %,24268 MiB,23657 MiB,329.68 W,350.00 W,65
2022-12-08 01:51:36.109,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.89 W,350.00 W,66
2022-12-08 01:51:37.110,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,329.20 W,350.00 W,66
2022-12-08 01:51:38.111,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,331.76 W,350.00 W,66
2022-12-08 01:51:39.112,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-08 01:51:40.113,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,328.38 W,350.00 W,66
2022-12-08 01:51:41.114,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.89 W,350.00 W,66
2022-12-08 01:51:42.115,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.92 W,350.00 W,66
2022-12-08 01:51:43.116,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,268.68 W,350.00 W,64
2022-12-08 01:51:44.116,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,210.83 W,350.00 W,64
2022-12-08 01:51:45.118,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,176.40 W,350.00 W,62
2022-12-08 01:51:46.118,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,162.33 W,350.00 W,62
2022-12-08 01:51:47.119,NVIDIA GeForce RTX 3090,28 %,13 %,24268 MiB,23657 MiB,162.26 W,350.00 W,61
2022-12-08 01:51:48.120,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,161.68 W,350.00 W,61
2022-12-08 01:51:49.121,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,162.83 W,350.00 W,61
2022-12-08 01:51:50.122,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,161.47 W,350.00 W,60
2022-12-08 01:51:51.123,NVIDIA GeForce RTX 3090,28 %,13 %,24268 MiB,23657 MiB,161.05 W,350.00 W,60
2022-12-08 01:51:52.125,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.50 W,350.00 W,60
2022-12-08 01:51:53.126,NVIDIA GeForce RTX 3090,28 %,12 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-08 01:51:54.127,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.38 W,350.00 W,59
2022-12-08 01:51:55.127,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,159.52 W,350.00 W,59
2022-12-08 01:51:56.128,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,260.30 W,350.00 W,63
2022-12-08 01:51:57.133,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.77 W,350.00 W,63
2022-12-08 01:51:58.134,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.36 W,350.00 W,63
2022-12-08 01:51:59.135,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,63
2022-12-08 01:52:00.136,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.85 W,350.00 W,64
2022-12-08 01:52:01.137,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,64
2022-12-08 01:52:02.138,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,328.56 W,350.00 W,65
2022-12-08 01:52:03.139,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,330.01 W,350.00 W,64
2022-12-08 01:52:04.139,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,328.90 W,350.00 W,64
2022-12-08 01:52:05.141,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-08 01:52:06.141,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.22 W,350.00 W,65
2022-12-08 01:52:07.142,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,326.79 W,350.00 W,65
2022-12-08 01:52:08.144,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.87 W,350.00 W,65
2022-12-08 01:52:09.144,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,65
2022-12-08 01:52:10.145,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,329.59 W,350.00 W,65
2022-12-08 01:52:11.147,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.83 W,350.00 W,65
2022-12-08 01:52:12.148,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,330.52 W,350.00 W,65
2022-12-08 01:52:13.149,NVIDIA GeForce RTX 3090,85 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,66
2022-12-08 01:52:14.150,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,330.53 W,350.00 W,66
2022-12-08 01:52:15.151,NVIDIA GeForce RTX 3090,76 %,36 %,24268 MiB,23657 MiB,327.81 W,350.00 W,66
2022-12-08 01:52:16.152,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.46 W,350.00 W,66
2022-12-08 01:52:17.153,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.43 W,350.00 W,67
2022-12-08 01:52:18.154,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.08 W,350.00 W,66
2022-12-08 01:52:19.155,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,66
2022-12-08 01:52:20.156,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,329.22 W,350.00 W,66
2022-12-08 01:52:21.157,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.58 W,350.00 W,66
2022-12-08 01:52:22.159,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.73 W,350.00 W,66
2022-12-08 01:52:23.159,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.67 W,350.00 W,66
2022-12-08 01:52:24.160,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,328.66 W,350.00 W,67
2022-12-08 01:52:25.161,NVIDIA GeForce RTX 3090,34 %,16 %,24268 MiB,23657 MiB,308.33 W,350.00 W,65
2022-12-08 01:52:26.162,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,211.17 W,350.00 W,64
2022-12-08 01:52:27.163,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,190.67 W,350.00 W,62
2022-12-08 01:52:28.167,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.51 W,350.00 W,62
2022-12-08 01:52:29.169,NVIDIA GeForce RTX 3090,28 %,12 %,24268 MiB,23657 MiB,161.77 W,350.00 W,62
2022-12-08 01:52:30.170,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,162.95 W,350.00 W,61
2022-12-08 01:52:31.172,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,162.48 W,350.00 W,61
2022-12-08 01:52:32.173,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,161.21 W,350.00 W,60
2022-12-08 01:52:33.174,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.39 W,350.00 W,60
2022-12-08 01:52:34.175,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,160.76 W,350.00 W,60
2022-12-08 01:52:35.176,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,161.32 W,350.00 W,60
2022-12-08 01:52:36.178,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.57 W,350.00 W,59
2022-12-08 01:52:37.179,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,161.45 W,350.00 W,59
2022-12-08 01:52:38.180,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,227.39 W,350.00 W,62
2022-12-08 01:52:39.181,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,63
2022-12-08 01:52:40.182,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.64 W,350.00 W,63
2022-12-08 01:52:41.183,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.38 W,350.00 W,64
