timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 03:29:48.484,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.81 W,350.00 W,62
2022-12-07 03:29:49.485,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,61
2022-12-07 03:29:50.486,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.54 W,350.00 W,61
2022-12-07 03:29:51.493,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-07 03:29:52.495,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,60
2022-12-07 03:29:53.496,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,60
2022-12-07 03:29:54.497,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,60
2022-12-07 03:29:55.498,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,60
2022-12-07 03:29:56.499,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.92 W,350.00 W,60
2022-12-07 03:29:57.501,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,59
2022-12-07 03:29:58.502,NVIDIA GeForce RTX 3090,11 %,5 %,24268 MiB,23657 MiB,153.74 W,350.00 W,58
2022-12-07 03:29:59.503,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,275.03 W,350.00 W,62
2022-12-07 03:30:00.505,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.51 W,350.00 W,63
2022-12-07 03:30:01.507,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.02 W,350.00 W,63
2022-12-07 03:30:02.509,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,63
2022-12-07 03:30:03.510,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.02 W,350.00 W,64
2022-12-07 03:30:04.511,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.46 W,350.00 W,64
2022-12-07 03:30:05.512,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.10 W,350.00 W,64
2022-12-07 03:30:06.514,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.40 W,350.00 W,65
2022-12-07 03:30:07.515,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.25 W,350.00 W,65
2022-12-07 03:30:08.517,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.87 W,350.00 W,64
2022-12-07 03:30:09.518,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.53 W,350.00 W,64
2022-12-07 03:30:10.520,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.56 W,350.00 W,65
2022-12-07 03:30:11.521,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.21 W,350.00 W,65
2022-12-07 03:30:12.523,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,65
2022-12-07 03:30:13.524,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,65
2022-12-07 03:30:14.525,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.16 W,350.00 W,65
2022-12-07 03:30:15.526,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.34 W,350.00 W,65
2022-12-07 03:30:16.527,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.97 W,350.00 W,66
2022-12-07 03:30:17.528,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.92 W,350.00 W,66
2022-12-07 03:30:18.530,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.00 W,350.00 W,66
2022-12-07 03:30:19.530,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-07 03:30:20.531,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
2022-12-07 03:30:21.532,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.04 W,350.00 W,66
2022-12-07 03:30:22.533,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.59 W,350.00 W,66
2022-12-07 03:30:23.533,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.42 W,350.00 W,67
2022-12-07 03:30:24.534,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.91 W,350.00 W,66
2022-12-07 03:30:25.535,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,67
2022-12-07 03:30:26.538,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,67
2022-12-07 03:30:27.538,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,66
2022-12-07 03:30:28.539,NVIDIA GeForce RTX 3090,42 %,21 %,24268 MiB,23657 MiB,293.88 W,350.00 W,65
2022-12-07 03:30:29.540,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.58 W,350.00 W,63
2022-12-07 03:30:30.541,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,194.46 W,350.00 W,62
2022-12-07 03:30:31.542,NVIDIA GeForce RTX 3090,28 %,12 %,24268 MiB,23657 MiB,160.38 W,350.00 W,62
2022-12-07 03:30:32.543,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,61
2022-12-07 03:30:33.544,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,61
2022-12-07 03:30:34.545,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,61
2022-12-07 03:30:35.545,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.50 W,350.00 W,60
2022-12-07 03:30:36.546,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,60
2022-12-07 03:30:37.547,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-07 03:30:38.548,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.85 W,350.00 W,60
2022-12-07 03:30:39.549,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.83 W,350.00 W,59
2022-12-07 03:30:40.550,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,59
2022-12-07 03:30:41.551,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.54 W,350.00 W,59
2022-12-07 03:30:42.552,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,212.94 W,350.00 W,62
2022-12-07 03:30:43.553,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.07 W,350.00 W,63
2022-12-07 03:30:44.554,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.11 W,350.00 W,63
2022-12-07 03:30:45.555,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,63
2022-12-07 03:30:46.556,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.93 W,350.00 W,64
2022-12-07 03:30:47.557,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-07 03:30:48.558,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,64
2022-12-07 03:30:49.559,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,64
2022-12-07 03:30:50.560,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,64
2022-12-07 03:30:51.561,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.10 W,350.00 W,64
2022-12-07 03:30:52.562,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.03 W,350.00 W,65
2022-12-07 03:30:53.563,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 03:30:54.564,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-07 03:30:55.565,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.74 W,350.00 W,65
2022-12-07 03:30:56.566,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.18 W,350.00 W,65
2022-12-07 03:30:57.567,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.50 W,350.00 W,65
2022-12-07 03:30:58.568,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.17 W,350.00 W,65
2022-12-07 03:30:59.569,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.77 W,350.00 W,66
2022-12-07 03:31:00.570,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.14 W,350.00 W,66
2022-12-07 03:31:01.571,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.62 W,350.00 W,66
2022-12-07 03:31:02.572,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,65
2022-12-07 03:31:03.573,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.41 W,350.00 W,66
2022-12-07 03:31:04.574,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-07 03:31:05.575,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.85 W,350.00 W,66
2022-12-07 03:31:06.576,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.59 W,350.00 W,66
2022-12-07 03:31:07.577,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.22 W,350.00 W,66
2022-12-07 03:31:08.578,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.62 W,350.00 W,66
2022-12-07 03:31:09.579,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.74 W,350.00 W,67
2022-12-07 03:31:10.580,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,67
2022-12-07 03:31:11.581,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.98 W,350.00 W,67
2022-12-07 03:31:12.582,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,232.25 W,350.00 W,63
2022-12-07 03:31:13.583,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.55 W,350.00 W,63
2022-12-07 03:31:14.584,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.97 W,350.00 W,62
2022-12-07 03:31:15.585,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,61
2022-12-07 03:31:16.586,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.97 W,350.00 W,61
2022-12-07 03:31:17.587,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.68 W,350.00 W,61
2022-12-07 03:31:18.590,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.58 W,350.00 W,61
2022-12-07 03:31:19.592,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.25 W,350.00 W,60
2022-12-07 03:31:20.593,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,60
2022-12-07 03:31:21.594,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 03:31:22.595,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,59
2022-12-07 03:31:23.596,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,59
2022-12-07 03:31:24.597,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.92 W,350.00 W,59
2022-12-07 03:31:25.599,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,153.84 W,350.00 W,60
2022-12-07 03:31:26.600,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.87 W,350.00 W,63
2022-12-07 03:31:27.601,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.04 W,350.00 W,63
2022-12-07 03:31:28.602,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,63
2022-12-07 03:31:29.603,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.56 W,350.00 W,64
2022-12-07 03:31:30.605,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.71 W,350.00 W,64
2022-12-07 03:31:31.606,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.08 W,350.00 W,64
2022-12-07 03:31:32.607,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.10 W,350.00 W,64
2022-12-07 03:31:33.608,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.82 W,350.00 W,65
2022-12-07 03:31:34.609,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.02 W,350.00 W,64
2022-12-07 03:31:35.610,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.12 W,350.00 W,65
2022-12-07 03:31:36.611,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.16 W,350.00 W,65
2022-12-07 03:31:37.613,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-07 03:31:38.614,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.43 W,350.00 W,65
2022-12-07 03:31:39.615,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.71 W,350.00 W,65
2022-12-07 03:31:40.616,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.21 W,350.00 W,66
2022-12-07 03:31:41.618,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.16 W,350.00 W,65
2022-12-07 03:31:42.620,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.56 W,350.00 W,65
2022-12-07 03:31:43.621,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,331.42 W,350.00 W,66
2022-12-07 03:31:44.622,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,329.44 W,350.00 W,66
2022-12-07 03:31:45.624,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,327.70 W,350.00 W,66
2022-12-07 03:31:46.625,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,333.10 W,350.00 W,66
2022-12-07 03:31:47.626,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.73 W,350.00 W,66
2022-12-07 03:31:48.628,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,66
2022-12-07 03:31:49.629,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.90 W,350.00 W,66
2022-12-07 03:31:50.630,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.26 W,350.00 W,66
2022-12-07 03:31:51.631,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.95 W,350.00 W,67
2022-12-07 03:31:52.632,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.94 W,350.00 W,66
2022-12-07 03:31:53.634,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,327.11 W,350.00 W,67
2022-12-07 03:31:54.635,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,67
2022-12-07 03:31:55.637,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,270.25 W,350.00 W,64
2022-12-07 03:31:56.638,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,207.14 W,350.00 W,64
2022-12-07 03:31:57.639,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.17 W,350.00 W,62
2022-12-07 03:31:58.640,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.63 W,350.00 W,62
2022-12-07 03:31:59.641,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.10 W,350.00 W,62
2022-12-07 03:32:00.641,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,61
2022-12-07 03:32:01.642,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,61
2022-12-07 03:32:02.643,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,61
2022-12-07 03:32:03.644,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,60
2022-12-07 03:32:04.645,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-07 03:32:05.646,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.85 W,350.00 W,60
2022-12-07 03:32:06.646,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,156.71 W,350.00 W,59
2022-12-07 03:32:07.647,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,59
2022-12-07 03:32:08.648,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,155.18 W,350.00 W,58
2022-12-07 03:32:09.649,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,275.11 W,350.00 W,63
2022-12-07 03:32:10.650,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.26 W,350.00 W,64
2022-12-07 03:32:11.651,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.09 W,350.00 W,63
2022-12-07 03:32:12.653,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,63
2022-12-07 03:32:13.654,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.76 W,350.00 W,64
2022-12-07 03:32:14.654,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.15 W,350.00 W,64
2022-12-07 03:32:15.655,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,64
2022-12-07 03:32:16.656,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 03:32:17.657,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 03:32:18.658,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.91 W,350.00 W,64
2022-12-07 03:32:19.659,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,65
2022-12-07 03:32:20.659,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-07 03:32:21.660,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,324.27 W,350.00 W,65
2022-12-07 03:32:22.661,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.40 W,350.00 W,65
2022-12-07 03:32:23.662,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.35 W,350.00 W,65
2022-12-07 03:32:24.663,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 03:32:25.664,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.64 W,350.00 W,65
2022-12-07 03:32:26.665,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.90 W,350.00 W,65
2022-12-07 03:32:27.666,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.77 W,350.00 W,66
2022-12-07 03:32:28.666,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.94 W,350.00 W,66
2022-12-07 03:32:29.669,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-07 03:32:30.670,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.62 W,350.00 W,65
2022-12-07 03:32:31.671,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.57 W,350.00 W,66
2022-12-07 03:32:32.672,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,66
2022-12-07 03:32:33.673,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.56 W,350.00 W,66
2022-12-07 03:32:34.674,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 03:32:35.675,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.52 W,350.00 W,66
2022-12-07 03:32:36.676,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 03:32:37.677,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.94 W,350.00 W,67
2022-12-07 03:32:38.678,NVIDIA GeForce RTX 3090,43 %,22 %,24268 MiB,23657 MiB,313.27 W,350.00 W,64
2022-12-07 03:32:39.679,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.86 W,350.00 W,64
2022-12-07 03:32:40.680,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.32 W,350.00 W,62
2022-12-07 03:32:41.681,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.98 W,350.00 W,62
2022-12-07 03:32:42.682,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 03:32:43.683,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.91 W,350.00 W,61
2022-12-07 03:32:44.684,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-07 03:32:45.685,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,60
2022-12-07 03:32:46.686,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,60
2022-12-07 03:32:47.687,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 03:32:48.688,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,59
2022-12-07 03:32:49.690,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,59
2022-12-07 03:32:50.691,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,59
2022-12-07 03:32:51.692,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.55 W,350.00 W,59
2022-12-07 03:32:52.693,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,233.92 W,350.00 W,62
2022-12-07 03:32:53.694,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,63
2022-12-07 03:32:54.695,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.44 W,350.00 W,64
2022-12-07 03:32:55.696,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,64
2022-12-07 03:32:56.697,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.56 W,350.00 W,63
2022-12-07 03:32:57.698,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.15 W,350.00 W,64
2022-12-07 03:32:58.699,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,64
2022-12-07 03:32:59.700,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-07 03:33:00.701,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.07 W,350.00 W,64
2022-12-07 03:33:01.702,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.11 W,350.00 W,65
2022-12-07 03:33:02.703,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.58 W,350.00 W,65
2022-12-07 03:33:03.705,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.76 W,350.00 W,65
2022-12-07 03:33:04.706,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.68 W,350.00 W,65
2022-12-07 03:33:05.707,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,65
2022-12-07 03:33:06.708,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.01 W,350.00 W,65
2022-12-07 03:33:07.709,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.20 W,350.00 W,65
2022-12-07 03:33:08.710,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.71 W,350.00 W,65
2022-12-07 03:33:09.711,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.02 W,350.00 W,65
2022-12-07 03:33:10.713,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.52 W,350.00 W,66
2022-12-07 03:33:11.715,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.97 W,350.00 W,66
