timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 08:07:02.540,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.17 W,350.00 W,64
2022-12-07 08:07:03.542,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.20 W,350.00 W,64
2022-12-07 08:07:04.543,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.24 W,350.00 W,65
2022-12-07 08:07:05.544,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.09 W,350.00 W,65
2022-12-07 08:07:06.546,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,65
2022-12-07 08:07:07.547,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,65
2022-12-07 08:07:08.548,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.41 W,350.00 W,65
2022-12-07 08:07:09.550,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,320.82 W,350.00 W,65
2022-12-07 08:07:10.551,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.15 W,350.00 W,65
2022-12-07 08:07:11.552,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.54 W,350.00 W,66
2022-12-07 08:07:12.553,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,66
2022-12-07 08:07:13.555,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.90 W,350.00 W,66
2022-12-07 08:07:14.556,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.59 W,350.00 W,66
2022-12-07 08:07:15.557,NVIDIA GeForce RTX 3090,74 %,37 %,24268 MiB,23657 MiB,322.57 W,350.00 W,66
2022-12-07 08:07:16.558,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.62 W,350.00 W,65
2022-12-07 08:07:17.559,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.70 W,350.00 W,66
2022-12-07 08:07:18.560,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.20 W,350.00 W,66
2022-12-07 08:07:19.562,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.86 W,350.00 W,66
2022-12-07 08:07:20.563,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-07 08:07:21.565,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.14 W,350.00 W,66
2022-12-07 08:07:22.566,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,66
2022-12-07 08:07:23.567,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.50 W,350.00 W,66
2022-12-07 08:07:24.569,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,221.33 W,350.00 W,63
2022-12-07 08:07:25.696,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.62 W,350.00 W,62
2022-12-07 08:07:26.697,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.71 W,350.00 W,62
2022-12-07 08:07:27.698,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.50 W,350.00 W,61
2022-12-07 08:07:28.700,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.81 W,350.00 W,61
2022-12-07 08:07:29.701,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 08:07:30.702,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,60
2022-12-07 08:07:31.704,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,60
2022-12-07 08:07:32.705,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.39 W,350.00 W,60
2022-12-07 08:07:33.706,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,59
2022-12-07 08:07:34.708,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,59
2022-12-07 08:07:35.709,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.27 W,350.00 W,59
2022-12-07 08:07:36.710,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.00 W,350.00 W,59
2022-12-07 08:07:37.711,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,195.49 W,350.00 W,62
2022-12-07 08:07:38.712,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.27 W,350.00 W,63
2022-12-07 08:07:39.713,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.19 W,350.00 W,63
2022-12-07 08:07:40.713,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,64
2022-12-07 08:07:41.714,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.52 W,350.00 W,63
2022-12-07 08:07:42.715,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.15 W,350.00 W,64
2022-12-07 08:07:43.716,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.30 W,350.00 W,64
2022-12-07 08:07:44.716,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.72 W,350.00 W,64
2022-12-07 08:07:45.717,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.04 W,350.00 W,64
2022-12-07 08:07:46.718,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.74 W,350.00 W,64
2022-12-07 08:07:47.719,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 08:07:48.720,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,65
2022-12-07 08:07:49.721,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.73 W,350.00 W,65
2022-12-07 08:07:50.722,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.87 W,350.00 W,65
2022-12-07 08:07:51.723,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.94 W,350.00 W,65
2022-12-07 08:07:52.724,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.21 W,350.00 W,65
2022-12-07 08:07:53.725,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.68 W,350.00 W,65
2022-12-07 08:07:54.726,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 08:07:55.726,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.03 W,350.00 W,66
2022-12-07 08:07:56.727,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.23 W,350.00 W,65
2022-12-07 08:07:57.728,NVIDIA GeForce RTX 3090,74 %,37 %,24268 MiB,23657 MiB,321.81 W,350.00 W,65
2022-12-07 08:07:58.729,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,66
2022-12-07 08:07:59.730,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.14 W,350.00 W,65
2022-12-07 08:08:00.731,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.03 W,350.00 W,66
2022-12-07 08:08:01.732,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.01 W,350.00 W,66
2022-12-07 08:08:02.733,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.61 W,350.00 W,66
2022-12-07 08:08:03.734,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.05 W,350.00 W,66
2022-12-07 08:08:04.734,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.24 W,350.00 W,66
2022-12-07 08:08:05.736,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,321.85 W,350.00 W,67
2022-12-07 08:08:06.736,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.97 W,350.00 W,66
2022-12-07 08:08:07.737,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,256.05 W,350.00 W,64
2022-12-07 08:08:08.738,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.41 W,350.00 W,64
2022-12-07 08:08:09.739,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.65 W,350.00 W,62
2022-12-07 08:08:10.740,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,61
2022-12-07 08:08:11.741,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.83 W,350.00 W,61
2022-12-07 08:08:12.742,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,61
2022-12-07 08:08:13.743,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,61
2022-12-07 08:08:14.744,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,60
2022-12-07 08:08:15.745,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-07 08:08:16.746,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-07 08:08:17.747,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,60
2022-12-07 08:08:18.748,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.41 W,350.00 W,59
2022-12-07 08:08:19.749,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.14 W,350.00 W,59
2022-12-07 08:08:20.750,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,162.09 W,350.00 W,60
2022-12-07 08:08:21.751,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,309.69 W,350.00 W,63
2022-12-07 08:08:22.752,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.17 W,350.00 W,64
2022-12-07 08:08:23.753,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
2022-12-07 08:08:24.755,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.20 W,350.00 W,64
2022-12-07 08:08:25.756,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,64
2022-12-07 08:08:26.757,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.51 W,350.00 W,64
2022-12-07 08:08:27.759,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.86 W,350.00 W,64
2022-12-07 08:08:28.760,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.54 W,350.00 W,65
2022-12-07 08:08:29.762,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,64
2022-12-07 08:08:30.763,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.05 W,350.00 W,65
2022-12-07 08:08:31.764,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.58 W,350.00 W,65
2022-12-07 08:08:32.765,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.64 W,350.00 W,65
2022-12-07 08:08:33.766,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.37 W,350.00 W,65
2022-12-07 08:08:34.767,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.40 W,350.00 W,66
2022-12-07 08:08:35.768,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.19 W,350.00 W,66
2022-12-07 08:08:36.769,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.71 W,350.00 W,66
2022-12-07 08:08:37.771,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.10 W,350.00 W,65
2022-12-07 08:08:38.772,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.08 W,350.00 W,66
2022-12-07 08:08:39.773,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.45 W,350.00 W,66
2022-12-07 08:08:40.774,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.71 W,350.00 W,66
2022-12-07 08:08:41.775,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.73 W,350.00 W,66
2022-12-07 08:08:42.776,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
2022-12-07 08:08:43.778,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.48 W,350.00 W,66
2022-12-07 08:08:44.779,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.74 W,350.00 W,66
2022-12-07 08:08:45.780,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.90 W,350.00 W,66
2022-12-07 08:08:46.782,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.64 W,350.00 W,67
2022-12-07 08:08:47.783,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.37 W,350.00 W,66
2022-12-07 08:08:48.785,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.27 W,350.00 W,67
2022-12-07 08:08:49.786,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.59 W,350.00 W,67
2022-12-07 08:08:50.787,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,285.65 W,350.00 W,64
2022-12-07 08:08:51.788,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.12 W,350.00 W,64
2022-12-07 08:08:52.789,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,186.90 W,350.00 W,62
2022-12-07 08:08:53.790,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.81 W,350.00 W,62
2022-12-07 08:08:54.792,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,159.18 W,350.00 W,61
2022-12-07 08:08:55.793,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,61
2022-12-07 08:08:56.794,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 08:08:57.795,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.58 W,350.00 W,60
2022-12-07 08:08:58.797,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,60
2022-12-07 08:08:59.798,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 08:09:00.799,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-07 08:09:01.801,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,59
2022-12-07 08:09:02.802,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,59
2022-12-07 08:09:03.804,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,158.22 W,350.00 W,59
2022-12-07 08:09:04.805,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,252.03 W,350.00 W,62
2022-12-07 08:09:05.807,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,63
2022-12-07 08:09:06.808,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.55 W,350.00 W,63
2022-12-07 08:09:07.809,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.53 W,350.00 W,63
2022-12-07 08:09:08.811,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,63
2022-12-07 08:09:09.812,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.00 W,350.00 W,64
2022-12-07 08:09:10.813,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,64
2022-12-07 08:09:11.814,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.70 W,350.00 W,64
2022-12-07 08:09:12.817,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.22 W,350.00 W,64
2022-12-07 08:09:13.818,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.73 W,350.00 W,65
2022-12-07 08:09:14.820,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.15 W,350.00 W,65
2022-12-07 08:09:15.822,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.88 W,350.00 W,65
2022-12-07 08:09:16.823,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.31 W,350.00 W,65
2022-12-07 08:09:17.825,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,65
2022-12-07 08:09:18.953,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.35 W,350.00 W,66
2022-12-07 08:09:19.954,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,65
2022-12-07 08:09:20.954,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,65
2022-12-07 08:09:21.955,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-07 08:09:22.956,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,65
2022-12-07 08:09:23.957,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-07 08:09:24.957,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,65
2022-12-07 08:09:25.958,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.39 W,350.00 W,65
2022-12-07 08:09:26.959,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.76 W,350.00 W,65
2022-12-07 08:09:27.960,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.98 W,350.00 W,66
2022-12-07 08:09:28.961,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.98 W,350.00 W,66
2022-12-07 08:09:29.962,NVIDIA GeForce RTX 3090,74 %,37 %,24268 MiB,23657 MiB,323.50 W,350.00 W,66
2022-12-07 08:09:30.962,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.83 W,350.00 W,67
2022-12-07 08:09:31.963,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.61 W,350.00 W,66
2022-12-07 08:09:32.964,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.75 W,350.00 W,66
2022-12-07 08:09:33.965,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,311.59 W,350.00 W,64
2022-12-07 08:09:34.966,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.79 W,350.00 W,63
2022-12-07 08:09:35.967,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.28 W,350.00 W,62
2022-12-07 08:09:36.968,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,62
2022-12-07 08:09:37.968,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.99 W,350.00 W,62
2022-12-07 08:09:38.970,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 08:09:39.970,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-07 08:09:40.971,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,60
2022-12-07 08:09:41.972,NVIDIA GeForce RTX 3090,19 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,60
2022-12-07 08:09:42.973,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 08:09:43.974,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,60
2022-12-07 08:09:44.975,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.96 W,350.00 W,59
2022-12-07 08:09:45.976,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-07 08:09:46.976,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.13 W,350.00 W,59
2022-12-07 08:09:47.977,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,206.56 W,350.00 W,62
2022-12-07 08:09:48.978,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.50 W,350.00 W,63
2022-12-07 08:09:49.979,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.94 W,350.00 W,63
2022-12-07 08:09:50.980,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.69 W,350.00 W,63
2022-12-07 08:09:51.981,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.43 W,350.00 W,64
2022-12-07 08:09:52.982,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,63
2022-12-07 08:09:53.983,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.13 W,350.00 W,64
2022-12-07 08:09:54.984,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.70 W,350.00 W,64
2022-12-07 08:09:55.985,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.71 W,350.00 W,64
2022-12-07 08:09:56.986,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.09 W,350.00 W,64
2022-12-07 08:09:57.987,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.10 W,350.00 W,65
2022-12-07 08:09:58.989,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.12 W,350.00 W,65
2022-12-07 08:09:59.989,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.03 W,350.00 W,65
2022-12-07 08:10:00.991,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 08:10:01.992,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.32 W,350.00 W,65
2022-12-07 08:10:02.993,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,65
2022-12-07 08:10:03.994,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.61 W,350.00 W,65
2022-12-07 08:10:04.995,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.22 W,350.00 W,65
2022-12-07 08:10:05.996,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.52 W,350.00 W,65
2022-12-07 08:10:06.997,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-07 08:10:07.998,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 08:10:09.000,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.35 W,350.00 W,66
2022-12-07 08:10:10.001,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.43 W,350.00 W,66
2022-12-07 08:10:11.002,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.19 W,350.00 W,66
2022-12-07 08:10:12.003,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.64 W,350.00 W,66
2022-12-07 08:10:13.004,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.25 W,350.00 W,65
2022-12-07 08:10:14.005,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.72 W,350.00 W,66
2022-12-07 08:10:15.006,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.68 W,350.00 W,66
2022-12-07 08:10:16.007,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.46 W,350.00 W,67
2022-12-07 08:10:17.009,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 08:10:18.010,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,257.25 W,350.00 W,64
2022-12-07 08:10:19.011,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.38 W,350.00 W,63
2022-12-07 08:10:20.012,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.81 W,350.00 W,62
2022-12-07 08:10:21.013,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,61
2022-12-07 08:10:22.014,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 08:10:23.015,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.96 W,350.00 W,61
2022-12-07 08:10:24.016,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.98 W,350.00 W,61
2022-12-07 08:10:25.017,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-07 08:10:26.019,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,60
