timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 11:09:47.707,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.43 W,350.00 W,67
2022-12-07 11:09:48.709,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.52 W,350.00 W,66
2022-12-07 11:09:49.710,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,254.79 W,350.00 W,64
2022-12-07 11:09:50.711,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.69 W,350.00 W,64
2022-12-07 11:09:51.712,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,177.86 W,350.00 W,62
2022-12-07 11:09:52.713,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,62
2022-12-07 11:09:53.714,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-07 11:09:54.716,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,61
2022-12-07 11:09:55.717,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,60
2022-12-07 11:09:56.718,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 11:09:57.719,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,60
2022-12-07 11:09:58.721,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,60
2022-12-07 11:09:59.722,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,59
2022-12-07 11:10:00.723,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,59
2022-12-07 11:10:01.724,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.55 W,350.00 W,59
2022-12-07 11:10:02.725,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-07 11:10:03.727,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,317.01 W,350.00 W,63
2022-12-07 11:10:04.728,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,63
2022-12-07 11:10:05.729,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.75 W,350.00 W,63
2022-12-07 11:10:06.730,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,64
2022-12-07 11:10:07.731,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.11 W,350.00 W,64
2022-12-07 11:10:08.732,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,64
2022-12-07 11:10:09.733,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.75 W,350.00 W,64
2022-12-07 11:10:10.734,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,64
2022-12-07 11:10:11.735,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.86 W,350.00 W,65
2022-12-07 11:10:12.736,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,65
2022-12-07 11:10:13.737,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.59 W,350.00 W,65
2022-12-07 11:10:14.739,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-07 11:10:15.741,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.24 W,350.00 W,65
2022-12-07 11:10:16.742,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.41 W,350.00 W,65
2022-12-07 11:10:17.743,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.66 W,350.00 W,65
2022-12-07 11:10:18.744,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.00 W,350.00 W,65
2022-12-07 11:10:19.746,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,66
2022-12-07 11:10:20.747,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.79 W,350.00 W,66
2022-12-07 11:10:21.748,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.35 W,350.00 W,65
2022-12-07 11:10:22.750,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-07 11:10:23.751,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,66
2022-12-07 11:10:24.753,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.14 W,350.00 W,66
2022-12-07 11:10:25.754,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.19 W,350.00 W,66
2022-12-07 11:10:26.755,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.77 W,350.00 W,66
2022-12-07 11:10:27.756,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.74 W,350.00 W,66
2022-12-07 11:10:28.757,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.56 W,350.00 W,66
2022-12-07 11:10:29.759,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,66
2022-12-07 11:10:30.760,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.82 W,350.00 W,67
2022-12-07 11:10:31.762,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.22 W,350.00 W,66
2022-12-07 11:10:32.764,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,255.24 W,350.00 W,64
2022-12-07 11:10:33.765,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.93 W,350.00 W,64
2022-12-07 11:10:34.766,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.89 W,350.00 W,62
2022-12-07 11:10:35.768,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.43 W,350.00 W,62
2022-12-07 11:10:36.769,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,61
2022-12-07 11:10:37.771,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,61
2022-12-07 11:10:38.772,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,61
2022-12-07 11:10:39.773,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,60
2022-12-07 11:10:40.774,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,60
2022-12-07 11:10:41.775,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,60
2022-12-07 11:10:42.775,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,60
2022-12-07 11:10:43.776,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,59
2022-12-07 11:10:44.777,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,59
2022-12-07 11:10:45.778,NVIDIA GeForce RTX 3090,34 %,15 %,24268 MiB,23657 MiB,158.86 W,350.00 W,60
2022-12-07 11:10:46.779,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,308.33 W,350.00 W,63
2022-12-07 11:10:47.779,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.68 W,350.00 W,63
2022-12-07 11:10:48.780,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.42 W,350.00 W,63
2022-12-07 11:10:49.781,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.09 W,350.00 W,64
2022-12-07 11:10:50.782,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-07 11:10:51.783,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.57 W,350.00 W,64
2022-12-07 11:10:52.784,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.15 W,350.00 W,64
2022-12-07 11:10:53.785,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,64
2022-12-07 11:10:54.786,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.19 W,350.00 W,65
2022-12-07 11:10:55.787,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,65
2022-12-07 11:10:56.787,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.03 W,350.00 W,65
2022-12-07 11:10:57.788,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,65
2022-12-07 11:10:58.789,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.74 W,350.00 W,65
2022-12-07 11:10:59.790,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.04 W,350.00 W,65
2022-12-07 11:11:00.791,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.88 W,350.00 W,65
2022-12-07 11:11:01.792,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-07 11:11:02.793,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,65
2022-12-07 11:11:03.794,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.56 W,350.00 W,66
2022-12-07 11:11:04.794,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.45 W,350.00 W,66
2022-12-07 11:11:05.795,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.65 W,350.00 W,66
2022-12-07 11:11:06.797,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.25 W,350.00 W,66
2022-12-07 11:11:07.797,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.24 W,350.00 W,66
2022-12-07 11:11:08.798,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,66
2022-12-07 11:11:09.799,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 11:11:10.800,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.05 W,350.00 W,67
2022-12-07 11:11:11.801,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.49 W,350.00 W,67
2022-12-07 11:11:12.802,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,67
2022-12-07 11:11:13.803,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.21 W,350.00 W,66
2022-12-07 11:11:14.804,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,67
2022-12-07 11:11:15.805,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,254.33 W,350.00 W,64
2022-12-07 11:11:16.806,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.74 W,350.00 W,64
2022-12-07 11:11:17.807,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.69 W,350.00 W,62
2022-12-07 11:11:18.808,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.57 W,350.00 W,61
2022-12-07 11:11:19.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,61
2022-12-07 11:11:20.810,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.26 W,350.00 W,61
2022-12-07 11:11:21.811,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,61
2022-12-07 11:11:22.812,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.25 W,350.00 W,60
2022-12-07 11:11:23.813,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.88 W,350.00 W,60
2022-12-07 11:11:24.814,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.86 W,350.00 W,60
2022-12-07 11:11:25.816,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,60
2022-12-07 11:11:26.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,60
2022-12-07 11:11:27.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.55 W,350.00 W,59
2022-12-07 11:11:28.818,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,150.03 W,350.00 W,58
2022-12-07 11:11:29.820,NVIDIA GeForce RTX 3090,83 %,42 %,24268 MiB,23657 MiB,291.37 W,350.00 W,63
2022-12-07 11:11:30.821,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.00 W,350.00 W,63
2022-12-07 11:11:31.822,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.74 W,350.00 W,64
2022-12-07 11:11:32.823,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.82 W,350.00 W,63
2022-12-07 11:11:33.824,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,64
2022-12-07 11:11:34.826,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,64
2022-12-07 11:11:35.827,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.73 W,350.00 W,64
2022-12-07 11:11:36.828,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.86 W,350.00 W,65
2022-12-07 11:11:37.829,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,65
2022-12-07 11:11:38.830,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.90 W,350.00 W,65
2022-12-07 11:11:39.831,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,65
2022-12-07 11:11:40.832,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,65
2022-12-07 11:11:41.833,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.40 W,350.00 W,65
2022-12-07 11:11:42.835,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.66 W,350.00 W,65
2022-12-07 11:11:43.836,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.56 W,350.00 W,65
2022-12-07 11:11:44.837,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.65 W,350.00 W,65
2022-12-07 11:11:45.839,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.49 W,350.00 W,65
2022-12-07 11:11:46.843,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 11:11:47.844,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-07 11:11:48.845,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.02 W,350.00 W,66
2022-12-07 11:11:49.847,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.66 W,350.00 W,66
2022-12-07 11:11:50.848,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 11:11:51.850,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.52 W,350.00 W,66
2022-12-07 11:11:52.851,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.88 W,350.00 W,66
2022-12-07 11:11:53.853,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.69 W,350.00 W,67
2022-12-07 11:11:54.854,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.76 W,350.00 W,66
2022-12-07 11:11:55.855,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.37 W,350.00 W,66
2022-12-07 11:11:56.856,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.60 W,350.00 W,66
2022-12-07 11:11:57.857,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.44 W,350.00 W,67
2022-12-07 11:11:58.859,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,287.45 W,350.00 W,64
2022-12-07 11:11:59.860,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.50 W,350.00 W,63
2022-12-07 11:12:00.862,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.63 W,350.00 W,62
2022-12-07 11:12:01.863,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.91 W,350.00 W,62
2022-12-07 11:12:02.864,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,61
2022-12-07 11:12:03.866,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.23 W,350.00 W,61
2022-12-07 11:12:04.867,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,61
2022-12-07 11:12:05.868,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 11:12:06.870,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.64 W,350.00 W,60
2022-12-07 11:12:07.871,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,60
2022-12-07 11:12:08.872,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,60
2022-12-07 11:12:09.874,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,59
2022-12-07 11:12:10.875,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.74 W,350.00 W,59
2022-12-07 11:12:11.876,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,154.46 W,350.00 W,58
2022-12-07 11:12:12.877,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,268.78 W,350.00 W,63
2022-12-07 11:12:13.879,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.68 W,350.00 W,63
2022-12-07 11:12:14.880,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.46 W,350.00 W,63
2022-12-07 11:12:15.881,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.43 W,350.00 W,64
2022-12-07 11:12:16.883,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
2022-12-07 11:12:17.884,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,64
2022-12-07 11:12:18.885,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-07 11:12:19.886,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.39 W,350.00 W,64
2022-12-07 11:12:20.887,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,64
2022-12-07 11:12:21.888,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.09 W,350.00 W,64
2022-12-07 11:12:22.889,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.13 W,350.00 W,65
2022-12-07 11:12:23.890,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.42 W,350.00 W,65
2022-12-07 11:12:24.890,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,65
2022-12-07 11:12:25.891,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.34 W,350.00 W,65
2022-12-07 11:12:26.892,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.28 W,350.00 W,66
2022-12-07 11:12:27.893,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,66
2022-12-07 11:12:28.893,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.20 W,350.00 W,65
2022-12-07 11:12:29.894,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,66
2022-12-07 11:12:30.895,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,66
2022-12-07 11:12:31.896,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.49 W,350.00 W,66
2022-12-07 11:12:32.897,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,66
2022-12-07 11:12:33.898,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-07 11:12:34.899,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-07 11:12:35.899,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.50 W,350.00 W,66
2022-12-07 11:12:36.900,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.20 W,350.00 W,66
2022-12-07 11:12:37.901,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.99 W,350.00 W,66
2022-12-07 11:12:38.902,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,67
2022-12-07 11:12:39.903,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.72 W,350.00 W,66
2022-12-07 11:12:40.904,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,66
2022-12-07 11:12:41.905,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,294.74 W,350.00 W,64
2022-12-07 11:12:42.906,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,203.62 W,350.00 W,63
2022-12-07 11:12:43.907,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.81 W,350.00 W,62
2022-12-07 11:12:44.908,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.49 W,350.00 W,61
2022-12-07 11:12:45.909,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.21 W,350.00 W,61
2022-12-07 11:12:46.910,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.91 W,350.00 W,61
2022-12-07 11:12:47.911,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.58 W,350.00 W,61
2022-12-07 11:12:48.912,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.32 W,350.00 W,60
2022-12-07 11:12:49.913,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,60
2022-12-07 11:12:50.915,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,60
2022-12-07 11:12:51.915,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 11:12:52.916,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,59
2022-12-07 11:12:53.917,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,59
2022-12-07 11:12:54.918,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.86 W,350.00 W,59
2022-12-07 11:12:55.919,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,237.15 W,350.00 W,62
2022-12-07 11:12:56.920,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.73 W,350.00 W,63
2022-12-07 11:12:57.921,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.92 W,350.00 W,63
2022-12-07 11:12:58.922,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.82 W,350.00 W,63
2022-12-07 11:12:59.923,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.22 W,350.00 W,64
2022-12-07 11:13:00.924,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,64
2022-12-07 11:13:01.925,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.26 W,350.00 W,64
2022-12-07 11:13:02.926,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.56 W,350.00 W,64
2022-12-07 11:13:03.928,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.50 W,350.00 W,64
2022-12-07 11:13:04.929,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.49 W,350.00 W,64
2022-12-07 11:13:05.929,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.71 W,350.00 W,64
2022-12-07 11:13:06.930,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.01 W,350.00 W,65
2022-12-07 11:13:07.931,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.46 W,350.00 W,65
2022-12-07 11:13:08.933,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.61 W,350.00 W,65
2022-12-07 11:13:09.934,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.71 W,350.00 W,65
2022-12-07 11:13:10.935,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
