timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 00:47:36.552,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.47 W,350.00 W,64
2022-12-08 00:47:37.553,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.99 W,350.00 W,64
2022-12-08 00:47:38.554,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,64
2022-12-08 00:47:39.555,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,65
2022-12-08 00:47:40.557,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.90 W,350.00 W,65
2022-12-08 00:47:41.559,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.07 W,350.00 W,65
2022-12-08 00:47:42.560,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,65
2022-12-08 00:47:43.561,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.08 W,350.00 W,65
2022-12-08 00:47:44.563,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.00 W,350.00 W,64
2022-12-08 00:47:45.564,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.87 W,350.00 W,66
2022-12-08 00:47:46.566,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-08 00:47:47.567,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.79 W,350.00 W,66
2022-12-08 00:47:48.568,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,325.32 W,350.00 W,65
2022-12-08 00:47:49.569,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,66
2022-12-08 00:47:50.571,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.03 W,350.00 W,66
2022-12-08 00:47:51.573,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.00 W,350.00 W,66
2022-12-08 00:47:52.574,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.46 W,350.00 W,66
2022-12-08 00:47:53.576,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-08 00:47:54.577,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.28 W,350.00 W,66
2022-12-08 00:47:55.579,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,66
2022-12-08 00:47:56.580,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.58 W,350.00 W,66
2022-12-08 00:47:57.581,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-08 00:47:58.583,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.80 W,350.00 W,67
2022-12-08 00:47:59.585,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,67
2022-12-08 00:48:00.586,NVIDIA GeForce RTX 3090,27 %,13 %,24268 MiB,23657 MiB,305.66 W,350.00 W,64
2022-12-08 00:48:01.587,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.01 W,350.00 W,64
2022-12-08 00:48:02.589,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,192.53 W,350.00 W,62
2022-12-08 00:48:03.590,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.78 W,350.00 W,62
2022-12-08 00:48:04.592,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.80 W,350.00 W,61
2022-12-08 00:48:05.593,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.75 W,350.00 W,61
2022-12-08 00:48:06.594,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,61
2022-12-08 00:48:07.719,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,60
2022-12-08 00:48:08.720,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.60 W,350.00 W,60
2022-12-08 00:48:09.723,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.44 W,350.00 W,60
2022-12-08 00:48:10.723,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-08 00:48:11.724,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,59
2022-12-08 00:48:12.725,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,59
2022-12-08 00:48:13.726,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,59
2022-12-08 00:48:14.727,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,248.99 W,350.00 W,63
2022-12-08 00:48:15.727,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.45 W,350.00 W,63
2022-12-08 00:48:16.728,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.81 W,350.00 W,63
2022-12-08 00:48:17.729,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.12 W,350.00 W,63
2022-12-08 00:48:18.730,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.93 W,350.00 W,64
2022-12-08 00:48:19.730,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,64
2022-12-08 00:48:20.731,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.78 W,350.00 W,64
2022-12-08 00:48:21.732,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.39 W,350.00 W,64
2022-12-08 00:48:22.733,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,64
2022-12-08 00:48:23.734,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.35 W,350.00 W,64
2022-12-08 00:48:24.735,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.69 W,350.00 W,65
2022-12-08 00:48:25.736,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.18 W,350.00 W,65
2022-12-08 00:48:26.737,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-08 00:48:27.737,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,65
2022-12-08 00:48:28.738,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-08 00:48:29.739,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-08 00:48:30.740,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-08 00:48:31.741,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.57 W,350.00 W,66
2022-12-08 00:48:32.742,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.55 W,350.00 W,65
2022-12-08 00:48:33.743,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.58 W,350.00 W,66
2022-12-08 00:48:34.744,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.30 W,350.00 W,66
2022-12-08 00:48:35.745,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,66
2022-12-08 00:48:36.746,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.46 W,350.00 W,65
2022-12-08 00:48:37.747,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.65 W,350.00 W,66
2022-12-08 00:48:38.748,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,66
2022-12-08 00:48:39.749,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,66
2022-12-08 00:48:40.750,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-08 00:48:41.751,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-08 00:48:42.752,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,66
2022-12-08 00:48:43.753,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.16 W,350.00 W,66
2022-12-08 00:48:44.754,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.85 W,350.00 W,64
2022-12-08 00:48:45.754,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.68 W,350.00 W,62
2022-12-08 00:48:46.755,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.70 W,350.00 W,62
2022-12-08 00:48:47.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,61
2022-12-08 00:48:48.757,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.91 W,350.00 W,61
2022-12-08 00:48:49.760,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.81 W,350.00 W,61
2022-12-08 00:48:50.761,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,60
2022-12-08 00:48:51.762,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,60
2022-12-08 00:48:52.763,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.16 W,350.00 W,60
2022-12-08 00:48:53.765,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-08 00:48:54.766,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,59
2022-12-08 00:48:55.767,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,59
2022-12-08 00:48:56.769,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.42 W,350.00 W,59
2022-12-08 00:48:57.770,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,202.21 W,350.00 W,62
2022-12-08 00:48:58.771,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.62 W,350.00 W,63
2022-12-08 00:48:59.772,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.64 W,350.00 W,63
2022-12-08 00:49:00.773,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.82 W,350.00 W,63
2022-12-08 00:49:01.774,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,64
2022-12-08 00:49:02.775,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.85 W,350.00 W,64
2022-12-08 00:49:03.776,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,64
2022-12-08 00:49:04.777,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.30 W,350.00 W,64
2022-12-08 00:49:05.779,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,64
2022-12-08 00:49:06.780,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.44 W,350.00 W,64
2022-12-08 00:49:07.781,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.98 W,350.00 W,64
2022-12-08 00:49:08.782,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,65
2022-12-08 00:49:09.783,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.41 W,350.00 W,65
2022-12-08 00:49:10.784,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.89 W,350.00 W,65
2022-12-08 00:49:11.785,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,65
2022-12-08 00:49:12.786,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,66
2022-12-08 00:49:13.788,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.50 W,350.00 W,65
2022-12-08 00:49:14.789,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.51 W,350.00 W,66
2022-12-08 00:49:15.791,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.33 W,350.00 W,65
2022-12-08 00:49:16.792,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.62 W,350.00 W,65
2022-12-08 00:49:17.793,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.51 W,350.00 W,66
2022-12-08 00:49:18.795,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.51 W,350.00 W,66
2022-12-08 00:49:19.796,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.19 W,350.00 W,65
2022-12-08 00:49:20.797,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.26 W,350.00 W,66
2022-12-08 00:49:21.798,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,66
2022-12-08 00:49:22.799,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,67
2022-12-08 00:49:23.801,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.93 W,350.00 W,66
2022-12-08 00:49:24.802,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.25 W,350.00 W,66
2022-12-08 00:49:25.804,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.65 W,350.00 W,66
2022-12-08 00:49:26.805,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-08 00:49:27.806,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,241.08 W,350.00 W,63
2022-12-08 00:49:28.808,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.50 W,350.00 W,63
2022-12-08 00:49:29.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.18 W,350.00 W,62
2022-12-08 00:49:30.810,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.89 W,350.00 W,61
2022-12-08 00:49:31.811,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-08 00:49:32.813,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.56 W,350.00 W,61
2022-12-08 00:49:33.814,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-08 00:49:34.816,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,60
2022-12-08 00:49:35.818,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,60
2022-12-08 00:49:36.819,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.75 W,350.00 W,60
2022-12-08 00:49:37.821,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.02 W,350.00 W,59
2022-12-08 00:49:38.822,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,59
2022-12-08 00:49:39.823,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.92 W,350.00 W,59
2022-12-08 00:49:40.825,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,145.55 W,350.00 W,59
2022-12-08 00:49:41.827,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,314.24 W,350.00 W,63
2022-12-08 00:49:42.829,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,63
2022-12-08 00:49:43.830,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,63
2022-12-08 00:49:44.832,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.76 W,350.00 W,63
2022-12-08 00:49:45.834,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,320.76 W,350.00 W,64
2022-12-08 00:49:46.835,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.18 W,350.00 W,64
2022-12-08 00:49:47.837,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.47 W,350.00 W,64
2022-12-08 00:49:48.838,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.53 W,350.00 W,65
2022-12-08 00:49:49.839,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.64 W,350.00 W,65
2022-12-08 00:49:50.839,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.82 W,350.00 W,64
2022-12-08 00:49:51.840,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.02 W,350.00 W,64
2022-12-08 00:49:52.841,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.75 W,350.00 W,65
2022-12-08 00:49:53.842,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.71 W,350.00 W,65
2022-12-08 00:49:54.842,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.58 W,350.00 W,65
2022-12-08 00:49:55.843,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.80 W,350.00 W,65
2022-12-08 00:49:56.844,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.13 W,350.00 W,65
2022-12-08 00:49:57.845,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,65
2022-12-08 00:49:58.846,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.37 W,350.00 W,65
2022-12-08 00:49:59.846,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.51 W,350.00 W,65
2022-12-08 00:50:00.847,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.44 W,350.00 W,66
2022-12-08 00:50:01.971,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.38 W,350.00 W,66
2022-12-08 00:50:02.972,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.06 W,350.00 W,66
2022-12-08 00:50:03.973,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.46 W,350.00 W,66
2022-12-08 00:50:04.974,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,66
2022-12-08 00:50:05.974,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
2022-12-08 00:50:06.975,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.69 W,350.00 W,66
2022-12-08 00:50:07.977,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,67
2022-12-08 00:50:08.978,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,66
2022-12-08 00:50:09.979,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.37 W,350.00 W,67
2022-12-08 00:50:10.980,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,280.43 W,350.00 W,64
2022-12-08 00:50:11.980,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.60 W,350.00 W,64
2022-12-08 00:50:12.981,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.69 W,350.00 W,62
2022-12-08 00:50:13.982,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-08 00:50:14.983,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,61
2022-12-08 00:50:15.984,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.34 W,350.00 W,61
2022-12-08 00:50:16.985,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,60
2022-12-08 00:50:17.986,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-08 00:50:18.987,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,60
2022-12-08 00:50:19.989,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.00 W,350.00 W,60
2022-12-08 00:50:20.990,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.11 W,350.00 W,60
2022-12-08 00:50:21.991,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.08 W,350.00 W,59
2022-12-08 00:50:22.992,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.42 W,350.00 W,59
2022-12-08 00:50:23.993,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,152.99 W,350.00 W,58
2022-12-08 00:50:24.994,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,268.07 W,350.00 W,63
2022-12-08 00:50:25.995,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.05 W,350.00 W,63
2022-12-08 00:50:26.996,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.17 W,350.00 W,63
2022-12-08 00:50:27.997,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.84 W,350.00 W,63
2022-12-08 00:50:28.998,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.35 W,350.00 W,64
2022-12-08 00:50:29.999,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.36 W,350.00 W,64
2022-12-08 00:50:31.000,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.36 W,350.00 W,64
2022-12-08 00:50:32.002,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,65
2022-12-08 00:50:33.003,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,64
2022-12-08 00:50:34.004,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.74 W,350.00 W,64
2022-12-08 00:50:35.006,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.11 W,350.00 W,65
2022-12-08 00:50:36.007,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.50 W,350.00 W,65
2022-12-08 00:50:37.008,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,65
2022-12-08 00:50:38.009,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.23 W,350.00 W,66
2022-12-08 00:50:39.010,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,65
2022-12-08 00:50:40.011,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.76 W,350.00 W,66
2022-12-08 00:50:41.014,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.57 W,350.00 W,65
2022-12-08 00:50:42.015,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.20 W,350.00 W,65
2022-12-08 00:50:43.016,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.06 W,350.00 W,66
2022-12-08 00:50:44.017,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,66
2022-12-08 00:50:45.018,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.49 W,350.00 W,66
2022-12-08 00:50:46.019,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.02 W,350.00 W,66
2022-12-08 00:50:47.021,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,66
2022-12-08 00:50:48.022,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.02 W,350.00 W,66
2022-12-08 00:50:49.023,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-08 00:50:50.024,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.31 W,350.00 W,66
2022-12-08 00:50:51.025,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.97 W,350.00 W,66
2022-12-08 00:50:52.026,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.46 W,350.00 W,67
2022-12-08 00:50:53.027,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-08 00:50:54.029,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,309.97 W,350.00 W,65
2022-12-08 00:50:55.030,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,206.21 W,350.00 W,64
2022-12-08 00:50:56.031,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.91 W,350.00 W,62
2022-12-08 00:50:57.033,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.44 W,350.00 W,62
2022-12-08 00:50:58.034,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,61
2022-12-08 00:50:59.035,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.69 W,350.00 W,61
2022-12-08 00:51:00.037,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,61
