timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 22:18:27.632,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.71 W,350.00 W,63
2022-12-07 22:18:28.633,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.81 W,350.00 W,63
2022-12-07 22:18:29.635,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.18 W,350.00 W,63
2022-12-07 22:18:30.636,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.88 W,350.00 W,64
2022-12-07 22:18:31.637,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.46 W,350.00 W,64
2022-12-07 22:18:32.638,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.25 W,350.00 W,64
2022-12-07 22:18:33.639,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.66 W,350.00 W,64
2022-12-07 22:18:34.640,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.62 W,350.00 W,64
2022-12-07 22:18:35.641,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,65
2022-12-07 22:18:36.642,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,64
2022-12-07 22:18:37.643,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.06 W,350.00 W,65
2022-12-07 22:18:38.644,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.19 W,350.00 W,65
2022-12-07 22:18:39.648,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,64
2022-12-07 22:18:40.649,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-07 22:18:41.650,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,65
2022-12-07 22:18:42.651,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.15 W,350.00 W,65
2022-12-07 22:18:43.652,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,321.67 W,350.00 W,65
2022-12-07 22:18:44.653,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.03 W,350.00 W,66
2022-12-07 22:18:45.757,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.53 W,350.00 W,65
2022-12-07 22:18:46.758,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,66
2022-12-07 22:18:47.760,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.64 W,350.00 W,66
2022-12-07 22:18:48.761,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.54 W,350.00 W,66
2022-12-07 22:18:49.762,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.23 W,350.00 W,66
2022-12-07 22:18:50.766,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.96 W,350.00 W,66
2022-12-07 22:18:51.767,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.35 W,350.00 W,66
2022-12-07 22:18:52.768,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,66
2022-12-07 22:18:53.769,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,66
2022-12-07 22:18:54.770,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.66 W,350.00 W,67
2022-12-07 22:18:55.772,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 22:18:56.773,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,214.15 W,350.00 W,64
2022-12-07 22:18:57.775,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.73 W,350.00 W,62
2022-12-07 22:18:58.776,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.67 W,350.00 W,62
2022-12-07 22:18:59.777,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.55 W,350.00 W,61
2022-12-07 22:19:00.778,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,61
2022-12-07 22:19:01.779,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,61
2022-12-07 22:19:02.781,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.90 W,350.00 W,61
2022-12-07 22:19:03.782,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-07 22:19:04.783,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,60
2022-12-07 22:19:05.784,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-07 22:19:06.786,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.55 W,350.00 W,59
2022-12-07 22:19:07.787,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,59
2022-12-07 22:19:08.788,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,59
2022-12-07 22:19:09.790,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,139.77 W,350.00 W,58
2022-12-07 22:19:10.791,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,254.94 W,350.00 W,62
2022-12-07 22:19:11.793,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.18 W,350.00 W,63
2022-12-07 22:19:12.795,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,63
2022-12-07 22:19:13.796,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.24 W,350.00 W,63
2022-12-07 22:19:14.797,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-07 22:19:15.801,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.53 W,350.00 W,64
2022-12-07 22:19:16.803,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.96 W,350.00 W,64
2022-12-07 22:19:17.804,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.54 W,350.00 W,64
2022-12-07 22:19:18.806,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,64
2022-12-07 22:19:19.807,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.28 W,350.00 W,65
2022-12-07 22:19:20.809,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.46 W,350.00 W,64
2022-12-07 22:19:21.811,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.19 W,350.00 W,65
2022-12-07 22:19:22.812,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,65
2022-12-07 22:19:23.813,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.47 W,350.00 W,65
2022-12-07 22:19:24.814,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.88 W,350.00 W,65
2022-12-07 22:19:25.814,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.00 W,350.00 W,65
2022-12-07 22:19:26.815,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.23 W,350.00 W,66
2022-12-07 22:19:27.816,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,332.56 W,350.00 W,66
2022-12-07 22:19:28.817,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.66 W,350.00 W,66
2022-12-07 22:19:29.817,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.22 W,350.00 W,66
2022-12-07 22:19:30.818,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.34 W,350.00 W,66
2022-12-07 22:19:31.819,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.17 W,350.00 W,66
2022-12-07 22:19:32.820,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.87 W,350.00 W,66
2022-12-07 22:19:33.821,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.78 W,350.00 W,66
2022-12-07 22:19:34.822,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.00 W,350.00 W,66
2022-12-07 22:19:35.822,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.46 W,350.00 W,66
2022-12-07 22:19:36.824,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.10 W,350.00 W,67
2022-12-07 22:19:37.824,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.43 W,350.00 W,67
2022-12-07 22:19:38.825,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.68 W,350.00 W,66
2022-12-07 22:19:39.826,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.06 W,350.00 W,67
2022-12-07 22:19:40.827,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,216.28 W,350.00 W,64
2022-12-07 22:19:41.828,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.09 W,350.00 W,62
2022-12-07 22:19:42.829,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.77 W,350.00 W,62
2022-12-07 22:19:43.829,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,62
2022-12-07 22:19:44.831,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 22:19:45.831,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,61
2022-12-07 22:19:46.832,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,61
2022-12-07 22:19:47.833,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-07 22:19:48.834,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.36 W,350.00 W,60
2022-12-07 22:19:49.835,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,60
2022-12-07 22:19:50.835,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-07 22:19:51.837,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,59
2022-12-07 22:19:52.837,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-07 22:19:53.839,NVIDIA GeForce RTX 3090,81 %,36 %,24268 MiB,23657 MiB,207.39 W,350.00 W,62
2022-12-07 22:19:54.840,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.65 W,350.00 W,63
2022-12-07 22:19:55.841,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.07 W,350.00 W,63
2022-12-07 22:19:56.842,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.49 W,350.00 W,64
2022-12-07 22:19:57.843,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.26 W,350.00 W,63
2022-12-07 22:19:58.844,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.92 W,350.00 W,64
2022-12-07 22:19:59.845,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.27 W,350.00 W,64
2022-12-07 22:20:00.846,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.35 W,350.00 W,64
2022-12-07 22:20:01.847,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.08 W,350.00 W,64
2022-12-07 22:20:02.848,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.29 W,350.00 W,64
2022-12-07 22:20:03.849,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.63 W,350.00 W,65
2022-12-07 22:20:04.850,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-07 22:20:05.851,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.62 W,350.00 W,65
2022-12-07 22:20:06.852,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,65
2022-12-07 22:20:07.853,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.42 W,350.00 W,65
2022-12-07 22:20:08.854,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,65
2022-12-07 22:20:09.855,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,322.68 W,350.00 W,66
2022-12-07 22:20:10.856,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.67 W,350.00 W,65
2022-12-07 22:20:11.858,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.78 W,350.00 W,65
2022-12-07 22:20:12.859,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.78 W,350.00 W,66
2022-12-07 22:20:13.859,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-07 22:20:14.861,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-07 22:20:15.862,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 22:20:16.863,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,66
2022-12-07 22:20:17.864,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.92 W,350.00 W,65
2022-12-07 22:20:18.865,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.10 W,350.00 W,66
2022-12-07 22:20:19.867,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-07 22:20:20.868,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.86 W,350.00 W,66
2022-12-07 22:20:21.869,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.33 W,350.00 W,66
2022-12-07 22:20:22.870,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-07 22:20:23.871,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,247.40 W,350.00 W,64
2022-12-07 22:20:24.872,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.88 W,350.00 W,63
2022-12-07 22:20:25.873,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.62 W,350.00 W,62
2022-12-07 22:20:26.875,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.39 W,350.00 W,61
2022-12-07 22:20:27.876,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.11 W,350.00 W,61
2022-12-07 22:20:28.877,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.99 W,350.00 W,61
2022-12-07 22:20:29.878,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,60
2022-12-07 22:20:30.880,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,60
2022-12-07 22:20:31.881,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 22:20:32.883,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,59
2022-12-07 22:20:33.884,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,59
2022-12-07 22:20:34.885,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,59
2022-12-07 22:20:35.887,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.46 W,350.00 W,59
2022-12-07 22:20:36.888,NVIDIA GeForce RTX 3090,16 %,7 %,24268 MiB,23657 MiB,153.83 W,350.00 W,60
2022-12-07 22:20:37.889,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,308.17 W,350.00 W,62
2022-12-07 22:20:38.890,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.10 W,350.00 W,63
2022-12-07 22:20:40.022,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.17 W,350.00 W,63
2022-12-07 22:20:41.023,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,63
2022-12-07 22:20:42.025,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.20 W,350.00 W,64
2022-12-07 22:20:43.026,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.46 W,350.00 W,64
2022-12-07 22:20:44.028,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.10 W,350.00 W,64
2022-12-07 22:20:45.029,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.27 W,350.00 W,64
2022-12-07 22:20:46.030,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.77 W,350.00 W,64
2022-12-07 22:20:47.032,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.62 W,350.00 W,65
2022-12-07 22:20:48.033,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,64
2022-12-07 22:20:49.035,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.70 W,350.00 W,65
2022-12-07 22:20:50.036,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.32 W,350.00 W,65
2022-12-07 22:20:51.038,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.23 W,350.00 W,65
2022-12-07 22:20:52.039,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.77 W,350.00 W,65
2022-12-07 22:20:53.041,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.03 W,350.00 W,65
2022-12-07 22:20:54.042,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.99 W,350.00 W,65
2022-12-07 22:20:55.043,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-07 22:20:56.045,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.28 W,350.00 W,66
2022-12-07 22:20:57.046,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.28 W,350.00 W,65
2022-12-07 22:20:58.047,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.58 W,350.00 W,66
2022-12-07 22:20:59.048,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.22 W,350.00 W,66
2022-12-07 22:21:00.050,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.84 W,350.00 W,66
2022-12-07 22:21:01.052,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.94 W,350.00 W,66
2022-12-07 22:21:02.054,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.03 W,350.00 W,67
2022-12-07 22:21:03.055,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.03 W,350.00 W,66
2022-12-07 22:21:04.056,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.56 W,350.00 W,66
2022-12-07 22:21:05.057,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,67
2022-12-07 22:21:06.059,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.22 W,350.00 W,67
2022-12-07 22:21:07.060,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,267.07 W,350.00 W,64
2022-12-07 22:21:08.061,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.13 W,350.00 W,63
2022-12-07 22:21:09.061,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,184.15 W,350.00 W,62
2022-12-07 22:21:10.063,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,62
2022-12-07 22:21:11.063,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,61
2022-12-07 22:21:12.064,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.45 W,350.00 W,61
2022-12-07 22:21:13.065,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,61
2022-12-07 22:21:14.065,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,60
2022-12-07 22:21:15.066,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,159.24 W,350.00 W,60
2022-12-07 22:21:16.067,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,60
2022-12-07 22:21:17.068,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.12 W,350.00 W,59
2022-12-07 22:21:18.069,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-07 22:21:19.070,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,59
2022-12-07 22:21:20.071,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,155.16 W,350.00 W,58
2022-12-07 22:21:21.072,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,272.03 W,350.00 W,62
2022-12-07 22:21:22.073,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,63
2022-12-07 22:21:23.074,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,322.62 W,350.00 W,63
2022-12-07 22:21:24.074,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.06 W,350.00 W,64
2022-12-07 22:21:25.076,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.14 W,350.00 W,64
2022-12-07 22:21:26.077,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.34 W,350.00 W,64
2022-12-07 22:21:27.078,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.73 W,350.00 W,64
2022-12-07 22:21:28.079,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.51 W,350.00 W,65
2022-12-07 22:21:29.080,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.60 W,350.00 W,64
2022-12-07 22:21:30.080,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,65
2022-12-07 22:21:31.081,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
2022-12-07 22:21:32.082,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.24 W,350.00 W,65
2022-12-07 22:21:33.083,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.90 W,350.00 W,65
2022-12-07 22:21:34.084,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.75 W,350.00 W,66
2022-12-07 22:21:35.085,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.93 W,350.00 W,65
2022-12-07 22:21:36.086,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.91 W,350.00 W,65
2022-12-07 22:21:37.087,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 22:21:38.088,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.26 W,350.00 W,66
2022-12-07 22:21:39.089,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.52 W,350.00 W,65
2022-12-07 22:21:40.090,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.29 W,350.00 W,66
2022-12-07 22:21:41.090,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.90 W,350.00 W,66
2022-12-07 22:21:42.091,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.96 W,350.00 W,66
2022-12-07 22:21:43.092,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,334.85 W,350.00 W,66
2022-12-07 22:21:44.094,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-07 22:21:45.095,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.74 W,350.00 W,67
2022-12-07 22:21:46.095,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.66 W,350.00 W,66
2022-12-07 22:21:47.097,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.05 W,350.00 W,66
2022-12-07 22:21:48.098,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.71 W,350.00 W,67
2022-12-07 22:21:49.099,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.11 W,350.00 W,66
2022-12-07 22:21:50.100,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.35 W,350.00 W,65
2022-12-07 22:21:51.101,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,207.28 W,350.00 W,63
