timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 13:10:41.897,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,258.90 W,350.00 W,63
2022-12-07 13:10:42.897,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.34 W,350.00 W,64
2022-12-07 13:10:43.898,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,175.77 W,350.00 W,62
2022-12-07 13:10:44.899,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.97 W,350.00 W,62
2022-12-07 13:10:45.900,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.57 W,350.00 W,61
2022-12-07 13:10:46.901,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,61
2022-12-07 13:10:47.901,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.03 W,350.00 W,60
2022-12-07 13:10:48.902,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,60
2022-12-07 13:10:49.903,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,60
2022-12-07 13:10:50.904,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 13:10:51.905,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,60
2022-12-07 13:10:52.906,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.96 W,350.00 W,60
2022-12-07 13:10:53.907,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,59
2022-12-07 13:10:54.908,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23657 MiB,151.25 W,350.00 W,59
2022-12-07 13:10:55.908,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,288.33 W,350.00 W,62
2022-12-07 13:10:56.909,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,63
2022-12-07 13:10:57.910,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.58 W,350.00 W,63
2022-12-07 13:10:58.911,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.45 W,350.00 W,63
2022-12-07 13:10:59.912,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.51 W,350.00 W,64
2022-12-07 13:11:00.913,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,324.62 W,350.00 W,64
2022-12-07 13:11:01.914,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.45 W,350.00 W,64
2022-12-07 13:11:02.915,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,64
2022-12-07 13:11:03.915,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.90 W,350.00 W,65
2022-12-07 13:11:04.916,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.18 W,350.00 W,65
2022-12-07 13:11:05.917,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.83 W,350.00 W,65
2022-12-07 13:11:06.918,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.84 W,350.00 W,65
2022-12-07 13:11:07.919,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.93 W,350.00 W,65
2022-12-07 13:11:08.920,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.27 W,350.00 W,65
2022-12-07 13:11:09.921,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.52 W,350.00 W,65
2022-12-07 13:11:10.922,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.25 W,350.00 W,66
2022-12-07 13:11:11.923,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.53 W,350.00 W,65
2022-12-07 13:11:12.924,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,66
2022-12-07 13:11:13.925,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-07 13:11:14.925,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.83 W,350.00 W,66
2022-12-07 13:11:15.927,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.51 W,350.00 W,66
2022-12-07 13:11:16.927,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.61 W,350.00 W,66
2022-12-07 13:11:17.928,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.54 W,350.00 W,66
2022-12-07 13:11:18.930,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,66
2022-12-07 13:11:19.931,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.63 W,350.00 W,66
2022-12-07 13:11:20.932,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.40 W,350.00 W,66
2022-12-07 13:11:21.933,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.56 W,350.00 W,66
2022-12-07 13:11:22.934,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.38 W,350.00 W,67
2022-12-07 13:11:23.935,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,325.55 W,350.00 W,67
2022-12-07 13:11:24.936,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.12 W,350.00 W,66
2022-12-07 13:11:25.937,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.25 W,350.00 W,64
2022-12-07 13:11:26.938,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.31 W,350.00 W,62
2022-12-07 13:11:27.939,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,62
2022-12-07 13:11:28.940,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.14 W,350.00 W,62
2022-12-07 13:11:29.941,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.26 W,350.00 W,61
2022-12-07 13:11:30.942,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.69 W,350.00 W,61
2022-12-07 13:11:31.943,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.92 W,350.00 W,61
2022-12-07 13:11:32.945,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.79 W,350.00 W,60
2022-12-07 13:11:33.946,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,60
2022-12-07 13:11:34.947,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 13:11:35.948,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.94 W,350.00 W,59
2022-12-07 13:11:36.949,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,59
2022-12-07 13:11:37.951,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,59
2022-12-07 13:11:38.952,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,194.93 W,350.00 W,62
2022-12-07 13:11:39.953,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.51 W,350.00 W,63
2022-12-07 13:11:40.954,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.36 W,350.00 W,63
2022-12-07 13:11:41.955,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,63
2022-12-07 13:11:42.957,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.19 W,350.00 W,64
2022-12-07 13:11:43.958,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.93 W,350.00 W,64
2022-12-07 13:11:44.959,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.24 W,350.00 W,64
2022-12-07 13:11:45.960,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.12 W,350.00 W,64
2022-12-07 13:11:46.961,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.91 W,350.00 W,64
2022-12-07 13:11:47.963,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,65
2022-12-07 13:11:48.964,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,65
2022-12-07 13:11:49.965,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.60 W,350.00 W,65
2022-12-07 13:11:50.967,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-07 13:11:51.968,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.04 W,350.00 W,65
2022-12-07 13:11:52.969,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.66 W,350.00 W,65
2022-12-07 13:11:53.970,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,65
2022-12-07 13:11:54.971,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.13 W,350.00 W,66
2022-12-07 13:11:56.104,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.90 W,350.00 W,65
2022-12-07 13:11:57.105,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.27 W,350.00 W,66
2022-12-07 13:11:58.106,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.03 W,350.00 W,66
2022-12-07 13:11:59.107,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.10 W,350.00 W,66
2022-12-07 13:12:00.109,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,65
2022-12-07 13:12:01.110,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.71 W,350.00 W,66
2022-12-07 13:12:02.111,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,66
2022-12-07 13:12:03.113,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.05 W,350.00 W,66
2022-12-07 13:12:04.114,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.00 W,350.00 W,66
2022-12-07 13:12:05.115,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.17 W,350.00 W,66
2022-12-07 13:12:06.117,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.93 W,350.00 W,66
2022-12-07 13:12:07.118,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.77 W,350.00 W,67
2022-12-07 13:12:08.119,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,322.63 W,350.00 W,66
2022-12-07 13:12:09.120,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,259.80 W,350.00 W,64
2022-12-07 13:12:10.122,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.34 W,350.00 W,63
2022-12-07 13:12:11.124,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.81 W,350.00 W,62
2022-12-07 13:12:12.125,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.58 W,350.00 W,61
2022-12-07 13:12:13.127,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-07 13:12:14.128,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.14 W,350.00 W,61
2022-12-07 13:12:15.130,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,61
2022-12-07 13:12:16.131,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,60
2022-12-07 13:12:17.133,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,60
2022-12-07 13:12:18.135,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.63 W,350.00 W,60
2022-12-07 13:12:19.136,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,59
2022-12-07 13:12:20.138,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,59
2022-12-07 13:12:21.142,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,59
2022-12-07 13:12:22.143,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,152.39 W,350.00 W,58
2022-12-07 13:12:23.144,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,268.64 W,350.00 W,62
2022-12-07 13:12:24.144,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.76 W,350.00 W,63
2022-12-07 13:12:25.145,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.48 W,350.00 W,63
2022-12-07 13:12:26.146,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,63
2022-12-07 13:12:27.147,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.18 W,350.00 W,63
2022-12-07 13:12:28.148,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.02 W,350.00 W,64
2022-12-07 13:12:29.149,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.66 W,350.00 W,64
2022-12-07 13:12:30.150,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,64
2022-12-07 13:12:31.151,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.09 W,350.00 W,64
2022-12-07 13:12:32.152,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,64
2022-12-07 13:12:33.152,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.80 W,350.00 W,65
2022-12-07 13:12:34.153,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.65 W,350.00 W,65
2022-12-07 13:12:35.154,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.57 W,350.00 W,65
2022-12-07 13:12:36.155,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.20 W,350.00 W,65
2022-12-07 13:12:37.156,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.27 W,350.00 W,65
2022-12-07 13:12:38.157,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.64 W,350.00 W,65
2022-12-07 13:12:39.158,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,65
2022-12-07 13:12:40.159,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.63 W,350.00 W,66
2022-12-07 13:12:41.160,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.54 W,350.00 W,65
2022-12-07 13:12:42.161,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.62 W,350.00 W,66
2022-12-07 13:12:43.162,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,65
2022-12-07 13:12:44.163,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.47 W,350.00 W,66
2022-12-07 13:12:45.164,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,66
2022-12-07 13:12:46.165,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.83 W,350.00 W,66
2022-12-07 13:12:47.165,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-07 13:12:48.166,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.79 W,350.00 W,66
2022-12-07 13:12:49.167,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.38 W,350.00 W,66
2022-12-07 13:12:50.168,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.00 W,350.00 W,66
2022-12-07 13:12:51.169,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.79 W,350.00 W,67
2022-12-07 13:12:52.170,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,66
2022-12-07 13:12:53.171,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,210.80 W,350.00 W,63
2022-12-07 13:12:54.172,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,201.61 W,350.00 W,62
2022-12-07 13:12:55.174,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,62
2022-12-07 13:12:56.174,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.52 W,350.00 W,61
2022-12-07 13:12:57.175,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,61
2022-12-07 13:12:58.177,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,61
2022-12-07 13:12:59.178,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.75 W,350.00 W,61
2022-12-07 13:13:00.178,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.88 W,350.00 W,60
2022-12-07 13:13:01.179,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-07 13:13:02.180,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.20 W,350.00 W,60
2022-12-07 13:13:03.182,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.11 W,350.00 W,59
2022-12-07 13:13:04.183,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.28 W,350.00 W,59
2022-12-07 13:13:05.184,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.77 W,350.00 W,59
2022-12-07 13:13:06.185,NVIDIA GeForce RTX 3090,79 %,36 %,24268 MiB,23657 MiB,174.27 W,350.00 W,61
2022-12-07 13:13:07.186,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.62 W,350.00 W,63
2022-12-07 13:13:08.187,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.80 W,350.00 W,63
2022-12-07 13:13:09.188,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.28 W,350.00 W,63
2022-12-07 13:13:10.189,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.27 W,350.00 W,63
2022-12-07 13:13:11.190,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.90 W,350.00 W,64
2022-12-07 13:13:12.191,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,324.51 W,350.00 W,64
2022-12-07 13:13:13.193,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.90 W,350.00 W,64
2022-12-07 13:13:14.194,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,317.41 W,350.00 W,64
2022-12-07 13:13:15.195,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.31 W,350.00 W,64
2022-12-07 13:13:16.196,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,317.20 W,350.00 W,64
2022-12-07 13:13:17.197,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,322.59 W,350.00 W,64
2022-12-07 13:13:18.198,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.27 W,350.00 W,64
2022-12-07 13:13:19.199,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.53 W,350.00 W,65
2022-12-07 13:13:20.200,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.38 W,350.00 W,65
2022-12-07 13:13:21.201,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,65
2022-12-07 13:13:22.202,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.98 W,350.00 W,65
2022-12-07 13:13:23.204,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.52 W,350.00 W,65
2022-12-07 13:13:24.205,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.69 W,350.00 W,66
2022-12-07 13:13:25.207,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.15 W,350.00 W,65
2022-12-07 13:13:26.208,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,324.50 W,350.00 W,65
2022-12-07 13:13:27.211,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.53 W,350.00 W,66
2022-12-07 13:13:28.212,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.45 W,350.00 W,65
2022-12-07 13:13:29.213,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.30 W,350.00 W,66
2022-12-07 13:13:30.215,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.58 W,350.00 W,65
2022-12-07 13:13:31.216,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,66
2022-12-07 13:13:32.216,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.74 W,350.00 W,66
2022-12-07 13:13:33.218,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.66 W,350.00 W,66
2022-12-07 13:13:34.220,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.81 W,350.00 W,66
2022-12-07 13:13:35.221,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.08 W,350.00 W,66
2022-12-07 13:13:36.222,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.39 W,350.00 W,64
2022-12-07 13:13:37.224,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,201.40 W,350.00 W,64
2022-12-07 13:13:38.225,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,198.40 W,350.00 W,62
2022-12-07 13:13:39.226,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.08 W,350.00 W,61
2022-12-07 13:13:40.227,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,61
2022-12-07 13:13:41.228,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,61
2022-12-07 13:13:42.230,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,61
2022-12-07 13:13:43.231,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,60
2022-12-07 13:13:44.232,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-07 13:13:45.233,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,60
2022-12-07 13:13:46.235,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,59
2022-12-07 13:13:47.237,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,59
2022-12-07 13:13:48.238,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.63 W,350.00 W,59
2022-12-07 13:13:49.240,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,59
2022-12-07 13:13:50.388,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,230.63 W,350.00 W,62
2022-12-07 13:13:51.389,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.80 W,350.00 W,63
2022-12-07 13:13:52.394,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.39 W,350.00 W,63
2022-12-07 13:13:53.395,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.12 W,350.00 W,63
2022-12-07 13:13:54.396,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.89 W,350.00 W,64
2022-12-07 13:13:55.398,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.54 W,350.00 W,64
2022-12-07 13:13:56.399,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.56 W,350.00 W,64
2022-12-07 13:13:57.400,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.38 W,350.00 W,64
2022-12-07 13:13:58.402,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.64 W,350.00 W,64
2022-12-07 13:13:59.403,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.69 W,350.00 W,64
2022-12-07 13:14:00.405,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.10 W,350.00 W,64
2022-12-07 13:14:01.406,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.35 W,350.00 W,65
2022-12-07 13:14:02.408,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.58 W,350.00 W,64
2022-12-07 13:14:03.409,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.93 W,350.00 W,65
2022-12-07 13:14:04.410,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.78 W,350.00 W,65
2022-12-07 13:14:05.411,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
