timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 20:14:40.837,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.82 W,350.00 W,65
2022-12-07 20:14:41.838,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.50 W,350.00 W,65
2022-12-07 20:14:42.839,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.22 W,350.00 W,64
2022-12-07 20:14:43.839,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.55 W,350.00 W,65
2022-12-07 20:14:44.840,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.32 W,350.00 W,65
2022-12-07 20:14:45.841,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.00 W,350.00 W,65
2022-12-07 20:14:46.843,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.46 W,350.00 W,65
2022-12-07 20:14:47.843,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.71 W,350.00 W,65
2022-12-07 20:14:48.844,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.10 W,350.00 W,65
2022-12-07 20:14:49.845,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.17 W,350.00 W,66
2022-12-07 20:14:50.846,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.74 W,350.00 W,65
2022-12-07 20:14:51.847,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.35 W,350.00 W,66
2022-12-07 20:14:52.848,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,66
2022-12-07 20:14:53.849,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.47 W,350.00 W,65
2022-12-07 20:14:54.850,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,66
2022-12-07 20:14:55.851,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-07 20:14:56.852,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,66
2022-12-07 20:14:57.853,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.72 W,350.00 W,66
2022-12-07 20:14:58.854,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.96 W,350.00 W,66
2022-12-07 20:14:59.855,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,261.76 W,350.00 W,64
2022-12-07 20:15:00.856,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.09 W,350.00 W,64
2022-12-07 20:15:01.857,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,184.96 W,350.00 W,62
2022-12-07 20:15:02.858,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,162.01 W,350.00 W,61
2022-12-07 20:15:03.859,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,61
2022-12-07 20:15:04.860,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-07 20:15:05.861,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.70 W,350.00 W,61
2022-12-07 20:15:06.862,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,60
2022-12-07 20:15:07.864,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-07 20:15:08.865,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 20:15:09.866,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-07 20:15:10.867,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,59
2022-12-07 20:15:11.868,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.77 W,350.00 W,59
2022-12-07 20:15:12.870,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,151.89 W,350.00 W,58
2022-12-07 20:15:13.871,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,272.45 W,350.00 W,62
2022-12-07 20:15:14.872,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,63
2022-12-07 20:15:15.874,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.37 W,350.00 W,63
2022-12-07 20:15:16.875,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.25 W,350.00 W,63
2022-12-07 20:15:17.876,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.59 W,350.00 W,64
2022-12-07 20:15:18.877,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.14 W,350.00 W,64
2022-12-07 20:15:19.878,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.69 W,350.00 W,64
2022-12-07 20:15:20.879,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.46 W,350.00 W,64
2022-12-07 20:15:21.880,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.89 W,350.00 W,65
2022-12-07 20:15:22.881,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.95 W,350.00 W,65
2022-12-07 20:15:23.882,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,64
2022-12-07 20:15:24.883,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-07 20:15:25.885,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.92 W,350.00 W,65
2022-12-07 20:15:26.886,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,329.72 W,350.00 W,65
2022-12-07 20:15:27.887,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.96 W,350.00 W,65
2022-12-07 20:15:28.888,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,65
2022-12-07 20:15:29.890,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.47 W,350.00 W,66
2022-12-07 20:15:30.891,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.37 W,350.00 W,66
2022-12-07 20:15:31.892,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.33 W,350.00 W,65
2022-12-07 20:15:32.893,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,332.59 W,350.00 W,66
2022-12-07 20:15:33.895,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.17 W,350.00 W,66
2022-12-07 20:15:34.896,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.65 W,350.00 W,66
2022-12-07 20:15:35.897,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.08 W,350.00 W,66
2022-12-07 20:15:36.899,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.80 W,350.00 W,66
2022-12-07 20:15:37.900,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.63 W,350.00 W,66
2022-12-07 20:15:38.902,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.89 W,350.00 W,67
2022-12-07 20:15:39.903,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,333.72 W,350.00 W,66
2022-12-07 20:15:40.904,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,67
2022-12-07 20:15:41.905,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.00 W,350.00 W,67
2022-12-07 20:15:42.906,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.82 W,350.00 W,65
2022-12-07 20:15:43.907,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.28 W,350.00 W,64
2022-12-07 20:15:44.909,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,198.86 W,350.00 W,62
2022-12-07 20:15:45.910,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.69 W,350.00 W,62
2022-12-07 20:15:46.911,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,61
2022-12-07 20:15:47.912,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,61
2022-12-07 20:15:48.914,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,60
2022-12-07 20:15:49.915,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,61
2022-12-07 20:15:50.916,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,60
2022-12-07 20:15:51.917,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.22 W,350.00 W,60
2022-12-07 20:15:52.919,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,60
2022-12-07 20:15:53.920,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,60
2022-12-07 20:15:54.921,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,59
2022-12-07 20:15:55.923,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.45 W,350.00 W,59
2022-12-07 20:15:56.924,NVIDIA GeForce RTX 3090,80 %,36 %,24268 MiB,23657 MiB,192.35 W,350.00 W,62
2022-12-07 20:15:57.925,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.72 W,350.00 W,63
2022-12-07 20:15:58.927,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.52 W,350.00 W,63
2022-12-07 20:15:59.928,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.46 W,350.00 W,64
2022-12-07 20:16:00.929,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.05 W,350.00 W,64
2022-12-07 20:16:01.931,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.84 W,350.00 W,64
2022-12-07 20:16:02.931,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.20 W,350.00 W,64
2022-12-07 20:16:03.932,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.93 W,350.00 W,64
2022-12-07 20:16:04.933,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.76 W,350.00 W,64
2022-12-07 20:16:05.934,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.28 W,350.00 W,64
2022-12-07 20:16:06.934,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-07 20:16:07.935,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.19 W,350.00 W,64
2022-12-07 20:16:08.936,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.08 W,350.00 W,65
2022-12-07 20:16:09.937,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.88 W,350.00 W,65
2022-12-07 20:16:10.938,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,65
2022-12-07 20:16:11.938,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.15 W,350.00 W,65
2022-12-07 20:16:12.939,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.96 W,350.00 W,65
2022-12-07 20:16:13.940,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.66 W,350.00 W,65
2022-12-07 20:16:14.941,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.50 W,350.00 W,65
2022-12-07 20:16:15.942,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.40 W,350.00 W,66
2022-12-07 20:16:16.943,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.26 W,350.00 W,66
2022-12-07 20:16:17.943,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,327.60 W,350.00 W,66
2022-12-07 20:16:18.944,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.45 W,350.00 W,66
2022-12-07 20:16:19.945,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.40 W,350.00 W,66
2022-12-07 20:16:20.946,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.70 W,350.00 W,66
2022-12-07 20:16:21.947,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.38 W,350.00 W,66
2022-12-07 20:16:22.948,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.63 W,350.00 W,67
2022-12-07 20:16:23.949,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,67
2022-12-07 20:16:24.950,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.54 W,350.00 W,66
2022-12-07 20:16:25.951,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 20:16:26.952,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,261.89 W,350.00 W,64
2022-12-07 20:16:27.953,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.34 W,350.00 W,64
2022-12-07 20:16:28.954,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.76 W,350.00 W,62
2022-12-07 20:16:29.955,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.42 W,350.00 W,62
2022-12-07 20:16:30.955,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,61
2022-12-07 20:16:31.956,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,61
2022-12-07 20:16:32.957,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.90 W,350.00 W,61
2022-12-07 20:16:33.958,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.06 W,350.00 W,60
2022-12-07 20:16:34.959,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-07 20:16:35.960,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,60
2022-12-07 20:16:36.963,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,59
2022-12-07 20:16:37.964,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-07 20:16:38.965,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.59 W,350.00 W,59
2022-12-07 20:16:39.966,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.54 W,350.00 W,58
2022-12-07 20:16:40.967,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,275.51 W,350.00 W,63
2022-12-07 20:16:41.968,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.77 W,350.00 W,63
2022-12-07 20:16:42.969,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.12 W,350.00 W,63
2022-12-07 20:16:43.970,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.16 W,350.00 W,64
2022-12-07 20:16:44.972,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.00 W,350.00 W,64
2022-12-07 20:16:45.973,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.89 W,350.00 W,64
2022-12-07 20:16:46.974,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.73 W,350.00 W,65
2022-12-07 20:16:47.975,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.97 W,350.00 W,64
2022-12-07 20:16:48.976,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,65
2022-12-07 20:16:49.977,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.77 W,350.00 W,64
2022-12-07 20:16:50.978,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.53 W,350.00 W,64
2022-12-07 20:16:51.979,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.27 W,350.00 W,65
2022-12-07 20:16:52.980,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.46 W,350.00 W,65
2022-12-07 20:16:53.982,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,65
2022-12-07 20:16:54.983,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-07 20:16:55.984,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.87 W,350.00 W,65
2022-12-07 20:16:56.985,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-07 20:16:57.986,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-07 20:16:58.987,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,65
2022-12-07 20:16:59.988,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.27 W,350.00 W,66
2022-12-07 20:17:00.990,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.28 W,350.00 W,65
2022-12-07 20:17:01.991,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.79 W,350.00 W,66
2022-12-07 20:17:02.992,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 20:17:03.993,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-07 20:17:04.994,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-07 20:17:05.996,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.87 W,350.00 W,66
2022-12-07 20:17:06.997,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.17 W,350.00 W,66
2022-12-07 20:17:07.998,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.70 W,350.00 W,67
2022-12-07 20:17:08.999,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.65 W,350.00 W,66
2022-12-07 20:17:10.000,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,66
2022-12-07 20:17:11.001,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,211.07 W,350.00 W,64
2022-12-07 20:17:12.003,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.27 W,350.00 W,62
2022-12-07 20:17:13.004,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.98 W,350.00 W,62
2022-12-07 20:17:14.005,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.06 W,350.00 W,61
2022-12-07 20:17:15.006,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.90 W,350.00 W,61
2022-12-07 20:17:16.008,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,61
2022-12-07 20:17:17.009,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 20:17:18.010,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,60
2022-12-07 20:17:19.012,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 20:17:20.013,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,59
2022-12-07 20:17:21.014,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,59
2022-12-07 20:17:22.015,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.75 W,350.00 W,59
2022-12-07 20:17:23.017,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.23 W,350.00 W,59
2022-12-07 20:17:24.018,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,201.00 W,350.00 W,62
2022-12-07 20:17:25.019,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.95 W,350.00 W,62
2022-12-07 20:17:26.020,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,322.53 W,350.00 W,63
2022-12-07 20:17:27.022,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,63
2022-12-07 20:17:28.024,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.16 W,350.00 W,63
2022-12-07 20:17:29.025,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,323.97 W,350.00 W,64
2022-12-07 20:17:30.026,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.35 W,350.00 W,63
2022-12-07 20:17:31.027,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.04 W,350.00 W,64
2022-12-07 20:17:32.029,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.63 W,350.00 W,64
2022-12-07 20:17:33.030,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.26 W,350.00 W,64
2022-12-07 20:17:34.031,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.04 W,350.00 W,64
2022-12-07 20:17:35.033,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.13 W,350.00 W,65
2022-12-07 20:17:36.034,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.27 W,350.00 W,64
2022-12-07 20:17:37.035,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,320.96 W,350.00 W,64
2022-12-07 20:17:38.036,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.07 W,350.00 W,65
2022-12-07 20:17:39.038,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.23 W,350.00 W,65
2022-12-07 20:17:40.039,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.16 W,350.00 W,65
2022-12-07 20:17:41.041,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.75 W,350.00 W,65
2022-12-07 20:17:42.042,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.02 W,350.00 W,66
2022-12-07 20:17:43.043,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.56 W,350.00 W,65
2022-12-07 20:17:44.044,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.40 W,350.00 W,66
2022-12-07 20:17:45.046,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,319.85 W,350.00 W,66
2022-12-07 20:17:46.047,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.39 W,350.00 W,66
2022-12-07 20:17:47.047,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.74 W,350.00 W,66
2022-12-07 20:17:48.048,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.55 W,350.00 W,66
2022-12-07 20:17:49.049,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.94 W,350.00 W,66
2022-12-07 20:17:50.050,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.59 W,350.00 W,66
2022-12-07 20:17:51.051,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.02 W,350.00 W,66
2022-12-07 20:17:52.052,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.24 W,350.00 W,66
2022-12-07 20:17:53.053,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.17 W,350.00 W,66
2022-12-07 20:17:54.054,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,260.47 W,350.00 W,64
2022-12-07 20:17:55.054,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.97 W,350.00 W,63
2022-12-07 20:17:56.055,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,175.39 W,350.00 W,62
2022-12-07 20:17:57.056,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,61
2022-12-07 20:17:58.057,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,160.16 W,350.00 W,61
2022-12-07 20:17:59.058,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.94 W,350.00 W,61
2022-12-07 20:18:00.059,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.58 W,350.00 W,60
2022-12-07 20:18:01.059,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,60
2022-12-07 20:18:02.060,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.11 W,350.00 W,60
2022-12-07 20:18:03.061,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,60
2022-12-07 20:18:04.062,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,59
