timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 10:14:13.347,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.98 W,350.00 W,66
2022-12-07 10:14:14.348,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.11 W,350.00 W,66
2022-12-07 10:14:15.349,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.62 W,350.00 W,66
2022-12-07 10:14:16.351,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.87 W,350.00 W,67
2022-12-07 10:14:17.353,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,67
2022-12-07 10:14:18.354,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,213.33 W,350.00 W,64
2022-12-07 10:14:19.355,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.15 W,350.00 W,63
2022-12-07 10:14:20.357,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.78 W,350.00 W,62
2022-12-07 10:14:21.358,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.91 W,350.00 W,62
2022-12-07 10:14:22.360,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-07 10:14:23.363,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,61
2022-12-07 10:14:24.364,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,61
2022-12-07 10:14:25.366,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.54 W,350.00 W,60
2022-12-07 10:14:26.367,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,60
2022-12-07 10:14:27.368,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 10:14:28.370,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,59
2022-12-07 10:14:29.371,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.90 W,350.00 W,59
2022-12-07 10:14:30.372,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,59
2022-12-07 10:14:31.374,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,139.03 W,350.00 W,58
2022-12-07 10:14:32.375,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,274.37 W,350.00 W,62
2022-12-07 10:14:33.376,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.16 W,350.00 W,63
2022-12-07 10:14:34.377,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.05 W,350.00 W,63
2022-12-07 10:14:35.378,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.98 W,350.00 W,64
2022-12-07 10:14:36.378,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.33 W,350.00 W,64
2022-12-07 10:14:37.379,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.46 W,350.00 W,64
2022-12-07 10:14:38.380,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,64
2022-12-07 10:14:39.381,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,64
2022-12-07 10:14:40.381,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.91 W,350.00 W,65
2022-12-07 10:14:41.382,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,64
2022-12-07 10:14:42.383,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,64
2022-12-07 10:14:43.384,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,65
2022-12-07 10:14:44.385,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.54 W,350.00 W,65
2022-12-07 10:14:45.386,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,65
2022-12-07 10:14:46.387,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,65
2022-12-07 10:14:47.388,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.07 W,350.00 W,66
2022-12-07 10:14:48.389,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-07 10:14:49.390,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,65
2022-12-07 10:14:50.390,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-07 10:14:51.391,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 10:14:52.392,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.73 W,350.00 W,66
2022-12-07 10:14:53.393,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-07 10:14:54.394,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,66
2022-12-07 10:14:55.395,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.25 W,350.00 W,66
2022-12-07 10:14:56.395,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.36 W,350.00 W,66
2022-12-07 10:14:57.396,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.94 W,350.00 W,66
2022-12-07 10:14:58.397,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,66
2022-12-07 10:14:59.398,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.03 W,350.00 W,66
2022-12-07 10:15:00.400,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,67
2022-12-07 10:15:01.401,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,290.58 W,350.00 W,64
2022-12-07 10:15:02.402,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.50 W,350.00 W,64
2022-12-07 10:15:03.403,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,188.73 W,350.00 W,62
2022-12-07 10:15:04.404,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,161.21 W,350.00 W,62
2022-12-07 10:15:05.405,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.22 W,350.00 W,61
2022-12-07 10:15:06.406,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-07 10:15:07.407,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 10:15:08.408,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,60
2022-12-07 10:15:09.412,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,155.52 W,350.00 W,60
2022-12-07 10:15:10.413,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.60 W,350.00 W,60
2022-12-07 10:15:11.414,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-07 10:15:12.414,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,155.24 W,350.00 W,59
2022-12-07 10:15:13.419,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.23 W,350.00 W,59
2022-12-07 10:15:14.420,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.95 W,350.00 W,59
2022-12-07 10:15:15.421,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,209.03 W,350.00 W,62
2022-12-07 10:15:16.422,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.68 W,350.00 W,63
2022-12-07 10:15:17.423,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.02 W,350.00 W,63
2022-12-07 10:15:18.424,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.55 W,350.00 W,63
2022-12-07 10:15:19.425,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.91 W,350.00 W,63
2022-12-07 10:15:20.426,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.55 W,350.00 W,64
2022-12-07 10:15:21.427,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.31 W,350.00 W,64
2022-12-07 10:15:22.428,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.51 W,350.00 W,64
2022-12-07 10:15:23.429,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-07 10:15:24.430,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,64
2022-12-07 10:15:25.432,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,64
2022-12-07 10:15:26.433,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.81 W,350.00 W,65
2022-12-07 10:15:27.434,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.94 W,350.00 W,65
2022-12-07 10:15:28.435,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.90 W,350.00 W,65
2022-12-07 10:15:29.436,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.52 W,350.00 W,66
2022-12-07 10:15:30.437,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,65
2022-12-07 10:15:31.439,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.12 W,350.00 W,65
2022-12-07 10:15:32.440,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.84 W,350.00 W,66
2022-12-07 10:15:33.441,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-07 10:15:34.442,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,66
2022-12-07 10:15:35.443,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.76 W,350.00 W,66
2022-12-07 10:15:36.444,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,66
2022-12-07 10:15:37.446,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,66
2022-12-07 10:15:38.447,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.66 W,350.00 W,66
2022-12-07 10:15:39.448,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-07 10:15:40.449,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,66
2022-12-07 10:15:41.450,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.43 W,350.00 W,66
2022-12-07 10:15:42.451,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-07 10:15:43.453,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.94 W,350.00 W,66
2022-12-07 10:15:44.454,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.44 W,350.00 W,66
2022-12-07 10:15:45.455,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,233.89 W,350.00 W,64
2022-12-07 10:15:46.456,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,197.14 W,350.00 W,63
2022-12-07 10:15:47.457,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,161.86 W,350.00 W,62
2022-12-07 10:15:48.573,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.47 W,350.00 W,61
2022-12-07 10:15:49.575,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.54 W,350.00 W,61
2022-12-07 10:15:50.576,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,153.38 W,350.00 W,60
2022-12-07 10:15:51.577,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.40 W,350.00 W,60
2022-12-07 10:15:52.578,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.60 W,350.00 W,60
2022-12-07 10:15:53.579,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,151.02 W,350.00 W,60
2022-12-07 10:15:54.581,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,153.62 W,350.00 W,60
2022-12-07 10:15:55.582,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,151.84 W,350.00 W,59
2022-12-07 10:15:56.583,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,151.60 W,350.00 W,59
2022-12-07 10:15:57.584,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,150.04 W,350.00 W,59
2022-12-07 10:15:58.586,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,151.32 W,350.00 W,58
2022-12-07 10:15:59.587,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,150.39 W,350.00 W,58
2022-12-07 10:16:00.588,NVIDIA GeForce RTX 3090,48 %,22 %,24268 MiB,23657 MiB,156.73 W,350.00 W,60
2022-12-07 10:16:01.590,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.26 W,350.00 W,62
2022-12-07 10:16:02.591,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.18 W,350.00 W,63
2022-12-07 10:16:03.593,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.87 W,350.00 W,63
2022-12-07 10:16:04.594,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,63
2022-12-07 10:16:05.596,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,64
2022-12-07 10:16:06.597,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.19 W,350.00 W,63
2022-12-07 10:16:07.599,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.48 W,350.00 W,63
2022-12-07 10:16:08.600,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,64
2022-12-07 10:16:09.601,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,64
2022-12-07 10:16:10.602,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.31 W,350.00 W,64
2022-12-07 10:16:11.604,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.27 W,350.00 W,65
2022-12-07 10:16:12.605,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,64
2022-12-07 10:16:13.606,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.33 W,350.00 W,65
2022-12-07 10:16:14.608,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.84 W,350.00 W,65
2022-12-07 10:16:15.608,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.95 W,350.00 W,65
2022-12-07 10:16:16.609,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.56 W,350.00 W,65
2022-12-07 10:16:17.610,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 10:16:18.611,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.57 W,350.00 W,66
2022-12-07 10:16:19.612,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,65
2022-12-07 10:16:20.612,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-07 10:16:21.613,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.40 W,350.00 W,65
2022-12-07 10:16:22.614,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.74 W,350.00 W,66
2022-12-07 10:16:23.615,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-07 10:16:24.616,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.81 W,350.00 W,66
2022-12-07 10:16:25.616,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,330.42 W,350.00 W,66
2022-12-07 10:16:26.617,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 10:16:27.618,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.95 W,350.00 W,66
2022-12-07 10:16:28.619,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,328.90 W,350.00 W,67
2022-12-07 10:16:29.620,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.18 W,350.00 W,66
2022-12-07 10:16:30.621,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,300.96 W,350.00 W,64
2022-12-07 10:16:31.622,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.47 W,350.00 W,64
2022-12-07 10:16:32.622,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,187.15 W,350.00 W,62
2022-12-07 10:16:33.623,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.19 W,350.00 W,61
2022-12-07 10:16:34.624,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,61
2022-12-07 10:16:35.625,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.42 W,350.00 W,61
2022-12-07 10:16:36.626,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,61
2022-12-07 10:16:37.627,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,60
2022-12-07 10:16:38.628,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,60
2022-12-07 10:16:39.629,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.08 W,350.00 W,60
2022-12-07 10:16:40.630,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,60
2022-12-07 10:16:41.631,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,59
2022-12-07 10:16:42.632,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,59
2022-12-07 10:16:43.632,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.04 W,350.00 W,58
2022-12-07 10:16:44.633,NVIDIA GeForce RTX 3090,85 %,37 %,24268 MiB,23657 MiB,164.70 W,350.00 W,61
2022-12-07 10:16:45.634,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,62
2022-12-07 10:16:46.635,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.64 W,350.00 W,63
2022-12-07 10:16:47.636,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.03 W,350.00 W,63
2022-12-07 10:16:48.637,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.91 W,350.00 W,64
2022-12-07 10:16:49.638,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.54 W,350.00 W,64
2022-12-07 10:16:50.639,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.38 W,350.00 W,64
2022-12-07 10:16:51.640,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.70 W,350.00 W,64
2022-12-07 10:16:52.642,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.70 W,350.00 W,64
2022-12-07 10:16:53.642,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,64
2022-12-07 10:16:54.643,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.25 W,350.00 W,64
2022-12-07 10:16:55.645,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.06 W,350.00 W,65
2022-12-07 10:16:56.646,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.05 W,350.00 W,64
2022-12-07 10:16:57.647,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.19 W,350.00 W,64
2022-12-07 10:16:58.648,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,65
2022-12-07 10:16:59.649,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,65
2022-12-07 10:17:00.650,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,65
2022-12-07 10:17:01.651,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.42 W,350.00 W,65
2022-12-07 10:17:02.652,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,320.88 W,350.00 W,65
2022-12-07 10:17:03.653,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.25 W,350.00 W,65
2022-12-07 10:17:04.655,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.39 W,350.00 W,66
2022-12-07 10:17:05.656,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.18 W,350.00 W,66
2022-12-07 10:17:06.660,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.30 W,350.00 W,66
2022-12-07 10:17:07.661,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.75 W,350.00 W,66
2022-12-07 10:17:08.662,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,330.03 W,350.00 W,66
2022-12-07 10:17:09.664,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,331.05 W,350.00 W,66
2022-12-07 10:17:10.665,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.13 W,350.00 W,66
2022-12-07 10:17:11.666,NVIDIA GeForce RTX 3090,80 %,37 %,24268 MiB,23657 MiB,328.21 W,350.00 W,66
2022-12-07 10:17:12.667,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.22 W,350.00 W,67
2022-12-07 10:17:13.668,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.11 W,350.00 W,67
2022-12-07 10:17:14.669,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,333.23 W,350.00 W,67
2022-12-07 10:17:15.670,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,229.07 W,350.00 W,63
2022-12-07 10:17:16.671,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.15 W,350.00 W,63
2022-12-07 10:17:17.673,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,159.48 W,350.00 W,62
2022-12-07 10:17:18.674,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.80 W,350.00 W,61
2022-12-07 10:17:19.678,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.02 W,350.00 W,61
2022-12-07 10:17:20.679,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,61
2022-12-07 10:17:21.680,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,61
2022-12-07 10:17:22.681,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-07 10:17:23.682,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.58 W,350.00 W,60
2022-12-07 10:17:24.683,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.33 W,350.00 W,60
2022-12-07 10:17:25.684,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,60
2022-12-07 10:17:26.686,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.35 W,350.00 W,59
2022-12-07 10:17:27.687,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.91 W,350.00 W,59
2022-12-07 10:17:28.689,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,146.10 W,350.00 W,59
2022-12-07 10:17:29.690,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,315.79 W,350.00 W,63
2022-12-07 10:17:30.691,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.57 W,350.00 W,63
2022-12-07 10:17:31.692,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.56 W,350.00 W,63
2022-12-07 10:17:32.693,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.12 W,350.00 W,63
2022-12-07 10:17:33.695,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.08 W,350.00 W,64
2022-12-07 10:17:34.696,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,64
2022-12-07 10:17:35.698,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,328.71 W,350.00 W,64
2022-12-07 10:17:36.699,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,64
