timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 02:50:47.735,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.47 W,350.00 W,66
2022-12-08 02:50:48.736,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,333.07 W,350.00 W,67
2022-12-08 02:50:49.738,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.63 W,350.00 W,66
2022-12-08 02:50:50.739,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.81 W,350.00 W,67
2022-12-08 02:50:51.741,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,261.27 W,350.00 W,64
2022-12-08 02:50:52.742,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.77 W,350.00 W,64
2022-12-08 02:50:53.743,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,169.25 W,350.00 W,62
2022-12-08 02:50:54.745,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.78 W,350.00 W,61
2022-12-08 02:50:55.746,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.83 W,350.00 W,61
2022-12-08 02:50:56.747,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,61
2022-12-08 02:50:57.748,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,61
2022-12-08 02:50:58.749,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,61
2022-12-08 02:50:59.751,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.20 W,350.00 W,60
2022-12-08 02:51:00.752,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-08 02:51:01.753,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,60
2022-12-08 02:51:02.754,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,59
2022-12-08 02:51:03.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,59
2022-12-08 02:51:04.757,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,149.35 W,350.00 W,58
2022-12-08 02:51:05.758,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,276.81 W,350.00 W,63
2022-12-08 02:51:06.759,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,63
2022-12-08 02:51:07.761,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.00 W,350.00 W,63
2022-12-08 02:51:08.762,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.88 W,350.00 W,64
2022-12-08 02:51:09.764,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.51 W,350.00 W,64
2022-12-08 02:51:10.765,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.95 W,350.00 W,64
2022-12-08 02:51:11.766,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.82 W,350.00 W,64
2022-12-08 02:51:12.768,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.68 W,350.00 W,64
2022-12-08 02:51:13.770,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.90 W,350.00 W,64
2022-12-08 02:51:14.771,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.67 W,350.00 W,64
2022-12-08 02:51:15.772,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.09 W,350.00 W,65
2022-12-08 02:51:16.773,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.12 W,350.00 W,64
2022-12-08 02:51:17.775,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.47 W,350.00 W,64
2022-12-08 02:51:18.776,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-08 02:51:19.778,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.38 W,350.00 W,65
2022-12-08 02:51:20.778,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,65
2022-12-08 02:51:21.779,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.45 W,350.00 W,66
2022-12-08 02:51:22.780,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-08 02:51:23.781,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.36 W,350.00 W,65
2022-12-08 02:51:24.782,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.82 W,350.00 W,66
2022-12-08 02:51:25.782,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-08 02:51:26.783,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,66
2022-12-08 02:51:27.784,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.89 W,350.00 W,66
2022-12-08 02:51:28.785,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.01 W,350.00 W,66
2022-12-08 02:51:29.786,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.99 W,350.00 W,66
2022-12-08 02:51:30.787,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,66
2022-12-08 02:51:31.788,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.12 W,350.00 W,66
2022-12-08 02:51:32.789,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,67
2022-12-08 02:51:33.789,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,66
2022-12-08 02:51:34.790,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.78 W,350.00 W,67
2022-12-08 02:51:35.791,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,218.69 W,350.00 W,64
2022-12-08 02:51:36.792,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.80 W,350.00 W,62
2022-12-08 02:51:37.793,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.53 W,350.00 W,62
2022-12-08 02:51:38.794,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,62
2022-12-08 02:51:39.795,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.68 W,350.00 W,61
2022-12-08 02:51:40.796,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,61
2022-12-08 02:51:41.797,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,60
2022-12-08 02:51:42.798,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.33 W,350.00 W,60
2022-12-08 02:51:43.799,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.18 W,350.00 W,60
2022-12-08 02:51:44.800,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,60
2022-12-08 02:51:45.801,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,59
2022-12-08 02:51:46.935,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,59
2022-12-08 02:51:47.936,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,59
2022-12-08 02:51:48.937,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,203.75 W,350.00 W,62
2022-12-08 02:51:49.938,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,62
2022-12-08 02:51:50.939,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.05 W,350.00 W,63
2022-12-08 02:51:51.940,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,63
2022-12-08 02:51:52.941,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.49 W,350.00 W,64
2022-12-08 02:51:53.942,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.31 W,350.00 W,64
2022-12-08 02:51:54.943,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.87 W,350.00 W,64
2022-12-08 02:51:55.944,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.28 W,350.00 W,64
2022-12-08 02:51:56.945,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.33 W,350.00 W,64
2022-12-08 02:51:57.946,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,64
2022-12-08 02:51:58.947,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.95 W,350.00 W,64
2022-12-08 02:51:59.948,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,65
2022-12-08 02:52:00.949,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.87 W,350.00 W,65
2022-12-08 02:52:01.950,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.60 W,350.00 W,65
2022-12-08 02:52:02.951,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.25 W,350.00 W,65
2022-12-08 02:52:03.952,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.10 W,350.00 W,65
2022-12-08 02:52:04.953,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.18 W,350.00 W,65
2022-12-08 02:52:05.954,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.26 W,350.00 W,65
2022-12-08 02:52:06.955,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.06 W,350.00 W,65
2022-12-08 02:52:07.956,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.66 W,350.00 W,66
2022-12-08 02:52:08.958,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.96 W,350.00 W,66
2022-12-08 02:52:09.959,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.46 W,350.00 W,65
2022-12-08 02:52:10.960,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.49 W,350.00 W,66
2022-12-08 02:52:11.960,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.60 W,350.00 W,66
2022-12-08 02:52:12.961,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.88 W,350.00 W,65
2022-12-08 02:52:13.962,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.85 W,350.00 W,66
2022-12-08 02:52:14.963,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.38 W,350.00 W,66
2022-12-08 02:52:15.965,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-08 02:52:16.966,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.82 W,350.00 W,67
2022-12-08 02:52:17.967,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.15 W,350.00 W,66
2022-12-08 02:52:18.968,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,253.76 W,350.00 W,63
2022-12-08 02:52:19.969,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.71 W,350.00 W,64
2022-12-08 02:52:20.970,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,168.65 W,350.00 W,62
2022-12-08 02:52:21.972,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,61
2022-12-08 02:52:22.973,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.99 W,350.00 W,61
2022-12-08 02:52:23.974,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,61
2022-12-08 02:52:24.975,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,61
2022-12-08 02:52:25.976,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,60
2022-12-08 02:52:26.977,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-08 02:52:27.978,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-08 02:52:28.979,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.63 W,350.00 W,59
2022-12-08 02:52:29.982,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.67 W,350.00 W,59
2022-12-08 02:52:30.983,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-08 02:52:31.984,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,149.10 W,350.00 W,58
2022-12-08 02:52:32.985,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,287.73 W,350.00 W,62
2022-12-08 02:52:33.987,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.39 W,350.00 W,63
2022-12-08 02:52:34.988,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.32 W,350.00 W,64
2022-12-08 02:52:35.989,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,63
2022-12-08 02:52:36.990,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.66 W,350.00 W,64
2022-12-08 02:52:37.992,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,331.91 W,350.00 W,64
2022-12-08 02:52:38.993,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.41 W,350.00 W,64
2022-12-08 02:52:39.994,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.70 W,350.00 W,64
2022-12-08 02:52:40.995,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.26 W,350.00 W,65
2022-12-08 02:52:41.996,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.75 W,350.00 W,64
2022-12-08 02:52:42.997,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.51 W,350.00 W,65
2022-12-08 02:52:43.999,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.65 W,350.00 W,65
2022-12-08 02:52:45.000,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,329.56 W,350.00 W,65
2022-12-08 02:52:46.001,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.94 W,350.00 W,65
2022-12-08 02:52:47.002,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,65
2022-12-08 02:52:48.004,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,334.21 W,350.00 W,66
2022-12-08 02:52:49.006,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-08 02:52:50.008,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.98 W,350.00 W,65
2022-12-08 02:52:51.009,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.95 W,350.00 W,66
2022-12-08 02:52:52.010,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.35 W,350.00 W,66
2022-12-08 02:52:53.011,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,328.68 W,350.00 W,66
2022-12-08 02:52:54.012,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.84 W,350.00 W,66
2022-12-08 02:52:55.014,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.77 W,350.00 W,66
2022-12-08 02:52:56.015,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.30 W,350.00 W,66
2022-12-08 02:52:57.017,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.37 W,350.00 W,66
2022-12-08 02:52:58.018,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,323.13 W,350.00 W,66
2022-12-08 02:52:59.020,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.83 W,350.00 W,66
2022-12-08 02:53:00.022,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.35 W,350.00 W,67
2022-12-08 02:53:01.023,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.79 W,350.00 W,67
2022-12-08 02:53:02.024,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-08 02:53:03.025,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,244.91 W,350.00 W,64
2022-12-08 02:53:04.026,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,208.33 W,350.00 W,63
2022-12-08 02:53:05.027,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.98 W,350.00 W,62
2022-12-08 02:53:06.027,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,62
2022-12-08 02:53:07.028,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.31 W,350.00 W,61
2022-12-08 02:53:08.029,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-08 02:53:09.030,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,61
2022-12-08 02:53:10.031,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-08 02:53:11.031,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,60
2022-12-08 02:53:12.032,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,60
2022-12-08 02:53:13.033,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,59
2022-12-08 02:53:14.034,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,59
2022-12-08 02:53:15.035,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.02 W,350.00 W,59
2022-12-08 02:53:16.035,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,150.05 W,350.00 W,58
2022-12-08 02:53:17.036,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,292.20 W,350.00 W,62
2022-12-08 02:53:18.037,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,327.39 W,350.00 W,63
2022-12-08 02:53:19.038,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.74 W,350.00 W,63
2022-12-08 02:53:20.039,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.53 W,350.00 W,64
2022-12-08 02:53:21.039,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.29 W,350.00 W,64
2022-12-08 02:53:22.040,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.63 W,350.00 W,64
2022-12-08 02:53:23.041,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.99 W,350.00 W,64
2022-12-08 02:53:24.042,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.32 W,350.00 W,65
2022-12-08 02:53:25.043,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.08 W,350.00 W,64
2022-12-08 02:53:26.044,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.02 W,350.00 W,65
2022-12-08 02:53:27.045,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.16 W,350.00 W,64
2022-12-08 02:53:28.046,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.71 W,350.00 W,65
2022-12-08 02:53:29.046,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,332.74 W,350.00 W,65
2022-12-08 02:53:30.048,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.94 W,350.00 W,65
2022-12-08 02:53:31.048,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,65
2022-12-08 02:53:32.049,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.20 W,350.00 W,65
2022-12-08 02:53:33.050,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.07 W,350.00 W,65
2022-12-08 02:53:34.051,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-08 02:53:35.052,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.60 W,350.00 W,66
2022-12-08 02:53:36.053,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.86 W,350.00 W,66
2022-12-08 02:53:37.054,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.05 W,350.00 W,66
2022-12-08 02:53:38.055,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-08 02:53:39.056,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,331.19 W,350.00 W,66
2022-12-08 02:53:40.057,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.93 W,350.00 W,66
2022-12-08 02:53:41.217,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.20 W,350.00 W,67
2022-12-08 02:53:42.219,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.73 W,350.00 W,66
2022-12-08 02:53:43.220,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.07 W,350.00 W,67
2022-12-08 02:53:44.221,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,67
2022-12-08 02:53:45.224,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.77 W,350.00 W,67
2022-12-08 02:53:46.224,NVIDIA GeForce RTX 3090,63 %,31 %,24268 MiB,23657 MiB,309.57 W,350.00 W,64
2022-12-08 02:53:47.225,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.99 W,350.00 W,64
2022-12-08 02:53:48.226,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,197.10 W,350.00 W,62
2022-12-08 02:53:49.227,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.20 W,350.00 W,62
2022-12-08 02:53:50.229,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,61
2022-12-08 02:53:51.230,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,61
2022-12-08 02:53:52.231,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.70 W,350.00 W,61
2022-12-08 02:53:53.232,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,60
2022-12-08 02:53:54.233,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,60
2022-12-08 02:53:55.234,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-08 02:53:56.235,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.03 W,350.00 W,60
2022-12-08 02:53:57.236,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,60
2022-12-08 02:53:58.237,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,59
2022-12-08 02:53:59.238,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-08 02:54:00.239,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,243.19 W,350.00 W,62
2022-12-08 02:54:01.240,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.40 W,350.00 W,63
2022-12-08 02:54:02.241,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.84 W,350.00 W,63
2022-12-08 02:54:03.242,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.02 W,350.00 W,63
2022-12-08 02:54:04.244,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.79 W,350.00 W,64
2022-12-08 02:54:05.245,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,64
2022-12-08 02:54:06.246,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.72 W,350.00 W,64
2022-12-08 02:54:07.247,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,64
2022-12-08 02:54:08.249,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.72 W,350.00 W,65
2022-12-08 02:54:09.250,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.28 W,350.00 W,65
2022-12-08 02:54:10.251,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.73 W,350.00 W,64
2022-12-08 02:54:11.252,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.87 W,350.00 W,65
