timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 21:18:36.733,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.82 W,350.00 W,63
2022-12-07 21:18:37.735,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,64
2022-12-07 21:18:38.737,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.88 W,350.00 W,64
2022-12-07 21:18:39.738,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,331.85 W,350.00 W,64
2022-12-07 21:18:40.739,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,64
2022-12-07 21:18:41.740,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.96 W,350.00 W,64
2022-12-07 21:18:42.741,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,333.88 W,350.00 W,65
2022-12-07 21:18:43.743,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.80 W,350.00 W,65
2022-12-07 21:18:44.744,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.41 W,350.00 W,64
2022-12-07 21:18:45.745,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.32 W,350.00 W,65
2022-12-07 21:18:46.746,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,65
2022-12-07 21:18:47.747,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.32 W,350.00 W,65
2022-12-07 21:18:48.748,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,333.08 W,350.00 W,66
2022-12-07 21:18:49.750,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,334.07 W,350.00 W,66
2022-12-07 21:18:50.751,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.51 W,350.00 W,65
2022-12-07 21:18:51.753,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.81 W,350.00 W,66
2022-12-07 21:18:52.754,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.65 W,350.00 W,66
2022-12-07 21:18:53.755,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.92 W,350.00 W,66
2022-12-07 21:18:54.756,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.71 W,350.00 W,66
2022-12-07 21:18:55.758,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.27 W,350.00 W,66
2022-12-07 21:18:56.759,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.06 W,350.00 W,66
2022-12-07 21:18:57.760,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.94 W,350.00 W,66
2022-12-07 21:18:58.762,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.65 W,350.00 W,66
2022-12-07 21:18:59.763,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.75 W,350.00 W,66
2022-12-07 21:19:00.765,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.60 W,350.00 W,66
2022-12-07 21:19:01.766,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.62 W,350.00 W,67
2022-12-07 21:19:02.767,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,333.03 W,350.00 W,67
2022-12-07 21:19:03.768,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,277.08 W,350.00 W,64
2022-12-07 21:19:04.770,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,207.78 W,350.00 W,64
2022-12-07 21:19:05.771,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,188.85 W,350.00 W,62
2022-12-07 21:19:06.772,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.51 W,350.00 W,62
2022-12-07 21:19:07.773,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.20 W,350.00 W,61
2022-12-07 21:19:08.775,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-07 21:19:09.776,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.49 W,350.00 W,61
2022-12-07 21:19:10.778,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,60
2022-12-07 21:19:11.779,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-07 21:19:12.780,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,60
2022-12-07 21:19:13.781,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-07 21:19:14.783,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,59
2022-12-07 21:19:15.784,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,59
2022-12-07 21:19:16.785,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.96 W,350.00 W,58
2022-12-07 21:19:17.786,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,277.69 W,350.00 W,62
2022-12-07 21:19:18.788,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,63
2022-12-07 21:19:19.789,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.74 W,350.00 W,63
2022-12-07 21:19:20.791,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.52 W,350.00 W,64
2022-12-07 21:19:21.792,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.12 W,350.00 W,64
2022-12-07 21:19:22.794,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.35 W,350.00 W,64
2022-12-07 21:19:23.796,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.63 W,350.00 W,64
2022-12-07 21:19:24.797,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,65
2022-12-07 21:19:25.798,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.19 W,350.00 W,65
2022-12-07 21:19:26.799,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.43 W,350.00 W,64
2022-12-07 21:19:27.801,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,64
2022-12-07 21:19:28.802,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.78 W,350.00 W,65
2022-12-07 21:19:29.802,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 21:19:30.803,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.24 W,350.00 W,65
2022-12-07 21:19:31.804,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,65
2022-12-07 21:19:32.805,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.21 W,350.00 W,66
2022-12-07 21:19:33.806,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,65
2022-12-07 21:19:34.807,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.56 W,350.00 W,65
2022-12-07 21:19:35.807,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,65
2022-12-07 21:19:36.808,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.53 W,350.00 W,65
2022-12-07 21:19:37.809,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.00 W,350.00 W,65
2022-12-07 21:19:38.810,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.04 W,350.00 W,66
2022-12-07 21:19:39.811,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.43 W,350.00 W,66
2022-12-07 21:19:40.811,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 21:19:41.812,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,326.21 W,350.00 W,66
2022-12-07 21:19:42.813,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.65 W,350.00 W,66
2022-12-07 21:19:43.814,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.39 W,350.00 W,66
2022-12-07 21:19:44.815,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,66
2022-12-07 21:19:45.816,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.14 W,350.00 W,66
2022-12-07 21:19:46.817,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.75 W,350.00 W,66
2022-12-07 21:19:47.818,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,216.86 W,350.00 W,64
2022-12-07 21:19:48.819,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.41 W,350.00 W,62
2022-12-07 21:19:49.819,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,61
2022-12-07 21:19:50.820,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.93 W,350.00 W,61
2022-12-07 21:19:51.821,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.28 W,350.00 W,61
2022-12-07 21:19:52.822,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.65 W,350.00 W,61
2022-12-07 21:19:53.823,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,60
2022-12-07 21:19:54.826,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 21:19:55.827,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,60
2022-12-07 21:19:56.828,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,60
2022-12-07 21:19:57.829,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 21:19:58.830,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,59
2022-12-07 21:19:59.831,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.57 W,350.00 W,59
2022-12-07 21:20:00.832,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,205.79 W,350.00 W,62
2022-12-07 21:20:01.833,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.25 W,350.00 W,63
2022-12-07 21:20:02.833,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.36 W,350.00 W,63
2022-12-07 21:20:03.835,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.61 W,350.00 W,63
2022-12-07 21:20:04.836,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.92 W,350.00 W,64
2022-12-07 21:20:05.837,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.73 W,350.00 W,64
2022-12-07 21:20:06.838,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.21 W,350.00 W,64
2022-12-07 21:20:07.839,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.41 W,350.00 W,64
2022-12-07 21:20:08.840,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.13 W,350.00 W,64
2022-12-07 21:20:09.841,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.17 W,350.00 W,64
2022-12-07 21:20:10.842,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.51 W,350.00 W,65
2022-12-07 21:20:11.843,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.59 W,350.00 W,65
2022-12-07 21:20:12.844,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.39 W,350.00 W,65
2022-12-07 21:20:13.845,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-07 21:20:14.846,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.09 W,350.00 W,65
2022-12-07 21:20:15.847,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.03 W,350.00 W,65
2022-12-07 21:20:16.848,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.11 W,350.00 W,66
2022-12-07 21:20:17.850,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.90 W,350.00 W,65
2022-12-07 21:20:18.851,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,65
2022-12-07 21:20:19.852,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.14 W,350.00 W,66
2022-12-07 21:20:20.853,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-07 21:20:21.854,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,65
2022-12-07 21:20:22.855,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.98 W,350.00 W,66
2022-12-07 21:20:23.856,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.25 W,350.00 W,66
2022-12-07 21:20:24.858,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.73 W,350.00 W,66
2022-12-07 21:20:25.859,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.48 W,350.00 W,66
2022-12-07 21:20:26.860,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.13 W,350.00 W,66
2022-12-07 21:20:27.861,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.28 W,350.00 W,66
2022-12-07 21:20:28.863,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.10 W,350.00 W,66
2022-12-07 21:20:29.864,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.31 W,350.00 W,67
2022-12-07 21:20:30.865,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,245.27 W,350.00 W,64
2022-12-07 21:20:31.866,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,207.20 W,350.00 W,63
2022-12-07 21:20:32.867,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.48 W,350.00 W,62
2022-12-07 21:20:33.869,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.24 W,350.00 W,61
2022-12-07 21:20:34.870,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.99 W,350.00 W,61
2022-12-07 21:20:35.871,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,61
2022-12-07 21:20:36.873,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.88 W,350.00 W,60
2022-12-07 21:20:37.874,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,60
2022-12-07 21:20:38.875,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-07 21:20:39.876,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 21:20:40.877,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.49 W,350.00 W,59
2022-12-07 21:20:41.879,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.93 W,350.00 W,59
2022-12-07 21:20:42.880,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,59
2022-12-07 21:20:43.881,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,154.10 W,350.00 W,60
2022-12-07 21:20:44.882,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,310.52 W,350.00 W,62
2022-12-07 21:20:45.883,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.58 W,350.00 W,63
2022-12-07 21:20:46.884,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.18 W,350.00 W,64
2022-12-07 21:20:47.886,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.71 W,350.00 W,63
2022-12-07 21:20:48.887,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,329.98 W,350.00 W,64
2022-12-07 21:20:49.889,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,64
2022-12-07 21:20:50.891,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.17 W,350.00 W,64
2022-12-07 21:20:51.893,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,64
2022-12-07 21:20:52.894,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.48 W,350.00 W,64
2022-12-07 21:20:53.895,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.78 W,350.00 W,64
2022-12-07 21:20:54.896,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.33 W,350.00 W,64
2022-12-07 21:20:55.897,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.96 W,350.00 W,64
2022-12-07 21:20:56.898,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.89 W,350.00 W,64
2022-12-07 21:20:57.900,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.00 W,350.00 W,65
2022-12-07 21:20:58.901,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-07 21:20:59.902,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.37 W,350.00 W,65
2022-12-07 21:21:00.904,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,66
2022-12-07 21:21:01.905,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,65
2022-12-07 21:21:02.907,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.12 W,350.00 W,65
2022-12-07 21:21:03.908,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.00 W,350.00 W,65
2022-12-07 21:21:04.909,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.12 W,350.00 W,66
2022-12-07 21:21:05.911,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.83 W,350.00 W,66
2022-12-07 21:21:06.912,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-07 21:21:07.914,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.96 W,350.00 W,66
2022-12-07 21:21:08.916,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.42 W,350.00 W,66
2022-12-07 21:21:09.917,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.19 W,350.00 W,66
2022-12-07 21:21:10.918,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,319.90 W,350.00 W,66
2022-12-07 21:21:11.919,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-07 21:21:12.920,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.66 W,350.00 W,67
2022-12-07 21:21:13.921,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,273.90 W,350.00 W,64
2022-12-07 21:21:14.922,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.30 W,350.00 W,64
2022-12-07 21:21:15.922,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.62 W,350.00 W,62
2022-12-07 21:21:16.923,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.03 W,350.00 W,61
2022-12-07 21:21:17.924,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.17 W,350.00 W,61
2022-12-07 21:21:18.929,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,60
2022-12-07 21:21:19.930,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.05 W,350.00 W,60
2022-12-07 21:21:20.931,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,60
2022-12-07 21:21:21.932,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,60
2022-12-07 21:21:22.932,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,159.24 W,350.00 W,60
2022-12-07 21:21:23.933,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,59
2022-12-07 21:21:24.934,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,59
2022-12-07 21:21:25.935,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,59
2022-12-07 21:21:26.936,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,150.56 W,350.00 W,58
2022-12-07 21:21:27.936,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,245.80 W,350.00 W,62
2022-12-07 21:21:28.937,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.58 W,350.00 W,63
2022-12-07 21:21:29.938,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.41 W,350.00 W,63
2022-12-07 21:21:30.939,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,63
2022-12-07 21:21:31.940,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.36 W,350.00 W,64
2022-12-07 21:21:32.940,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.00 W,350.00 W,64
2022-12-07 21:21:33.942,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.28 W,350.00 W,64
2022-12-07 21:21:34.942,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.37 W,350.00 W,64
2022-12-07 21:21:35.943,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 21:21:36.945,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,64
2022-12-07 21:21:37.945,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,65
2022-12-07 21:21:38.946,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.11 W,350.00 W,64
2022-12-07 21:21:39.947,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.47 W,350.00 W,65
2022-12-07 21:21:40.948,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,65
2022-12-07 21:21:41.949,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.30 W,350.00 W,65
2022-12-07 21:21:42.950,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.23 W,350.00 W,65
2022-12-07 21:21:43.950,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 21:21:44.954,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.10 W,350.00 W,65
2022-12-07 21:21:45.955,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-07 21:21:46.956,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.37 W,350.00 W,65
2022-12-07 21:21:47.958,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.29 W,350.00 W,66
2022-12-07 21:21:48.959,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.49 W,350.00 W,66
2022-12-07 21:21:49.960,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.58 W,350.00 W,66
2022-12-07 21:21:50.961,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.71 W,350.00 W,66
2022-12-07 21:21:51.962,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 21:21:52.963,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-07 21:21:53.964,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.49 W,350.00 W,67
2022-12-07 21:21:54.965,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,66
2022-12-07 21:21:55.966,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,67
2022-12-07 21:21:56.967,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.75 W,350.00 W,66
2022-12-07 21:21:57.969,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,218.89 W,350.00 W,64
2022-12-07 21:21:58.970,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,201.86 W,350.00 W,63
2022-12-07 21:21:59.971,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.45 W,350.00 W,62
