timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 16:12:19.399,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.96 W,350.00 W,65
2022-12-07 16:12:20.400,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 16:12:21.401,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-07 16:12:22.403,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.34 W,350.00 W,66
2022-12-07 16:12:23.404,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.99 W,350.00 W,66
2022-12-07 16:12:24.405,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.72 W,350.00 W,66
2022-12-07 16:12:25.407,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,67
2022-12-07 16:12:26.408,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-07 16:12:27.410,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.38 W,350.00 W,66
2022-12-07 16:12:28.411,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,67
2022-12-07 16:12:29.413,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.74 W,350.00 W,63
2022-12-07 16:12:30.414,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.08 W,350.00 W,63
2022-12-07 16:12:31.415,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 16:12:32.417,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.18 W,350.00 W,61
2022-12-07 16:12:33.418,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.68 W,350.00 W,61
2022-12-07 16:12:34.419,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,61
2022-12-07 16:12:35.421,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-07 16:12:36.422,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,60
2022-12-07 16:12:37.423,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-07 16:12:38.425,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,60
2022-12-07 16:12:39.427,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-07 16:12:40.428,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.82 W,350.00 W,59
2022-12-07 16:12:41.429,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.18 W,350.00 W,59
2022-12-07 16:12:42.429,NVIDIA GeForce RTX 3090,70 %,32 %,24268 MiB,23657 MiB,181.49 W,350.00 W,62
2022-12-07 16:12:43.430,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,63
2022-12-07 16:12:44.431,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,63
2022-12-07 16:12:45.432,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.97 W,350.00 W,63
2022-12-07 16:12:46.432,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,64
2022-12-07 16:12:47.433,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,64
2022-12-07 16:12:48.434,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.52 W,350.00 W,64
2022-12-07 16:12:49.435,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.85 W,350.00 W,64
2022-12-07 16:12:50.436,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,64
2022-12-07 16:12:51.437,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.47 W,350.00 W,64
2022-12-07 16:12:52.438,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 16:12:53.438,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,65
2022-12-07 16:12:54.439,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.47 W,350.00 W,65
2022-12-07 16:12:55.440,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,65
2022-12-07 16:12:56.441,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.40 W,350.00 W,65
2022-12-07 16:12:57.442,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,65
2022-12-07 16:12:58.442,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.35 W,350.00 W,65
2022-12-07 16:12:59.444,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.27 W,350.00 W,65
2022-12-07 16:13:00.445,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.35 W,350.00 W,66
2022-12-07 16:13:01.446,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-07 16:13:02.447,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.95 W,350.00 W,66
2022-12-07 16:13:03.447,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,66
2022-12-07 16:13:04.449,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
2022-12-07 16:13:05.449,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.69 W,350.00 W,66
2022-12-07 16:13:06.450,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,66
2022-12-07 16:13:07.452,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.23 W,350.00 W,66
2022-12-07 16:13:08.453,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-07 16:13:09.453,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.62 W,350.00 W,67
2022-12-07 16:13:10.455,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.11 W,350.00 W,66
2022-12-07 16:13:11.455,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.93 W,350.00 W,66
2022-12-07 16:13:12.456,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,255.76 W,350.00 W,64
2022-12-07 16:13:13.457,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.89 W,350.00 W,64
2022-12-07 16:13:14.458,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.47 W,350.00 W,62
2022-12-07 16:13:15.459,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,62
2022-12-07 16:13:16.460,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,61
2022-12-07 16:13:17.461,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.18 W,350.00 W,61
2022-12-07 16:13:18.462,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,60
2022-12-07 16:13:19.463,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.75 W,350.00 W,60
2022-12-07 16:13:20.464,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,60
2022-12-07 16:13:21.465,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,60
2022-12-07 16:13:22.466,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,59
2022-12-07 16:13:23.467,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.20 W,350.00 W,59
2022-12-07 16:13:24.468,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.15 W,350.00 W,59
2022-12-07 16:13:25.469,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,150.41 W,350.00 W,58
2022-12-07 16:13:26.470,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,282.90 W,350.00 W,63
2022-12-07 16:13:27.471,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.07 W,350.00 W,63
2022-12-07 16:13:28.472,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.07 W,350.00 W,64
2022-12-07 16:13:29.473,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.35 W,350.00 W,63
2022-12-07 16:13:30.474,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,64
2022-12-07 16:13:31.475,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.26 W,350.00 W,64
2022-12-07 16:13:32.476,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.03 W,350.00 W,64
2022-12-07 16:13:33.477,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-07 16:13:34.478,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.39 W,350.00 W,64
2022-12-07 16:13:35.479,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.95 W,350.00 W,64
2022-12-07 16:13:36.480,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,65
2022-12-07 16:13:37.481,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.31 W,350.00 W,64
2022-12-07 16:13:38.483,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.42 W,350.00 W,65
2022-12-07 16:13:39.484,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.03 W,350.00 W,65
2022-12-07 16:13:40.486,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,65
2022-12-07 16:13:41.487,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,65
2022-12-07 16:13:42.488,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 16:13:43.489,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,65
2022-12-07 16:13:44.490,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.70 W,350.00 W,66
2022-12-07 16:13:45.491,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.03 W,350.00 W,65
2022-12-07 16:13:46.492,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.28 W,350.00 W,65
2022-12-07 16:13:47.493,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 16:13:48.494,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.40 W,350.00 W,66
2022-12-07 16:13:49.496,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,66
2022-12-07 16:13:50.497,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.88 W,350.00 W,66
2022-12-07 16:13:51.498,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.37 W,350.00 W,66
2022-12-07 16:13:52.499,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-07 16:13:53.500,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.08 W,350.00 W,67
2022-12-07 16:13:54.501,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.67 W,350.00 W,66
2022-12-07 16:13:55.502,NVIDIA GeForce RTX 3090,14 %,7 %,24268 MiB,23657 MiB,299.76 W,350.00 W,64
2022-12-07 16:13:56.504,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.43 W,350.00 W,64
2022-12-07 16:13:57.505,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,192.33 W,350.00 W,62
2022-12-07 16:13:58.506,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.70 W,350.00 W,61
2022-12-07 16:13:59.507,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,61
2022-12-07 16:14:00.508,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,61
2022-12-07 16:14:01.509,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.66 W,350.00 W,61
2022-12-07 16:14:02.511,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-07 16:14:03.512,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.40 W,350.00 W,60
2022-12-07 16:14:04.517,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.21 W,350.00 W,60
2022-12-07 16:14:05.518,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,60
2022-12-07 16:14:06.520,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.47 W,350.00 W,59
2022-12-07 16:14:07.521,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,59
2022-12-07 16:14:08.523,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.62 W,350.00 W,59
2022-12-07 16:14:09.524,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,197.15 W,350.00 W,62
2022-12-07 16:14:10.525,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.28 W,350.00 W,63
2022-12-07 16:14:11.526,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.35 W,350.00 W,63
2022-12-07 16:14:12.527,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-07 16:14:13.529,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,64
2022-12-07 16:14:14.530,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-07 16:14:15.531,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.54 W,350.00 W,64
2022-12-07 16:14:16.533,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.92 W,350.00 W,64
2022-12-07 16:14:17.534,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.19 W,350.00 W,64
2022-12-07 16:14:18.536,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.18 W,350.00 W,64
2022-12-07 16:14:19.538,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.61 W,350.00 W,65
2022-12-07 16:14:20.540,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,65
2022-12-07 16:14:21.542,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 16:14:22.543,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,65
2022-12-07 16:14:23.545,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,65
2022-12-07 16:14:24.546,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.32 W,350.00 W,65
2022-12-07 16:14:25.546,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,323.39 W,350.00 W,65
2022-12-07 16:14:26.547,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,65
2022-12-07 16:14:27.548,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 16:14:28.549,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-07 16:14:29.549,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,66
2022-12-07 16:14:30.550,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.50 W,350.00 W,66
2022-12-07 16:14:31.551,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.06 W,350.00 W,65
2022-12-07 16:14:32.552,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.95 W,350.00 W,66
2022-12-07 16:14:33.553,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,66
2022-12-07 16:14:34.554,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.52 W,350.00 W,66
2022-12-07 16:14:35.555,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.21 W,350.00 W,66
2022-12-07 16:14:36.556,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.33 W,350.00 W,66
2022-12-07 16:14:37.556,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.67 W,350.00 W,66
2022-12-07 16:14:38.557,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.36 W,350.00 W,67
2022-12-07 16:14:39.558,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,243.53 W,350.00 W,64
2022-12-07 16:14:40.559,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,204.12 W,350.00 W,63
2022-12-07 16:14:41.562,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.04 W,350.00 W,62
2022-12-07 16:14:42.562,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.30 W,350.00 W,61
2022-12-07 16:14:43.563,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.38 W,350.00 W,61
2022-12-07 16:14:44.564,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,61
2022-12-07 16:14:45.565,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.33 W,350.00 W,61
2022-12-07 16:14:46.566,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,60
2022-12-07 16:14:47.567,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,60
2022-12-07 16:14:48.568,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.16 W,350.00 W,60
2022-12-07 16:14:49.569,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.42 W,350.00 W,60
2022-12-07 16:14:50.570,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,59
2022-12-07 16:14:51.571,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.08 W,350.00 W,59
2022-12-07 16:14:52.572,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,150.83 W,350.00 W,58
2022-12-07 16:14:53.572,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,293.81 W,350.00 W,63
2022-12-07 16:14:54.573,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,63
2022-12-07 16:14:55.574,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.87 W,350.00 W,63
2022-12-07 16:14:56.575,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.06 W,350.00 W,64
2022-12-07 16:14:57.576,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.46 W,350.00 W,63
2022-12-07 16:14:58.577,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.38 W,350.00 W,64
2022-12-07 16:14:59.578,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.53 W,350.00 W,64
2022-12-07 16:15:00.579,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,64
2022-12-07 16:15:01.580,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.87 W,350.00 W,64
2022-12-07 16:15:02.581,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.32 W,350.00 W,64
2022-12-07 16:15:03.582,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.48 W,350.00 W,64
2022-12-07 16:15:04.583,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.91 W,350.00 W,65
2022-12-07 16:15:05.584,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.49 W,350.00 W,65
2022-12-07 16:15:06.585,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.84 W,350.00 W,65
2022-12-07 16:15:07.586,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.57 W,350.00 W,65
2022-12-07 16:15:08.587,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.10 W,350.00 W,65
2022-12-07 16:15:09.589,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.48 W,350.00 W,65
2022-12-07 16:15:10.590,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.18 W,350.00 W,66
2022-12-07 16:15:11.591,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.78 W,350.00 W,66
2022-12-07 16:15:12.592,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 16:15:13.593,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.69 W,350.00 W,66
2022-12-07 16:15:14.595,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.77 W,350.00 W,66
2022-12-07 16:15:15.596,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.36 W,350.00 W,67
2022-12-07 16:15:16.598,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.60 W,350.00 W,66
2022-12-07 16:15:17.599,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.52 W,350.00 W,66
2022-12-07 16:15:18.600,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.00 W,350.00 W,67
2022-12-07 16:15:19.601,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.10 W,350.00 W,66
2022-12-07 16:15:20.602,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.80 W,350.00 W,67
2022-12-07 16:15:21.603,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,67
2022-12-07 16:15:22.605,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,292.38 W,350.00 W,64
2022-12-07 16:15:23.606,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,205.58 W,350.00 W,64
2022-12-07 16:15:24.607,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,187.72 W,350.00 W,62
2022-12-07 16:15:25.608,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.65 W,350.00 W,62
2022-12-07 16:15:26.609,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,61
2022-12-07 16:15:27.611,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-07 16:15:28.612,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,61
2022-12-07 16:15:29.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.92 W,350.00 W,60
2022-12-07 16:15:30.614,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,60
2022-12-07 16:15:31.615,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,60
2022-12-07 16:15:32.616,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.92 W,350.00 W,59
2022-12-07 16:15:33.618,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,60
2022-12-07 16:15:34.619,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.48 W,350.00 W,59
2022-12-07 16:15:35.623,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.05 W,350.00 W,59
2022-12-07 16:15:36.624,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,215.45 W,350.00 W,62
2022-12-07 16:15:37.625,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,63
2022-12-07 16:15:38.626,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.88 W,350.00 W,63
2022-12-07 16:15:39.628,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.53 W,350.00 W,64
2022-12-07 16:15:40.629,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.99 W,350.00 W,64
2022-12-07 16:15:41.630,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,64
2022-12-07 16:15:42.632,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
