timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 02:33:39.318,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.76 W,350.00 W,65
2022-12-07 02:33:40.319,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.15 W,350.00 W,66
2022-12-07 02:33:41.321,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,320.92 W,350.00 W,65
2022-12-07 02:33:42.322,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.28 W,350.00 W,66
2022-12-07 02:33:43.323,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.63 W,350.00 W,66
2022-12-07 02:33:44.325,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,66
2022-12-07 02:33:45.327,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,319.98 W,350.00 W,66
2022-12-07 02:33:46.328,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.70 W,350.00 W,66
2022-12-07 02:33:47.328,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.90 W,350.00 W,66
2022-12-07 02:33:48.329,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.10 W,350.00 W,66
2022-12-07 02:33:49.330,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,66
2022-12-07 02:33:50.330,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.57 W,350.00 W,66
2022-12-07 02:33:51.331,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-07 02:33:52.332,NVIDIA GeForce RTX 3090,38 %,19 %,24268 MiB,23657 MiB,306.65 W,350.00 W,64
2022-12-07 02:33:53.333,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,209.80 W,350.00 W,64
2022-12-07 02:33:54.334,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,194.40 W,350.00 W,62
2022-12-07 02:33:55.335,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.98 W,350.00 W,62
2022-12-07 02:33:56.335,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.39 W,350.00 W,61
2022-12-07 02:33:57.336,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,161.44 W,350.00 W,61
2022-12-07 02:33:58.337,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.05 W,350.00 W,61
2022-12-07 02:33:59.338,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.84 W,350.00 W,60
2022-12-07 02:34:00.339,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.00 W,350.00 W,60
2022-12-07 02:34:01.340,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.65 W,350.00 W,60
2022-12-07 02:34:02.340,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 02:34:03.341,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.08 W,350.00 W,59
2022-12-07 02:34:04.343,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.62 W,350.00 W,59
2022-12-07 02:34:05.344,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,153.07 W,350.00 W,58
2022-12-07 02:34:06.345,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,299.95 W,350.00 W,63
2022-12-07 02:34:07.346,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.88 W,350.00 W,64
2022-12-07 02:34:08.346,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.45 W,350.00 W,64
2022-12-07 02:34:09.348,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.81 W,350.00 W,63
2022-12-07 02:34:10.348,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
2022-12-07 02:34:11.349,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.72 W,350.00 W,64
2022-12-07 02:34:12.350,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.21 W,350.00 W,64
2022-12-07 02:34:13.351,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,65
2022-12-07 02:34:14.352,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,64
2022-12-07 02:34:15.353,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-07 02:34:16.354,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.32 W,350.00 W,65
2022-12-07 02:34:17.355,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-07 02:34:18.356,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,66
2022-12-07 02:34:19.357,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.53 W,350.00 W,65
2022-12-07 02:34:20.358,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.20 W,350.00 W,65
2022-12-07 02:34:21.359,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-07 02:34:22.360,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.57 W,350.00 W,65
2022-12-07 02:34:23.361,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,66
2022-12-07 02:34:24.362,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-07 02:34:25.363,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,66
2022-12-07 02:34:26.364,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.02 W,350.00 W,66
2022-12-07 02:34:27.365,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.62 W,350.00 W,66
2022-12-07 02:34:28.366,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-07 02:34:29.367,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 02:34:30.368,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.04 W,350.00 W,67
2022-12-07 02:34:31.369,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.23 W,350.00 W,66
2022-12-07 02:34:32.371,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.76 W,350.00 W,67
2022-12-07 02:34:33.372,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,67
2022-12-07 02:34:34.373,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.35 W,350.00 W,67
2022-12-07 02:34:35.374,NVIDIA GeForce RTX 3090,15 %,7 %,24268 MiB,23657 MiB,285.10 W,350.00 W,64
2022-12-07 02:34:36.375,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.62 W,350.00 W,64
2022-12-07 02:34:37.376,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,188.58 W,350.00 W,62
2022-12-07 02:34:38.377,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.46 W,350.00 W,62
2022-12-07 02:34:39.486,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,61
2022-12-07 02:34:40.487,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 02:34:41.488,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.61 W,350.00 W,61
2022-12-07 02:34:42.489,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
2022-12-07 02:34:43.490,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 02:34:44.491,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,60
2022-12-07 02:34:45.492,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.98 W,350.00 W,60
2022-12-07 02:34:46.493,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 02:34:47.494,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,59
2022-12-07 02:34:48.495,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,153.76 W,350.00 W,58
2022-12-07 02:34:49.497,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,303.11 W,350.00 W,63
2022-12-07 02:34:50.498,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.08 W,350.00 W,64
2022-12-07 02:34:51.499,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.03 W,350.00 W,64
2022-12-07 02:34:52.500,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.84 W,350.00 W,64
2022-12-07 02:34:53.502,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.69 W,350.00 W,64
2022-12-07 02:34:54.503,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.21 W,350.00 W,64
2022-12-07 02:34:55.504,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.45 W,350.00 W,65
2022-12-07 02:34:56.505,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.85 W,350.00 W,65
2022-12-07 02:34:57.506,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.83 W,350.00 W,64
2022-12-07 02:34:58.507,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,328.99 W,350.00 W,65
2022-12-07 02:34:59.509,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.68 W,350.00 W,65
2022-12-07 02:35:00.510,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,331.11 W,350.00 W,65
2022-12-07 02:35:01.511,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.20 W,350.00 W,65
2022-12-07 02:35:02.512,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.31 W,350.00 W,65
2022-12-07 02:35:03.513,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.82 W,350.00 W,66
2022-12-07 02:35:04.515,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.09 W,350.00 W,66
2022-12-07 02:35:05.516,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.06 W,350.00 W,66
2022-12-07 02:35:06.517,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,332.09 W,350.00 W,65
2022-12-07 02:35:07.519,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.85 W,350.00 W,66
2022-12-07 02:35:08.520,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.92 W,350.00 W,66
2022-12-07 02:35:09.521,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-07 02:35:10.523,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.87 W,350.00 W,66
2022-12-07 02:35:11.524,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.62 W,350.00 W,66
2022-12-07 02:35:12.525,NVIDIA GeForce RTX 3090,71 %,35 %,24268 MiB,23657 MiB,323.36 W,350.00 W,66
2022-12-07 02:35:13.526,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,66
2022-12-07 02:35:14.528,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.58 W,350.00 W,66
2022-12-07 02:35:15.530,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.53 W,350.00 W,67
2022-12-07 02:35:16.532,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.34 W,350.00 W,66
2022-12-07 02:35:17.533,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,67
2022-12-07 02:35:18.534,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,298.29 W,350.00 W,64
2022-12-07 02:35:19.535,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.85 W,350.00 W,64
2022-12-07 02:35:20.536,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.58 W,350.00 W,62
2022-12-07 02:35:21.538,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.34 W,350.00 W,62
2022-12-07 02:35:22.548,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,61
2022-12-07 02:35:23.550,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.39 W,350.00 W,61
2022-12-07 02:35:24.551,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.96 W,350.00 W,60
2022-12-07 02:35:25.553,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.79 W,350.00 W,60
2022-12-07 02:35:26.554,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,60
2022-12-07 02:35:27.556,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 02:35:28.557,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
2022-12-07 02:35:29.558,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.12 W,350.00 W,60
2022-12-07 02:35:30.559,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.98 W,350.00 W,59
2022-12-07 02:35:31.560,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.99 W,350.00 W,59
2022-12-07 02:35:32.561,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,252.28 W,350.00 W,62
2022-12-07 02:35:33.562,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,329.65 W,350.00 W,63
2022-12-07 02:35:34.562,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,63
2022-12-07 02:35:35.563,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.16 W,350.00 W,63
2022-12-07 02:35:36.564,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,327.97 W,350.00 W,64
2022-12-07 02:35:37.565,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.18 W,350.00 W,64
2022-12-07 02:35:38.566,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.90 W,350.00 W,64
2022-12-07 02:35:39.567,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.45 W,350.00 W,64
2022-12-07 02:35:40.567,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.12 W,350.00 W,64
2022-12-07 02:35:41.568,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.20 W,350.00 W,64
2022-12-07 02:35:42.569,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.38 W,350.00 W,65
2022-12-07 02:35:43.570,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.17 W,350.00 W,65
2022-12-07 02:35:44.571,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.73 W,350.00 W,65
2022-12-07 02:35:45.572,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.44 W,350.00 W,65
2022-12-07 02:35:46.573,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.55 W,350.00 W,65
2022-12-07 02:35:47.574,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.96 W,350.00 W,66
2022-12-07 02:35:48.575,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.14 W,350.00 W,65
2022-12-07 02:35:49.576,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.39 W,350.00 W,66
2022-12-07 02:35:50.577,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.63 W,350.00 W,66
2022-12-07 02:35:51.577,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-07 02:35:52.578,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.33 W,350.00 W,66
2022-12-07 02:35:53.579,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.05 W,350.00 W,66
2022-12-07 02:35:54.580,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 02:35:55.581,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.63 W,350.00 W,67
2022-12-07 02:35:56.582,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,66
2022-12-07 02:35:57.583,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.06 W,350.00 W,66
2022-12-07 02:35:58.584,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.50 W,350.00 W,67
2022-12-07 02:35:59.585,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.65 W,350.00 W,67
2022-12-07 02:36:00.586,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,67
2022-12-07 02:36:01.587,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,65
2022-12-07 02:36:02.587,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.99 W,350.00 W,64
2022-12-07 02:36:03.588,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,204.49 W,350.00 W,63
2022-12-07 02:36:04.589,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.61 W,350.00 W,62
2022-12-07 02:36:05.590,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.46 W,350.00 W,61
2022-12-07 02:36:06.591,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,160.45 W,350.00 W,61
2022-12-07 02:36:07.592,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.77 W,350.00 W,61
2022-12-07 02:36:08.593,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.59 W,350.00 W,61
2022-12-07 02:36:09.594,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,60
2022-12-07 02:36:10.595,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,60
2022-12-07 02:36:11.596,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.76 W,350.00 W,60
2022-12-07 02:36:12.598,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,59
2022-12-07 02:36:13.599,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,59
2022-12-07 02:36:14.600,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.83 W,350.00 W,59
2022-12-07 02:36:15.601,NVIDIA GeForce RTX 3090,82 %,37 %,24268 MiB,23657 MiB,183.73 W,350.00 W,63
2022-12-07 02:36:16.602,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.96 W,350.00 W,63
2022-12-07 02:36:17.603,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.47 W,350.00 W,63
2022-12-07 02:36:18.604,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.93 W,350.00 W,64
2022-12-07 02:36:19.605,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.71 W,350.00 W,64
2022-12-07 02:36:20.606,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.97 W,350.00 W,64
2022-12-07 02:36:21.607,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.39 W,350.00 W,64
2022-12-07 02:36:22.607,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.56 W,350.00 W,64
2022-12-07 02:36:23.609,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.23 W,350.00 W,64
2022-12-07 02:36:24.610,NVIDIA GeForce RTX 3090,72 %,36 %,24268 MiB,23657 MiB,320.74 W,350.00 W,64
2022-12-07 02:36:25.611,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.37 W,350.00 W,65
2022-12-07 02:36:26.612,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.22 W,350.00 W,65
2022-12-07 02:36:27.613,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.89 W,350.00 W,65
2022-12-07 02:36:28.614,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.35 W,350.00 W,65
2022-12-07 02:36:29.616,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.09 W,350.00 W,65
2022-12-07 02:36:30.617,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,65
2022-12-07 02:36:31.618,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-07 02:36:32.733,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.71 W,350.00 W,66
2022-12-07 02:36:33.734,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.07 W,350.00 W,65
2022-12-07 02:36:34.735,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 02:36:35.736,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.89 W,350.00 W,66
2022-12-07 02:36:36.738,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.47 W,350.00 W,66
2022-12-07 02:36:37.739,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.19 W,350.00 W,66
2022-12-07 02:36:38.741,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.67 W,350.00 W,66
2022-12-07 02:36:39.742,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.28 W,350.00 W,66
2022-12-07 02:36:40.743,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.75 W,350.00 W,66
2022-12-07 02:36:41.745,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.35 W,350.00 W,66
2022-12-07 02:36:42.746,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 02:36:43.748,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-07 02:36:44.750,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.10 W,350.00 W,66
2022-12-07 02:36:45.751,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,222.99 W,350.00 W,63
2022-12-07 02:36:46.752,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.40 W,350.00 W,63
2022-12-07 02:36:47.754,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.78 W,350.00 W,62
2022-12-07 02:36:48.755,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.13 W,350.00 W,62
2022-12-07 02:36:49.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.71 W,350.00 W,61
2022-12-07 02:36:50.760,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,60
2022-12-07 02:36:51.761,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 02:36:52.762,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,60
2022-12-07 02:36:53.765,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,60
2022-12-07 02:36:54.766,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.32 W,350.00 W,60
2022-12-07 02:36:55.767,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-07 02:36:56.770,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,59
2022-12-07 02:36:57.771,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,59
2022-12-07 02:36:58.772,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.76 W,350.00 W,60
2022-12-07 02:36:59.774,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.15 W,350.00 W,63
2022-12-07 02:37:00.775,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.76 W,350.00 W,63
2022-12-07 02:37:01.777,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.37 W,350.00 W,63
2022-12-07 02:37:02.778,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.49 W,350.00 W,63
