timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 17:50:23.426,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.15 W,350.00 W,64
2022-12-07 17:50:24.426,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.56 W,350.00 W,65
2022-12-07 17:50:25.427,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.51 W,350.00 W,65
2022-12-07 17:50:26.428,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.63 W,350.00 W,65
2022-12-07 17:50:27.429,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,66
2022-12-07 17:50:28.430,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,65
2022-12-07 17:50:29.431,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-07 17:50:30.431,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.11 W,350.00 W,65
2022-12-07 17:50:31.432,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,66
2022-12-07 17:50:32.433,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-07 17:50:33.434,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.80 W,350.00 W,66
2022-12-07 17:50:34.435,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.92 W,350.00 W,66
2022-12-07 17:50:35.436,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.26 W,350.00 W,66
2022-12-07 17:50:36.437,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 17:50:37.438,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.51 W,350.00 W,67
2022-12-07 17:50:38.439,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-07 17:50:39.440,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.92 W,350.00 W,66
2022-12-07 17:50:40.441,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.13 W,350.00 W,66
2022-12-07 17:50:41.442,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.06 W,350.00 W,66
2022-12-07 17:50:42.442,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.01 W,350.00 W,67
2022-12-07 17:50:43.443,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,266.72 W,350.00 W,64
2022-12-07 17:50:44.444,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.57 W,350.00 W,64
2022-12-07 17:50:45.445,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.75 W,350.00 W,62
2022-12-07 17:50:46.446,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,61
2022-12-07 17:50:47.447,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,62
2022-12-07 17:50:48.448,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,61
2022-12-07 17:50:49.449,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-07 17:50:50.450,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-07 17:50:51.451,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.10 W,350.00 W,60
2022-12-07 17:50:52.452,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.42 W,350.00 W,60
2022-12-07 17:50:53.453,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.03 W,350.00 W,59
2022-12-07 17:50:54.454,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.99 W,350.00 W,59
2022-12-07 17:50:55.455,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.67 W,350.00 W,59
2022-12-07 17:50:56.456,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.11 W,350.00 W,59
2022-12-07 17:50:57.457,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,218.74 W,350.00 W,62
2022-12-07 17:50:58.458,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.99 W,350.00 W,63
2022-12-07 17:50:59.461,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.88 W,350.00 W,63
2022-12-07 17:51:00.462,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,64
2022-12-07 17:51:01.464,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,63
2022-12-07 17:51:02.465,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.99 W,350.00 W,64
2022-12-07 17:51:03.466,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.19 W,350.00 W,64
2022-12-07 17:51:04.468,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.80 W,350.00 W,64
2022-12-07 17:51:05.469,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.51 W,350.00 W,64
2022-12-07 17:51:06.470,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,65
2022-12-07 17:51:07.471,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.61 W,350.00 W,64
2022-12-07 17:51:08.472,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.40 W,350.00 W,64
2022-12-07 17:51:09.474,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.81 W,350.00 W,65
2022-12-07 17:51:10.475,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.14 W,350.00 W,65
2022-12-07 17:51:11.476,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,65
2022-12-07 17:51:12.477,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.35 W,350.00 W,65
2022-12-07 17:51:13.478,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.07 W,350.00 W,65
2022-12-07 17:51:14.480,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.06 W,350.00 W,65
2022-12-07 17:51:15.481,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.77 W,350.00 W,66
2022-12-07 17:51:16.483,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,66
2022-12-07 17:51:17.484,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-07 17:51:18.486,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,66
2022-12-07 17:51:19.487,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,66
2022-12-07 17:51:20.488,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.46 W,350.00 W,66
2022-12-07 17:51:21.489,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.77 W,350.00 W,66
2022-12-07 17:51:22.490,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.14 W,350.00 W,67
2022-12-07 17:51:23.491,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.79 W,350.00 W,66
2022-12-07 17:51:24.493,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.50 W,350.00 W,66
2022-12-07 17:51:25.494,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,327.61 W,350.00 W,66
2022-12-07 17:51:26.495,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.91 W,350.00 W,66
2022-12-07 17:51:27.496,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,272.36 W,350.00 W,64
2022-12-07 17:51:28.498,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.56 W,350.00 W,63
2022-12-07 17:51:29.499,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.66 W,350.00 W,62
2022-12-07 17:51:30.501,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,61
2022-12-07 17:51:31.502,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.98 W,350.00 W,61
2022-12-07 17:51:32.503,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,61
2022-12-07 17:51:33.505,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.95 W,350.00 W,60
2022-12-07 17:51:34.506,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-07 17:51:35.507,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.29 W,350.00 W,60
2022-12-07 17:51:36.509,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.64 W,350.00 W,60
2022-12-07 17:51:37.511,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.87 W,350.00 W,59
2022-12-07 17:51:38.512,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.19 W,350.00 W,59
2022-12-07 17:51:39.513,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.30 W,350.00 W,59
2022-12-07 17:51:40.515,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,154.71 W,350.00 W,58
2022-12-07 17:51:41.516,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,252.59 W,350.00 W,63
2022-12-07 17:51:42.517,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.79 W,350.00 W,63
2022-12-07 17:51:43.519,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,63
2022-12-07 17:51:44.520,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.00 W,350.00 W,63
2022-12-07 17:51:45.522,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,64
2022-12-07 17:51:46.523,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.48 W,350.00 W,64
2022-12-07 17:51:47.524,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.96 W,350.00 W,64
2022-12-07 17:51:48.526,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.28 W,350.00 W,64
2022-12-07 17:51:49.527,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.61 W,350.00 W,65
2022-12-07 17:51:50.529,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.91 W,350.00 W,64
2022-12-07 17:51:51.529,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.54 W,350.00 W,64
2022-12-07 17:51:52.530,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.29 W,350.00 W,65
2022-12-07 17:51:53.531,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.92 W,350.00 W,65
2022-12-07 17:51:54.532,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.41 W,350.00 W,65
2022-12-07 17:51:55.532,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.75 W,350.00 W,65
2022-12-07 17:51:56.533,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.08 W,350.00 W,65
2022-12-07 17:51:57.534,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.93 W,350.00 W,65
2022-12-07 17:51:58.535,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.17 W,350.00 W,65
2022-12-07 17:51:59.536,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,65
2022-12-07 17:52:00.537,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.62 W,350.00 W,65
2022-12-07 17:52:01.537,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.68 W,350.00 W,66
2022-12-07 17:52:02.538,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.22 W,350.00 W,66
2022-12-07 17:52:03.539,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.68 W,350.00 W,66
2022-12-07 17:52:04.540,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-07 17:52:05.541,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.56 W,350.00 W,66
2022-12-07 17:52:06.542,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.95 W,350.00 W,66
2022-12-07 17:52:07.543,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.47 W,350.00 W,67
2022-12-07 17:52:08.544,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.73 W,350.00 W,66
2022-12-07 17:52:09.545,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.07 W,350.00 W,66
2022-12-07 17:52:10.546,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.25 W,350.00 W,67
2022-12-07 17:52:11.546,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,236.59 W,350.00 W,63
2022-12-07 17:52:12.547,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.37 W,350.00 W,63
2022-12-07 17:52:13.552,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,172.27 W,350.00 W,62
2022-12-07 17:52:14.552,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,62
2022-12-07 17:52:15.554,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.43 W,350.00 W,61
2022-12-07 17:52:16.554,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,61
2022-12-07 17:52:17.555,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,61
2022-12-07 17:52:18.556,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.92 W,350.00 W,60
2022-12-07 17:52:19.557,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.40 W,350.00 W,60
2022-12-07 17:52:20.563,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.91 W,350.00 W,59
2022-12-07 17:52:21.564,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.83 W,350.00 W,59
2022-12-07 17:52:22.565,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.22 W,350.00 W,59
2022-12-07 17:52:23.566,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,154.75 W,350.00 W,59
2022-12-07 17:52:24.567,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23657 MiB,150.41 W,350.00 W,58
2022-12-07 17:52:25.568,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,303.33 W,350.00 W,63
2022-12-07 17:52:26.569,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.98 W,350.00 W,63
2022-12-07 17:52:27.570,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,63
2022-12-07 17:52:28.571,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,63
2022-12-07 17:52:29.572,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.03 W,350.00 W,64
2022-12-07 17:52:30.573,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.73 W,350.00 W,64
2022-12-07 17:52:31.574,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.31 W,350.00 W,64
2022-12-07 17:52:32.575,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.45 W,350.00 W,64
2022-12-07 17:52:33.576,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,64
2022-12-07 17:52:34.577,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.40 W,350.00 W,65
2022-12-07 17:52:35.578,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.96 W,350.00 W,64
2022-12-07 17:52:36.580,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.18 W,350.00 W,65
2022-12-07 17:52:37.581,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.54 W,350.00 W,64
2022-12-07 17:52:38.582,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.87 W,350.00 W,65
2022-12-07 17:52:39.583,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.00 W,350.00 W,65
2022-12-07 17:52:40.584,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.46 W,350.00 W,65
2022-12-07 17:52:41.585,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.56 W,350.00 W,66
2022-12-07 17:52:42.586,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.36 W,350.00 W,65
2022-12-07 17:52:43.587,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.60 W,350.00 W,66
2022-12-07 17:52:44.588,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.42 W,350.00 W,65
2022-12-07 17:52:45.589,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,66
2022-12-07 17:52:46.590,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,66
2022-12-07 17:52:47.591,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.29 W,350.00 W,65
2022-12-07 17:52:48.592,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 17:52:49.594,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.76 W,350.00 W,66
2022-12-07 17:52:50.594,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-07 17:52:51.596,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.33 W,350.00 W,66
2022-12-07 17:52:52.597,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.08 W,350.00 W,67
2022-12-07 17:52:53.598,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,67
2022-12-07 17:52:54.599,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
2022-12-07 17:52:55.600,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,213.45 W,350.00 W,64
2022-12-07 17:52:56.601,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.25 W,350.00 W,63
2022-12-07 17:52:57.603,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,62
2022-12-07 17:52:58.604,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.15 W,350.00 W,61
2022-12-07 17:52:59.605,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,61
2022-12-07 17:53:00.607,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,61
2022-12-07 17:53:01.608,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-07 17:53:02.609,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,60
2022-12-07 17:53:03.611,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.62 W,350.00 W,60
2022-12-07 17:53:04.612,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.38 W,350.00 W,60
2022-12-07 17:53:05.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.68 W,350.00 W,59
2022-12-07 17:53:06.614,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.42 W,350.00 W,59
2022-12-07 17:53:07.615,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.72 W,350.00 W,59
2022-12-07 17:53:08.616,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,150.73 W,350.00 W,60
2022-12-07 17:53:09.617,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,306.80 W,350.00 W,63
2022-12-07 17:53:10.619,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,62
2022-12-07 17:53:11.620,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.67 W,350.00 W,63
2022-12-07 17:53:12.621,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.81 W,350.00 W,63
2022-12-07 17:53:13.622,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.81 W,350.00 W,63
2022-12-07 17:53:14.623,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.73 W,350.00 W,64
2022-12-07 17:53:15.624,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.58 W,350.00 W,64
2022-12-07 17:53:16.625,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.26 W,350.00 W,64
2022-12-07 17:53:17.626,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.78 W,350.00 W,64
2022-12-07 17:53:18.628,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.93 W,350.00 W,64
2022-12-07 17:53:19.629,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,64
2022-12-07 17:53:20.630,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-07 17:53:21.631,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.67 W,350.00 W,65
2022-12-07 17:53:22.632,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,65
2022-12-07 17:53:23.635,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.62 W,350.00 W,65
2022-12-07 17:53:24.636,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.45 W,350.00 W,65
2022-12-07 17:53:25.637,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,317.13 W,350.00 W,65
2022-12-07 17:53:26.638,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-07 17:53:27.639,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,66
2022-12-07 17:53:28.641,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.65 W,350.00 W,66
2022-12-07 17:53:29.642,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,66
2022-12-07 17:53:30.643,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.13 W,350.00 W,66
2022-12-07 17:53:31.644,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.42 W,350.00 W,66
2022-12-07 17:53:32.646,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.80 W,350.00 W,66
2022-12-07 17:53:33.647,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,66
2022-12-07 17:53:34.648,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-07 17:53:35.649,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,66
2022-12-07 17:53:36.650,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.57 W,350.00 W,66
2022-12-07 17:53:37.651,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.96 W,350.00 W,67
2022-12-07 17:53:38.652,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.54 W,350.00 W,65
2022-12-07 17:53:39.653,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,200.21 W,350.00 W,63
2022-12-07 17:53:40.653,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.43 W,350.00 W,62
2022-12-07 17:53:41.654,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,62
2022-12-07 17:53:42.655,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,61
2022-12-07 17:53:43.656,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,61
2022-12-07 17:53:44.659,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,61
2022-12-07 17:53:45.660,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,60
2022-12-07 17:53:46.661,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,60
