timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 07:09:20.663,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,60
2022-12-07 07:09:21.664,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,59
2022-12-07 07:09:22.666,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,59
2022-12-07 07:09:23.667,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 07:09:24.669,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,59
2022-12-07 07:09:25.670,NVIDIA GeForce RTX 3090,79 %,35 %,24268 MiB,23657 MiB,182.35 W,350.00 W,61
2022-12-07 07:09:26.671,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.85 W,350.00 W,63
2022-12-07 07:09:27.671,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.90 W,350.00 W,63
2022-12-07 07:09:28.672,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.86 W,350.00 W,63
2022-12-07 07:09:29.673,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.72 W,350.00 W,64
2022-12-07 07:09:30.674,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,320.41 W,350.00 W,64
2022-12-07 07:09:31.675,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.54 W,350.00 W,64
2022-12-07 07:09:32.676,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-07 07:09:33.677,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.99 W,350.00 W,64
2022-12-07 07:09:34.677,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,324.99 W,350.00 W,64
2022-12-07 07:09:35.678,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,326.92 W,350.00 W,65
2022-12-07 07:09:36.682,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,65
2022-12-07 07:09:37.683,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,325.60 W,350.00 W,65
2022-12-07 07:09:38.683,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.39 W,350.00 W,65
2022-12-07 07:09:39.684,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,65
2022-12-07 07:09:40.685,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.57 W,350.00 W,65
2022-12-07 07:09:41.686,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,65
2022-12-07 07:09:42.687,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,66
2022-12-07 07:09:43.687,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.71 W,350.00 W,65
2022-12-07 07:09:44.688,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,66
2022-12-07 07:09:45.689,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.26 W,350.00 W,66
2022-12-07 07:09:46.690,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.65 W,350.00 W,65
2022-12-07 07:09:47.691,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.57 W,350.00 W,65
2022-12-07 07:09:48.692,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,66
2022-12-07 07:09:49.693,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-07 07:09:50.694,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.55 W,350.00 W,66
2022-12-07 07:09:51.695,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-07 07:09:52.696,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.02 W,350.00 W,67
2022-12-07 07:09:53.697,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.93 W,350.00 W,66
2022-12-07 07:09:54.698,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.05 W,350.00 W,66
2022-12-07 07:09:55.698,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,265.99 W,350.00 W,64
2022-12-07 07:09:56.700,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,207.79 W,350.00 W,64
2022-12-07 07:09:57.700,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.45 W,350.00 W,62
2022-12-07 07:09:58.701,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,61
2022-12-07 07:09:59.702,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,61
2022-12-07 07:10:00.703,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.58 W,350.00 W,61
2022-12-07 07:10:01.705,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,60
2022-12-07 07:10:02.706,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.95 W,350.00 W,60
2022-12-07 07:10:03.706,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.96 W,350.00 W,60
2022-12-07 07:10:04.707,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.59 W,350.00 W,60
2022-12-07 07:10:05.708,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,59
2022-12-07 07:10:06.710,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,159.08 W,350.00 W,59
2022-12-07 07:10:07.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.87 W,350.00 W,59
2022-12-07 07:10:08.712,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.56 W,350.00 W,58
2022-12-07 07:10:09.713,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,282.92 W,350.00 W,63
2022-12-07 07:10:10.714,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,63
2022-12-07 07:10:11.715,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,63
2022-12-07 07:10:12.716,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.86 W,350.00 W,64
2022-12-07 07:10:13.718,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.13 W,350.00 W,64
2022-12-07 07:10:14.718,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,64
2022-12-07 07:10:15.719,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.17 W,350.00 W,64
2022-12-07 07:10:16.720,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.42 W,350.00 W,64
2022-12-07 07:10:17.721,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,65
2022-12-07 07:10:18.723,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,321.14 W,350.00 W,64
2022-12-07 07:10:19.724,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,65
2022-12-07 07:10:20.725,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.21 W,350.00 W,65
2022-12-07 07:10:21.726,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.83 W,350.00 W,65
2022-12-07 07:10:22.727,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.52 W,350.00 W,65
2022-12-07 07:10:23.729,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.80 W,350.00 W,65
2022-12-07 07:10:24.730,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.93 W,350.00 W,65
2022-12-07 07:10:25.732,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,323.95 W,350.00 W,65
2022-12-07 07:10:26.733,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 07:10:27.734,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.07 W,350.00 W,66
2022-12-07 07:10:28.735,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-07 07:10:29.737,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.24 W,350.00 W,66
2022-12-07 07:10:30.738,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.33 W,350.00 W,66
2022-12-07 07:10:31.739,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-07 07:10:32.740,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,321.91 W,350.00 W,66
2022-12-07 07:10:33.745,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
2022-12-07 07:10:34.746,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-07 07:10:35.748,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.67 W,350.00 W,67
2022-12-07 07:10:36.748,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.88 W,350.00 W,66
2022-12-07 07:10:37.750,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,67
2022-12-07 07:10:38.752,NVIDIA GeForce RTX 3090,33 %,16 %,24268 MiB,23657 MiB,307.16 W,350.00 W,64
2022-12-07 07:10:39.753,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,203.54 W,350.00 W,64
2022-12-07 07:10:40.754,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,191.75 W,350.00 W,62
2022-12-07 07:10:41.755,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.18 W,350.00 W,62
2022-12-07 07:10:42.757,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,61
2022-12-07 07:10:43.758,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,61
2022-12-07 07:10:44.759,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-07 07:10:45.761,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.40 W,350.00 W,61
2022-12-07 07:10:46.762,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-07 07:10:47.763,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 07:10:48.764,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-07 07:10:49.766,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 07:10:50.767,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,59
2022-12-07 07:10:51.768,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.68 W,350.00 W,59
2022-12-07 07:10:52.770,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,233.79 W,350.00 W,63
2022-12-07 07:10:53.772,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.19 W,350.00 W,62
2022-12-07 07:10:54.773,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.06 W,350.00 W,64
2022-12-07 07:10:55.774,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.57 W,350.00 W,64
2022-12-07 07:10:56.775,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.94 W,350.00 W,64
2022-12-07 07:10:57.776,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.00 W,350.00 W,63
2022-12-07 07:10:58.778,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.56 W,350.00 W,64
2022-12-07 07:10:59.779,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.10 W,350.00 W,64
2022-12-07 07:11:00.781,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.15 W,350.00 W,64
2022-12-07 07:11:01.782,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.98 W,350.00 W,65
2022-12-07 07:11:02.784,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.83 W,350.00 W,65
2022-12-07 07:11:03.785,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.37 W,350.00 W,65
2022-12-07 07:11:04.787,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.85 W,350.00 W,65
2022-12-07 07:11:05.788,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-07 07:11:06.793,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.70 W,350.00 W,66
2022-12-07 07:11:07.794,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,320.62 W,350.00 W,65
2022-12-07 07:11:08.795,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-07 07:11:09.795,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.00 W,350.00 W,66
2022-12-07 07:11:10.796,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.97 W,350.00 W,66
2022-12-07 07:11:11.797,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.04 W,350.00 W,66
2022-12-07 07:11:12.798,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.15 W,350.00 W,66
2022-12-07 07:11:13.798,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,66
2022-12-07 07:11:14.799,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,66
2022-12-07 07:11:15.800,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.83 W,350.00 W,66
2022-12-07 07:11:16.801,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.94 W,350.00 W,66
2022-12-07 07:11:17.802,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-07 07:11:18.803,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.16 W,350.00 W,67
2022-12-07 07:11:19.804,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.26 W,350.00 W,66
2022-12-07 07:11:20.805,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-07 07:11:21.805,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-07 07:11:22.807,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,228.98 W,350.00 W,64
2022-12-07 07:11:23.808,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.95 W,350.00 W,63
2022-12-07 07:11:24.809,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.84 W,350.00 W,62
2022-12-07 07:11:25.810,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.39 W,350.00 W,61
2022-12-07 07:11:26.811,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.43 W,350.00 W,61
2022-12-07 07:11:27.812,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,61
2022-12-07 07:11:28.813,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.42 W,350.00 W,61
2022-12-07 07:11:29.814,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,60
2022-12-07 07:11:30.814,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.27 W,350.00 W,60
2022-12-07 07:11:31.816,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-07 07:11:32.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,60
2022-12-07 07:11:33.818,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.43 W,350.00 W,59
2022-12-07 07:11:34.818,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,59
2022-12-07 07:11:35.820,NVIDIA GeForce RTX 3090,66 %,30 %,24268 MiB,23657 MiB,162.94 W,350.00 W,62
2022-12-07 07:11:36.821,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.64 W,350.00 W,63
2022-12-07 07:11:37.822,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.17 W,350.00 W,63
2022-12-07 07:11:38.823,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,322.90 W,350.00 W,63
2022-12-07 07:11:39.824,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,63
2022-12-07 07:11:40.825,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,324.98 W,350.00 W,63
2022-12-07 07:11:41.826,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.98 W,350.00 W,64
2022-12-07 07:11:42.827,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.68 W,350.00 W,64
2022-12-07 07:11:43.829,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.31 W,350.00 W,64
2022-12-07 07:11:44.830,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,320.57 W,350.00 W,64
2022-12-07 07:11:45.831,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.06 W,350.00 W,65
2022-12-07 07:11:46.832,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.33 W,350.00 W,64
2022-12-07 07:11:47.833,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.69 W,350.00 W,65
2022-12-07 07:11:48.834,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,320.06 W,350.00 W,65
2022-12-07 07:11:49.835,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.46 W,350.00 W,65
2022-12-07 07:11:50.836,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 07:11:51.839,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,321.28 W,350.00 W,65
2022-12-07 07:11:52.840,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,322.73 W,350.00 W,65
2022-12-07 07:11:53.841,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,321.62 W,350.00 W,65
2022-12-07 07:11:54.843,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.31 W,350.00 W,66
2022-12-07 07:11:55.844,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.34 W,350.00 W,66
2022-12-07 07:11:56.845,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,66
2022-12-07 07:11:57.846,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,323.76 W,350.00 W,66
2022-12-07 07:11:58.847,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,66
2022-12-07 07:11:59.849,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.74 W,350.00 W,66
2022-12-07 07:12:00.850,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.04 W,350.00 W,66
2022-12-07 07:12:01.851,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,66
2022-12-07 07:12:02.852,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,66
2022-12-07 07:12:03.853,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.93 W,350.00 W,66
2022-12-07 07:12:04.855,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.74 W,350.00 W,67
2022-12-07 07:12:05.856,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,286.61 W,350.00 W,64
2022-12-07 07:12:06.858,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.15 W,350.00 W,63
2022-12-07 07:12:07.859,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,187.94 W,350.00 W,62
2022-12-07 07:12:08.860,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.32 W,350.00 W,61
2022-12-07 07:12:09.861,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,61
2022-12-07 07:12:10.862,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,61
2022-12-07 07:12:11.863,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.54 W,350.00 W,60
2022-12-07 07:12:12.864,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,61
2022-12-07 07:12:13.865,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-07 07:12:14.867,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-07 07:12:15.868,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,60
2022-12-07 07:12:16.869,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,59
2022-12-07 07:12:17.870,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,59
2022-12-07 07:12:18.871,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.63 W,350.00 W,59
2022-12-07 07:12:19.873,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,248.41 W,350.00 W,63
2022-12-07 07:12:20.874,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,314.93 W,350.00 W,62
2022-12-07 07:12:21.875,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.92 W,350.00 W,63
2022-12-07 07:12:22.876,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.60 W,350.00 W,63
2022-12-07 07:12:23.877,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.52 W,350.00 W,64
2022-12-07 07:12:24.879,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,322.73 W,350.00 W,64
2022-12-07 07:12:25.880,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,324.45 W,350.00 W,64
2022-12-07 07:12:26.882,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.10 W,350.00 W,64
2022-12-07 07:12:27.883,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,322.47 W,350.00 W,64
2022-12-07 07:12:28.884,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,321.46 W,350.00 W,65
2022-12-07 07:12:29.885,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.54 W,350.00 W,64
2022-12-07 07:12:30.886,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,65
2022-12-07 07:12:31.887,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.62 W,350.00 W,65
2022-12-07 07:12:32.889,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.37 W,350.00 W,65
2022-12-07 07:12:33.890,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.20 W,350.00 W,65
2022-12-07 07:12:34.891,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.34 W,350.00 W,65
2022-12-07 07:12:35.892,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.38 W,350.00 W,65
2022-12-07 07:12:36.894,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-07 07:12:37.896,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.24 W,350.00 W,65
2022-12-07 07:12:38.897,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.50 W,350.00 W,65
2022-12-07 07:12:39.898,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.62 W,350.00 W,66
2022-12-07 07:12:40.900,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.45 W,350.00 W,66
2022-12-07 07:12:41.901,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.44 W,350.00 W,66
2022-12-07 07:12:42.902,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.61 W,350.00 W,66
2022-12-07 07:12:43.904,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.94 W,350.00 W,66
